sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-01T00:00:11;194.57;;;68.30;;
13083;SDS011;6608;48.790;9.198;2020-10-01T00:02:37;198.87;;;67.73;;
13083;SDS011;6608;48.790;9.198;2020-10-01T00:05:04;199.40;;;68.47;;
13083;SDS011;6608;48.790;9.198;2020-10-01T00:07:30;197.23;;;68.27;;
13083;SDS011;6608;48.790;9.198;2020-10-01T00:09:57;197.57;;;68.53;;
13083;SDS011;6608;48.790;9.198;2020-10-01T00:12:23;199.87;;;69.30;;
13083;SDS011;6608;48.790;9.198;2020-10-01T00:14:49;194.10;;;68.00;;
13083;SDS011;6608;48.790;9.198;2020-10-01T00:17:15;194.73;;;67.60;;
13083;SDS011;6608;48.790;9.198;2020-10-01T00:19:41;197.80;;;69.00;;
13083;SDS011;6608;48.790;9.198;2020-10-01T00:22:08;195.43;;;68.60;;
13083;SDS011;6608;48.790;9.198;2020-10-01T00:24:34;196.23;;;69.17;;
13083;SDS011;6608;48.790;9.198;2020-10-01T00:27:00;194.93;;;68.30;;
13083;SDS011;6608;48.790;9.198;2020-10-01T00:29:26;194.03;;;67.20;;
13083;SDS011;6608;48.790;9.198;2020-10-01T00:31:52;194.47;;;68.30;;
13083;SDS011;6608;48.790;9.198;2020-10-01T00:34:18;195.13;;;68.90;;
13083;SDS011;6608;48.790;9.198;2020-10-01T00:36:44;194.53;;;69.00;;
13083;SDS011;6608;48.790;9.198;2020-10-01T00:39:11;193.57;;;67.83;;
13083;SDS011;6608;48.790;9.198;2020-10-01T00:41:37;197.67;;;68.57;;
13083;SDS011;6608;48.790;9.198;2020-10-01T00:44:03;196.23;;;68.90;;
13083;SDS011;6608;48.790;9.198;2020-10-01T00:46:29;193.70;;;67.93;;
13083;SDS011;6608;48.790;9.198;2020-10-01T00:48:55;194.10;;;68.53;;
13083;SDS011;6608;48.790;9.198;2020-10-01T00:51:21;194.60;;;68.17;;
13083;SDS011;6608;48.790;9.198;2020-10-01T00:53:47;193.83;;;68.40;;
