sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-01T01:39:39;29.37;;;26.90;;
2199;SDS011;1106;48.762;9.168;2020-10-01T01:42:07;31.10;;;28.53;;
2199;SDS011;1106;48.762;9.168;2020-10-01T01:44:33;30.87;;;28.37;;
2199;SDS011;1106;48.762;9.168;2020-10-01T01:47:00;32.10;;;29.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T01:49:26;30.37;;;28.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T01:51:53;30.47;;;27.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T01:54:19;31.37;;;28.77;;
2199;SDS011;1106;48.762;9.168;2020-10-01T01:56:46;29.33;;;27.23;;
2199;SDS011;1106;48.762;9.168;2020-10-01T01:59:13;31.43;;;28.73;;
2199;SDS011;1106;48.762;9.168;2020-10-01T02:01:39;30.93;;;28.63;;
2199;SDS011;1106;48.762;9.168;2020-10-01T02:04:06;32.67;;;30.07;;
2199;SDS011;1106;48.762;9.168;2020-10-01T02:06:32;33.17;;;30.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T02:08:58;31.80;;;29.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T02:11:25;31.87;;;29.57;;
2199;SDS011;1106;48.762;9.168;2020-10-01T02:13:52;32.63;;;29.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T02:16:18;32.77;;;29.67;;
2199;SDS011;1106;48.762;9.168;2020-10-01T02:18:45;32.80;;;30.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T02:21:11;32.97;;;30.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T02:23:38;32.23;;;29.57;;
2199;SDS011;1106;48.762;9.168;2020-10-01T02:26:04;31.23;;;28.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T02:28:30;33.93;;;31.07;;
2199;SDS011;1106;48.762;9.168;2020-10-01T02:30:58;33.03;;;30.43;;
2199;SDS011;1106;48.762;9.168;2020-10-01T02:33:24;33.50;;;30.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T02:35:50;31.60;;;29.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T02:38:17;31.67;;;29.17;;
2199;SDS011;1106;48.762;9.168;2020-10-01T02:40:44;33.20;;;30.23;;
2199;SDS011;1106;48.762;9.168;2020-10-01T02:43:10;31.77;;;29.27;;
2199;SDS011;1106;48.762;9.168;2020-10-01T02:45:37;32.73;;;30.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T02:48:04;34.93;;;31.97;;
2199;SDS011;1106;48.762;9.168;2020-10-01T02:50:31;34.47;;;31.67;;
2199;SDS011;1106;48.762;9.168;2020-10-01T02:52:58;35.93;;;32.87;;
2199;SDS011;1106;48.762;9.168;2020-10-01T02:55:24;33.80;;;31.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T02:57:51;33.43;;;30.90;;
2199;SDS011;1106;48.762;9.168;2020-10-01T03:00:17;32.73;;;30.03;;
2199;SDS011;1106;48.762;9.168;2020-10-01T03:02:44;36.00;;;32.90;;
2199;SDS011;1106;48.762;9.168;2020-10-01T03:05:11;34.10;;;31.27;;
2199;SDS011;1106;48.762;9.168;2020-10-01T03:07:37;33.67;;;31.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T03:10:04;35.03;;;32.23;;
2199;SDS011;1106;48.762;9.168;2020-10-01T03:12:30;35.70;;;32.83;;
2199;SDS011;1106;48.762;9.168;2020-10-01T03:14:57;34.63;;;31.90;;
2199;SDS011;1106;48.762;9.168;2020-10-01T03:17:23;35.40;;;32.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T03:19:50;36.60;;;33.27;;
2199;SDS011;1106;48.762;9.168;2020-10-01T03:22:17;36.20;;;33.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T03:24:43;35.53;;;32.57;;
2199;SDS011;1106;48.762;9.168;2020-10-01T03:27:10;35.53;;;32.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T03:29:36;35.43;;;32.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T03:32:03;36.70;;;33.77;;
2199;SDS011;1106;48.762;9.168;2020-10-01T03:34:30;36.83;;;33.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T03:36:56;35.37;;;32.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T03:39:23;35.57;;;32.37;;
2199;SDS011;1106;48.762;9.168;2020-10-01T03:41:50;36.40;;;33.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T03:44:17;37.73;;;34.37;;
2199;SDS011;1106;48.762;9.168;2020-10-01T03:46:45;35.43;;;32.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T03:49:12;37.03;;;33.83;;
2199;SDS011;1106;48.762;9.168;2020-10-01T03:51:39;37.20;;;33.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T03:54:07;36.90;;;33.70;;
2199;SDS011;1106;48.762;9.168;2020-10-01T03:56:34;36.70;;;33.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T03:59:01;35.20;;;32.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T04:01:41;35.97;;;32.67;;
2199;SDS011;1106;48.762;9.168;2020-10-01T04:04:08;37.37;;;34.07;;
2199;SDS011;1106;48.762;9.168;2020-10-01T04:06:34;39.30;;;35.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T04:09:12;37.30;;;34.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T04:11:44;37.37;;;34.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T04:14:22;36.63;;;33.23;;
2199;SDS011;1106;48.762;9.168;2020-10-01T04:17:03;36.77;;;33.67;;
2199;SDS011;1106;48.762;9.168;2020-10-01T04:19:41;35.10;;;32.07;;
2199;SDS011;1106;48.762;9.168;2020-10-01T04:22:09;35.47;;;32.03;;
2199;SDS011;1106;48.762;9.168;2020-10-01T04:24:36;35.90;;;32.77;;
2199;SDS011;1106;48.762;9.168;2020-10-01T04:27:03;37.27;;;34.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T04:29:30;37.00;;;33.87;;
2199;SDS011;1106;48.762;9.168;2020-10-01T04:32:08;35.70;;;32.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T04:34:35;35.10;;;32.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T04:37:04;35.67;;;32.57;;
2199;SDS011;1106;48.762;9.168;2020-10-01T04:39:33;36.03;;;33.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T04:42:10;35.87;;;32.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T04:44:42;35.43;;;32.43;;
2199;SDS011;1106;48.762;9.168;2020-10-01T04:47:14;38.00;;;34.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T04:49:42;37.10;;;34.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T04:52:11;36.17;;;33.13;;
2199;SDS011;1106;48.762;9.168;2020-10-01T04:54:56;36.70;;;33.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T04:57:31;35.60;;;32.70;;
2199;SDS011;1106;48.762;9.168;2020-10-01T04:59:58;35.13;;;31.83;;
2199;SDS011;1106;48.762;9.168;2020-10-01T05:02:33;38.87;;;35.43;;
2199;SDS011;1106;48.762;9.168;2020-10-01T05:08:01;37.70;;;34.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T05:10:28;39.13;;;35.63;;
2199;SDS011;1106;48.762;9.168;2020-10-01T05:12:57;37.30;;;34.03;;
2199;SDS011;1106;48.762;9.168;2020-10-01T05:15:53;39.60;;;36.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T05:18:24;38.50;;;35.17;;
2199;SDS011;1106;48.762;9.168;2020-10-01T05:23:52;35.70;;;32.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T05:26:20;36.50;;;33.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T05:31:49;35.73;;;32.27;;
2199;SDS011;1106;48.762;9.168;2020-10-01T05:34:33;34.83;;;31.67;;
2199;SDS011;1106;48.762;9.168;2020-10-01T05:37:08;38.10;;;34.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T05:39:38;37.60;;;34.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T05:42:06;37.13;;;33.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T05:44:32;36.50;;;32.97;;
2199;SDS011;1106;48.762;9.168;2020-10-01T05:47:00;35.17;;;31.97;;
2199;SDS011;1106;48.762;9.168;2020-10-01T05:49:26;35.80;;;32.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T05:51:53;36.67;;;33.47;;
2199;SDS011;1106;48.762;9.168;2020-10-01T05:54:20;36.43;;;33.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T05:56:49;38.00;;;34.53;;
2199;SDS011;1106;48.762;9.168;2020-10-01T05:59:18;36.33;;;33.07;;
2199;SDS011;1106;48.762;9.168;2020-10-01T06:01:51;36.50;;;33.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T06:04:20;36.67;;;33.07;;
2199;SDS011;1106;48.762;9.168;2020-10-01T06:06:54;39.27;;;35.47;;
2199;SDS011;1106;48.762;9.168;2020-10-01T06:09:22;40.17;;;36.27;;
2199;SDS011;1106;48.762;9.168;2020-10-01T06:11:48;36.67;;;33.27;;
2199;SDS011;1106;48.762;9.168;2020-10-01T06:14:18;37.63;;;34.23;;
2199;SDS011;1106;48.762;9.168;2020-10-01T06:16:49;37.00;;;33.70;;
2199;SDS011;1106;48.762;9.168;2020-10-01T06:19:19;38.07;;;34.37;;
2199;SDS011;1106;48.762;9.168;2020-10-01T06:21:52;38.13;;;34.43;;
2199;SDS011;1106;48.762;9.168;2020-10-01T06:24:20;39.60;;;36.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T06:26:47;36.30;;;32.97;;
2199;SDS011;1106;48.762;9.168;2020-10-01T06:29:15;39.00;;;35.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T06:31:45;37.33;;;34.03;;
2199;SDS011;1106;48.762;9.168;2020-10-01T06:34:13;36.40;;;33.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T06:36:42;37.80;;;34.13;;
2199;SDS011;1106;48.762;9.168;2020-10-01T06:39:19;37.47;;;34.23;;
2199;SDS011;1106;48.762;9.168;2020-10-01T06:41:51;38.33;;;34.87;;
2199;SDS011;1106;48.762;9.168;2020-10-01T06:44:23;37.60;;;34.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T06:46:56;37.90;;;34.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T06:49:26;38.33;;;35.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T06:52:06;36.13;;;33.23;;
2199;SDS011;1106;48.762;9.168;2020-10-01T06:54:36;37.53;;;34.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T06:57:04;37.23;;;33.87;;
2199;SDS011;1106;48.762;9.168;2020-10-01T06:59:33;35.67;;;32.77;;
2199;SDS011;1106;48.762;9.168;2020-10-01T07:02:00;35.83;;;32.83;;
2199;SDS011;1106;48.762;9.168;2020-10-01T07:04:27;37.43;;;33.93;;
2199;SDS011;1106;48.762;9.168;2020-10-01T07:07:06;35.90;;;32.90;;
2199;SDS011;1106;48.762;9.168;2020-10-01T07:09:33;35.77;;;32.93;;
2199;SDS011;1106;48.762;9.168;2020-10-01T07:11:59;36.30;;;33.17;;
2199;SDS011;1106;48.762;9.168;2020-10-01T07:14:27;35.30;;;32.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T07:16:54;35.50;;;32.70;;
2199;SDS011;1106;48.762;9.168;2020-10-01T07:19:21;35.03;;;32.17;;
2199;SDS011;1106;48.762;9.168;2020-10-01T07:21:49;36.70;;;33.77;;
2199;SDS011;1106;48.762;9.168;2020-10-01T07:24:17;35.33;;;32.53;;
2199;SDS011;1106;48.762;9.168;2020-10-01T07:26:43;36.20;;;32.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T07:29:10;37.67;;;34.43;;
2199;SDS011;1106;48.762;9.168;2020-10-01T07:31:37;35.77;;;32.67;;
2199;SDS011;1106;48.762;9.168;2020-10-01T07:34:04;36.73;;;33.33;;
2199;SDS011;1106;48.762;9.168;2020-10-01T07:36:30;37.37;;;34.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T07:38:58;37.20;;;34.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T07:41:27;36.83;;;33.73;;
2199;SDS011;1106;48.762;9.168;2020-10-01T07:43:53;38.57;;;35.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T07:46:20;36.23;;;33.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T07:48:50;37.20;;;34.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T07:51:18;37.80;;;34.70;;
2199;SDS011;1106;48.762;9.168;2020-10-01T07:53:45;38.87;;;35.70;;
2199;SDS011;1106;48.762;9.168;2020-10-01T07:56:11;37.80;;;34.77;;
2199;SDS011;1106;48.762;9.168;2020-10-01T07:58:38;36.97;;;34.17;;
2199;SDS011;1106;48.762;9.168;2020-10-01T08:01:05;39.37;;;36.07;;
2199;SDS011;1106;48.762;9.168;2020-10-01T08:03:31;39.07;;;35.83;;
2199;SDS011;1106;48.762;9.168;2020-10-01T08:05:59;37.53;;;34.63;;
2199;SDS011;1106;48.762;9.168;2020-10-01T08:08:25;37.87;;;34.57;;
2199;SDS011;1106;48.762;9.168;2020-10-01T08:10:51;37.90;;;34.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T08:13:18;40.30;;;36.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T08:15:44;38.77;;;35.47;;
2199;SDS011;1106;48.762;9.168;2020-10-01T08:18:11;38.13;;;34.97;;
2199;SDS011;1106;48.762;9.168;2020-10-01T08:20:37;40.17;;;37.07;;
2199;SDS011;1106;48.762;9.168;2020-10-01T08:23:04;36.97;;;34.07;;
2199;SDS011;1106;48.762;9.168;2020-10-01T08:25:31;37.73;;;34.93;;
2199;SDS011;1106;48.762;9.168;2020-10-01T08:27:57;36.57;;;33.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T08:30:23;36.10;;;33.17;;
2199;SDS011;1106;48.762;9.168;2020-10-01T08:32:50;36.13;;;33.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T08:35:16;36.80;;;33.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T08:37:44;36.50;;;33.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T08:40:11;36.00;;;33.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T08:42:49;35.70;;;33.17;;
2199;SDS011;1106;48.762;9.168;2020-10-01T08:45:18;36.80;;;34.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T08:47:49;35.40;;;32.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T08:50:15;36.40;;;33.63;;
2199;SDS011;1106;48.762;9.168;2020-10-01T08:52:42;34.97;;;32.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T08:55:09;35.40;;;32.70;;
2199;SDS011;1106;48.762;9.168;2020-10-01T08:57:36;36.00;;;33.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T09:00:04;36.10;;;33.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T09:02:31;37.80;;;35.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T09:04:57;36.50;;;33.83;;
2199;SDS011;1106;48.762;9.168;2020-10-01T09:07:24;33.63;;;31.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T09:09:50;35.83;;;33.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T09:12:16;36.53;;;33.53;;
2199;SDS011;1106;48.762;9.168;2020-10-01T09:14:44;33.67;;;31.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T09:17:10;34.83;;;32.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T09:19:36;35.40;;;32.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T09:22:03;34.83;;;32.33;;
2199;SDS011;1106;48.762;9.168;2020-10-01T09:24:30;33.97;;;31.53;;
2199;SDS011;1106;48.762;9.168;2020-10-01T09:26:56;33.90;;;31.47;;
2199;SDS011;1106;48.762;9.168;2020-10-01T09:29:23;35.03;;;32.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T09:31:50;34.30;;;31.57;;
2199;SDS011;1106;48.762;9.168;2020-10-01T09:34:17;33.57;;;30.90;;
2199;SDS011;1106;48.762;9.168;2020-10-01T09:36:43;32.77;;;30.57;;
2199;SDS011;1106;48.762;9.168;2020-10-01T09:39:10;32.80;;;30.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T09:41:37;33.63;;;31.23;;
2199;SDS011;1106;48.762;9.168;2020-10-01T09:44:05;33.07;;;30.37;;
2199;SDS011;1106;48.762;9.168;2020-10-01T09:46:33;33.27;;;30.77;;
2199;SDS011;1106;48.762;9.168;2020-10-01T09:49:01;34.17;;;31.77;;
2199;SDS011;1106;48.762;9.168;2020-10-01T09:51:29;32.53;;;30.13;;
2199;SDS011;1106;48.762;9.168;2020-10-01T09:53:56;32.93;;;30.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T09:56:22;32.60;;;30.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T09:58:49;32.23;;;29.93;;
2199;SDS011;1106;48.762;9.168;2020-10-01T10:01:15;31.50;;;29.17;;
2199;SDS011;1106;48.762;9.168;2020-10-01T10:03:42;32.80;;;30.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T10:06:09;31.33;;;29.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T10:08:35;31.27;;;29.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T10:11:02;30.93;;;28.87;;
2199;SDS011;1106;48.762;9.168;2020-10-01T10:13:29;30.90;;;28.77;;
2199;SDS011;1106;48.762;9.168;2020-10-01T10:15:56;30.67;;;28.67;;
2199;SDS011;1106;48.762;9.168;2020-10-01T10:18:22;28.73;;;26.93;;
2199;SDS011;1106;48.762;9.168;2020-10-01T10:20:49;31.83;;;29.73;;
2199;SDS011;1106;48.762;9.168;2020-10-01T10:23:17;33.60;;;31.40;;
2199;SDS011;1106;48.762;9.168;2020-10-01T10:25:44;31.80;;;29.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T10:28:11;32.00;;;29.70;;
2199;SDS011;1106;48.762;9.168;2020-10-01T10:30:37;32.17;;;30.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T10:33:04;31.00;;;28.97;;
2199;SDS011;1106;48.762;9.168;2020-10-01T10:35:30;30.83;;;28.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T10:37:57;30.97;;;28.87;;
2199;SDS011;1106;48.762;9.168;2020-10-01T10:40:25;30.13;;;28.17;;
2199;SDS011;1106;48.762;9.168;2020-10-01T10:42:51;31.17;;;29.07;;
2199;SDS011;1106;48.762;9.168;2020-10-01T10:45:20;30.70;;;28.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T10:47:48;31.43;;;29.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T10:50:14;28.23;;;26.43;;
2199;SDS011;1106;48.762;9.168;2020-10-01T10:52:41;32.37;;;30.17;;
2199;SDS011;1106;48.762;9.168;2020-10-01T10:55:07;30.60;;;28.67;;
2199;SDS011;1106;48.762;9.168;2020-10-01T10:57:34;29.80;;;27.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T11:00:01;29.23;;;27.43;;
2199;SDS011;1106;48.762;9.168;2020-10-01T11:02:28;30.83;;;28.53;;
2199;SDS011;1106;48.762;9.168;2020-10-01T11:04:55;30.20;;;28.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T11:07:23;30.47;;;28.37;;
2199;SDS011;1106;48.762;9.168;2020-10-01T11:09:50;31.10;;;29.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T11:12:16;30.67;;;28.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T11:14:44;29.10;;;27.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T11:17:10;29.60;;;27.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T11:19:37;29.70;;;27.70;;
2199;SDS011;1106;48.762;9.168;2020-10-01T11:22:03;31.03;;;28.97;;
2199;SDS011;1106;48.762;9.168;2020-10-01T11:24:29;29.40;;;27.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T11:26:56;29.03;;;27.23;;
2199;SDS011;1106;48.762;9.168;2020-10-01T11:29:22;29.60;;;27.70;;
2199;SDS011;1106;48.762;9.168;2020-10-01T11:31:50;30.17;;;28.17;;
2199;SDS011;1106;48.762;9.168;2020-10-01T11:34:16;29.50;;;27.63;;
2199;SDS011;1106;48.762;9.168;2020-10-01T11:36:43;29.50;;;27.27;;
2199;SDS011;1106;48.762;9.168;2020-10-01T11:39:09;28.60;;;26.70;;
2199;SDS011;1106;48.762;9.168;2020-10-01T11:41:36;29.67;;;27.67;;
2199;SDS011;1106;48.762;9.168;2020-10-01T11:44:10;30.57;;;28.57;;
2199;SDS011;1106;48.762;9.168;2020-10-01T11:46:39;30.83;;;28.73;;
2199;SDS011;1106;48.762;9.168;2020-10-01T11:49:09;30.43;;;28.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T11:51:41;29.90;;;28.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T11:54:08;31.70;;;29.37;;
2199;SDS011;1106;48.762;9.168;2020-10-01T11:56:35;31.43;;;29.33;;
2199;SDS011;1106;48.762;9.168;2020-10-01T11:59:02;32.10;;;30.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T12:01:29;31.30;;;29.23;;
2199;SDS011;1106;48.762;9.168;2020-10-01T12:03:56;32.10;;;30.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T12:06:23;33.27;;;31.10;;
2199;SDS011;1106;48.762;9.168;2020-10-01T12:08:50;30.77;;;28.87;;
2199;SDS011;1106;48.762;9.168;2020-10-01T12:11:16;30.50;;;28.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T12:13:43;30.10;;;28.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T12:16:13;30.20;;;28.30;;
2199;SDS011;1106;48.762;9.168;2020-10-01T12:18:41;29.13;;;27.33;;
2199;SDS011;1106;48.762;9.168;2020-10-01T12:21:08;30.00;;;28.17;;
2199;SDS011;1106;48.762;9.168;2020-10-01T12:23:36;33.40;;;30.97;;
2199;SDS011;1106;48.762;9.168;2020-10-01T12:26:03;30.43;;;28.27;;
2199;SDS011;1106;48.762;9.168;2020-10-01T12:28:30;30.77;;;28.77;;
2199;SDS011;1106;48.762;9.168;2020-10-01T12:30:56;30.67;;;28.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T12:33:24;29.80;;;27.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T12:35:51;31.77;;;29.60;;
2199;SDS011;1106;48.762;9.168;2020-10-01T12:38:17;29.63;;;27.73;;
2199;SDS011;1106;48.762;9.168;2020-10-01T12:40:45;29.67;;;27.77;;
2199;SDS011;1106;48.762;9.168;2020-10-01T12:43:14;30.73;;;28.83;;
2199;SDS011;1106;48.762;9.168;2020-10-01T12:45:41;30.87;;;28.87;;
2199;SDS011;1106;48.762;9.168;2020-10-01T12:48:07;29.20;;;27.50;;
2199;SDS011;1106;48.762;9.168;2020-10-01T12:50:33;30.63;;;28.53;;
2199;SDS011;1106;48.762;9.168;2020-10-01T12:53:00;29.87;;;28.07;;
2199;SDS011;1106;48.762;9.168;2020-10-01T12:55:26;31.00;;;28.80;;
2199;SDS011;1106;48.762;9.168;2020-10-01T12:57:54;29.90;;;28.00;;
2199;SDS011;1106;48.762;9.168;2020-10-01T13:00:20;31.10;;;29.20;;
2199;SDS011;1106;48.762;9.168;2020-10-01T13:02:47;30.27;;;28.37;;
2199;SDS011;1106;48.762;9.168;2020-10-01T13:05:13;29.77;;;27.87;;
