sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-01T03:12:36;44.37;;;31.07;;
21810;SDS011;11067;48.788;9.208;2020-10-01T03:15:02;39.97;;;29.07;;
21810;SDS011;11067;48.788;9.208;2020-10-01T03:17:28;41.42;;;29.52;;
21810;SDS011;11067;48.788;9.208;2020-10-01T03:19:54;39.88;;;28.70;;
21810;SDS011;11067;48.788;9.208;2020-10-01T03:22:19;37.77;;;27.13;;
21810;SDS011;11067;48.788;9.208;2020-10-01T03:24:45;40.10;;;28.47;;
21810;SDS011;11067;48.788;9.208;2020-10-01T03:27:10;37.67;;;28.10;;
21810;SDS011;11067;48.788;9.208;2020-10-01T03:29:36;55.05;;;44.53;;
21810;SDS011;11067;48.788;9.208;2020-10-01T03:32:01;38.33;;;27.50;;
21810;SDS011;11067;48.788;9.208;2020-10-01T03:34:27;37.70;;;28.05;;
21810;SDS011;11067;48.788;9.208;2020-10-01T03:36:53;40.07;;;28.23;;
21810;SDS011;11067;48.788;9.208;2020-10-01T03:39:18;40.43;;;28.57;;
21810;SDS011;11067;48.788;9.208;2020-10-01T03:41:44;39.73;;;28.03;;
21810;SDS011;11067;48.788;9.208;2020-10-01T03:44:10;40.47;;;28.83;;
21810;SDS011;11067;48.788;9.208;2020-10-01T03:46:39;43.90;;;30.52;;
21810;SDS011;11067;48.788;9.208;2020-10-01T03:49:05;46.70;;;31.83;;
21810;SDS011;11067;48.788;9.208;2020-10-01T03:51:31;50.28;;;33.58;;
21810;SDS011;11067;48.788;9.208;2020-10-01T03:53:58;46.08;;;32.72;;
21810;SDS011;11067;48.788;9.208;2020-10-01T03:56:23;45.47;;;32.13;;
21810;SDS011;11067;48.788;9.208;2020-10-01T03:58:49;48.03;;;32.00;;
21810;SDS011;11067;48.788;9.208;2020-10-01T04:01:14;45.90;;;31.52;;
21810;SDS011;11067;48.788;9.208;2020-10-01T04:03:40;46.22;;;31.62;;
21810;SDS011;11067;48.788;9.208;2020-10-01T04:06:16;47.30;;;31.77;;
21810;SDS011;11067;48.788;9.208;2020-10-01T04:08:43;48.15;;;32.83;;
21810;SDS011;11067;48.788;9.208;2020-10-01T04:11:09;47.60;;;32.25;;
21810;SDS011;11067;48.788;9.208;2020-10-01T04:13:36;46.80;;;31.73;;
21810;SDS011;11067;48.788;9.208;2020-10-01T04:16:19;48.13;;;31.80;;
21810;SDS011;11067;48.788;9.208;2020-10-01T04:18:46;49.17;;;32.45;;
21810;SDS011;11067;48.788;9.208;2020-10-01T04:21:15;54.60;;;34.60;;
21810;SDS011;11067;48.788;9.208;2020-10-01T04:23:44;53.15;;;34.63;;
21810;SDS011;11067;48.788;9.208;2020-10-01T04:26:13;56.28;;;36.03;;
21810;SDS011;11067;48.788;9.208;2020-10-01T04:28:40;49.72;;;34.22;;
21810;SDS011;11067;48.788;9.208;2020-10-01T04:31:07;50.53;;;34.25;;
21810;SDS011;11067;48.788;9.208;2020-10-01T04:33:33;50.08;;;33.92;;
21810;SDS011;11067;48.788;9.208;2020-10-01T04:35:59;50.95;;;33.28;;
21810;SDS011;11067;48.788;9.208;2020-10-01T04:38:25;51.13;;;33.40;;
21810;SDS011;11067;48.788;9.208;2020-10-01T04:40:51;54.13;;;33.03;;
21810;SDS011;11067;48.788;9.208;2020-10-01T04:43:18;52.65;;;33.10;;
21810;SDS011;11067;48.788;9.208;2020-10-01T04:45:45;51.43;;;33.97;;
21810;SDS011;11067;48.788;9.208;2020-10-01T04:48:34;53.87;;;35.03;;
21810;SDS011;11067;48.788;9.208;2020-10-01T04:51:03;49.87;;;33.17;;
21810;SDS011;11067;48.788;9.208;2020-10-01T04:56:24;46.75;;;32.55;;
21810;SDS011;11067;48.788;9.208;2020-10-01T04:58:56;47.55;;;32.42;;
21810;SDS011;11067;48.788;9.208;2020-10-01T05:01:24;46.22;;;32.05;;
21810;SDS011;11067;48.788;9.208;2020-10-01T05:03:50;45.70;;;30.95;;
21810;SDS011;11067;48.788;9.208;2020-10-01T05:06:17;52.40;;;32.40;;
21810;SDS011;11067;48.788;9.208;2020-10-01T05:08:45;48.23;;;32.17;;
21810;SDS011;11067;48.788;9.208;2020-10-01T05:16:13;45.28;;;30.90;;
21810;SDS011;11067;48.788;9.208;2020-10-01T05:26:28;47.97;;;31.12;;
21810;SDS011;11067;48.788;9.208;2020-10-01T05:31:33;47.53;;;32.03;;
21810;SDS011;11067;48.788;9.208;2020-10-01T05:34:04;51.42;;;32.60;;
21810;SDS011;11067;48.788;9.208;2020-10-01T05:36:36;47.65;;;30.77;;
21810;SDS011;11067;48.788;9.208;2020-10-01T05:39:26;45.50;;;29.63;;
21810;SDS011;11067;48.788;9.208;2020-10-01T05:41:52;42.80;;;30.20;;
21810;SDS011;11067;48.788;9.208;2020-10-01T05:44:18;42.15;;;29.58;;
21810;SDS011;11067;48.788;9.208;2020-10-01T05:46:44;41.65;;;27.75;;
21810;SDS011;11067;48.788;9.208;2020-10-01T05:49:11;40.70;;;28.52;;
21810;SDS011;11067;48.788;9.208;2020-10-01T05:51:46;43.25;;;30.52;;
21810;SDS011;11067;48.788;9.208;2020-10-01T05:54:16;41.43;;;28.10;;
21810;SDS011;11067;48.788;9.208;2020-10-01T05:56:49;36.63;;;25.75;;
21810;SDS011;11067;48.788;9.208;2020-10-01T05:59:20;36.38;;;26.25;;
21810;SDS011;11067;48.788;9.208;2020-10-01T06:01:59;39.50;;;26.23;;
21810;SDS011;11067;48.788;9.208;2020-10-01T06:04:29;38.87;;;27.03;;
21810;SDS011;11067;48.788;9.208;2020-10-01T06:06:56;38.15;;;25.27;;
21810;SDS011;11067;48.788;9.208;2020-10-01T06:09:22;39.33;;;26.00;;
21810;SDS011;11067;48.788;9.208;2020-10-01T06:11:49;40.33;;;25.40;;
21810;SDS011;11067;48.788;9.208;2020-10-01T06:14:15;35.22;;;24.25;;
21810;SDS011;11067;48.788;9.208;2020-10-01T06:16:55;35.07;;;24.30;;
21810;SDS011;11067;48.788;9.208;2020-10-01T06:19:32;38.25;;;23.60;;
21810;SDS011;11067;48.788;9.208;2020-10-01T06:22:08;36.03;;;23.48;;
21810;SDS011;11067;48.788;9.208;2020-10-01T06:24:42;42.33;;;24.40;;
21810;SDS011;11067;48.788;9.208;2020-10-01T06:27:15;34.03;;;22.90;;
21810;SDS011;11067;48.788;9.208;2020-10-01T06:29:43;35.63;;;23.85;;
21810;SDS011;11067;48.788;9.208;2020-10-01T06:32:15;35.20;;;23.87;;
21810;SDS011;11067;48.788;9.208;2020-10-01T06:34:48;33.70;;;22.77;;
21810;SDS011;11067;48.788;9.208;2020-10-01T06:37:24;29.20;;;23.05;;
21810;SDS011;11067;48.788;9.208;2020-10-01T06:39:50;33.17;;;24.58;;
21810;SDS011;11067;48.788;9.208;2020-10-01T06:42:20;34.17;;;25.00;;
21810;SDS011;11067;48.788;9.208;2020-10-01T06:45:07;32.53;;;24.00;;
21810;SDS011;11067;48.788;9.208;2020-10-01T06:47:35;35.88;;;24.00;;
21810;SDS011;11067;48.788;9.208;2020-10-01T06:50:05;32.53;;;23.95;;
21810;SDS011;11067;48.788;9.208;2020-10-01T06:52:49;32.75;;;22.85;;
21810;SDS011;11067;48.788;9.208;2020-10-01T06:58:06;32.90;;;23.35;;
21810;SDS011;11067;48.788;9.208;2020-10-01T07:00:43;32.87;;;24.40;;
21810;SDS011;11067;48.788;9.208;2020-10-01T07:03:35;32.93;;;22.83;;
21810;SDS011;11067;48.788;9.208;2020-10-01T07:06:04;30.85;;;23.45;;
21810;SDS011;11067;48.788;9.208;2020-10-01T07:08:30;33.40;;;23.17;;
21810;SDS011;11067;48.788;9.208;2020-10-01T07:10:56;35.50;;;23.83;;
21810;SDS011;11067;48.788;9.208;2020-10-01T07:13:22;36.17;;;24.57;;
21810;SDS011;11067;48.788;9.208;2020-10-01T07:15:48;31.67;;;24.10;;
21810;SDS011;11067;48.788;9.208;2020-10-01T07:18:13;28.83;;;23.03;;
21810;SDS011;11067;48.788;9.208;2020-10-01T07:20:40;30.20;;;22.95;;
21810;SDS011;11067;48.788;9.208;2020-10-01T07:23:06;31.77;;;22.97;;
21810;SDS011;11067;48.788;9.208;2020-10-01T07:25:32;30.23;;;21.73;;
21810;SDS011;11067;48.788;9.208;2020-10-01T07:27:59;33.28;;;22.83;;
21810;SDS011;11067;48.788;9.208;2020-10-01T07:30:24;29.92;;;21.77;;
21810;SDS011;11067;48.788;9.208;2020-10-01T07:32:50;31.40;;;21.47;;
21810;SDS011;11067;48.788;9.208;2020-10-01T07:35:16;28.93;;;21.63;;
21810;SDS011;11067;48.788;9.208;2020-10-01T07:37:42;27.97;;;21.67;;
21810;SDS011;11067;48.788;9.208;2020-10-01T07:40:10;27.87;;;21.12;;
21810;SDS011;11067;48.788;9.208;2020-10-01T07:42:41;27.13;;;20.10;;
21810;SDS011;11067;48.788;9.208;2020-10-01T07:47:48;28.37;;;20.13;;
21810;SDS011;11067;48.788;9.208;2020-10-01T07:50:15;31.37;;;21.75;;
21810;SDS011;11067;48.788;9.208;2020-10-01T07:52:43;29.37;;;20.10;;
21810;SDS011;11067;48.788;9.208;2020-10-01T07:55:09;28.05;;;19.90;;
21810;SDS011;11067;48.788;9.208;2020-10-01T07:57:36;30.27;;;20.05;;
21810;SDS011;11067;48.788;9.208;2020-10-01T08:00:03;26.98;;;20.08;;
21810;SDS011;11067;48.788;9.208;2020-10-01T08:02:31;28.27;;;20.37;;
21810;SDS011;11067;48.788;9.208;2020-10-01T08:04:56;28.70;;;20.03;;
21810;SDS011;11067;48.788;9.208;2020-10-01T08:07:22;26.75;;;19.60;;
21810;SDS011;11067;48.788;9.208;2020-10-01T08:09:48;25.88;;;19.25;;
21810;SDS011;11067;48.788;9.208;2020-10-01T08:12:13;25.00;;;19.08;;
21810;SDS011;11067;48.788;9.208;2020-10-01T08:14:39;26.27;;;19.02;;
21810;SDS011;11067;48.788;9.208;2020-10-01T08:17:05;24.17;;;18.77;;
21810;SDS011;11067;48.788;9.208;2020-10-01T08:19:30;24.60;;;18.43;;
21810;SDS011;11067;48.788;9.208;2020-10-01T08:21:56;22.63;;;18.40;;
21810;SDS011;11067;48.788;9.208;2020-10-01T08:24:21;23.83;;;18.08;;
21810;SDS011;11067;48.788;9.208;2020-10-01T08:26:47;23.90;;;18.37;;
21810;SDS011;11067;48.788;9.208;2020-10-01T08:29:13;21.80;;;16.67;;
21810;SDS011;11067;48.788;9.208;2020-10-01T08:31:38;22.77;;;17.37;;
21810;SDS011;11067;48.788;9.208;2020-10-01T08:34:04;21.30;;;16.93;;
21810;SDS011;11067;48.788;9.208;2020-10-01T08:36:33;22.65;;;17.02;;
21810;SDS011;11067;48.788;9.208;2020-10-01T08:39:00;24.98;;;16.27;;
21810;SDS011;11067;48.788;9.208;2020-10-01T08:41:28;20.17;;;14.27;;
21810;SDS011;11067;48.788;9.208;2020-10-01T08:43:53;22.70;;;16.47;;
21810;SDS011;11067;48.788;9.208;2020-10-01T08:46:19;21.77;;;16.13;;
21810;SDS011;11067;48.788;9.208;2020-10-01T08:48:45;20.88;;;15.80;;
21810;SDS011;11067;48.788;9.208;2020-10-01T08:51:10;19.37;;;15.63;;
21810;SDS011;11067;48.788;9.208;2020-10-01T08:53:36;21.93;;;15.87;;
21810;SDS011;11067;48.788;9.208;2020-10-01T08:56:01;20.70;;;15.57;;
21810;SDS011;11067;48.788;9.208;2020-10-01T08:58:27;20.65;;;14.77;;
21810;SDS011;11067;48.788;9.208;2020-10-01T09:00:53;20.93;;;14.77;;
21810;SDS011;11067;48.788;9.208;2020-10-01T09:03:18;23.47;;;15.87;;
21810;SDS011;11067;48.788;9.208;2020-10-01T09:05:44;20.73;;;14.65;;
21810;SDS011;11067;48.788;9.208;2020-10-01T09:08:09;18.15;;;14.63;;
21810;SDS011;11067;48.788;9.208;2020-10-01T09:10:35;16.43;;;14.43;;
21810;SDS011;11067;48.788;9.208;2020-10-01T09:13:00;17.90;;;13.73;;
21810;SDS011;11067;48.788;9.208;2020-10-01T09:15:26;19.70;;;14.65;;
21810;SDS011;11067;48.788;9.208;2020-10-01T09:17:52;17.50;;;14.05;;
21810;SDS011;11067;48.788;9.208;2020-10-01T09:20:18;18.13;;;13.77;;
21810;SDS011;11067;48.788;9.208;2020-10-01T09:22:43;18.57;;;13.53;;
21810;SDS011;11067;48.788;9.208;2020-10-01T09:25:09;22.08;;;13.32;;
21810;SDS011;11067;48.788;9.208;2020-10-01T09:27:34;16.98;;;12.50;;
21810;SDS011;11067;48.788;9.208;2020-10-01T09:30:00;14.63;;;11.30;;
21810;SDS011;11067;48.788;9.208;2020-10-01T09:32:26;29.70;;;18.98;;
21810;SDS011;11067;48.788;9.208;2020-10-01T09:34:51;15.75;;;11.18;;
21810;SDS011;11067;48.788;9.208;2020-10-01T09:37:17;13.77;;;11.43;;
21810;SDS011;11067;48.788;9.208;2020-10-01T09:39:43;12.73;;;10.73;;
21810;SDS011;11067;48.788;9.208;2020-10-01T09:42:18;12.15;;;10.07;;
21810;SDS011;11067;48.788;9.208;2020-10-01T09:44:45;15.03;;;10.07;;
21810;SDS011;11067;48.788;9.208;2020-10-01T09:47:11;11.82;;;9.80;;
21810;SDS011;11067;48.788;9.208;2020-10-01T09:49:37;11.10;;;9.65;;
21810;SDS011;11067;48.788;9.208;2020-10-01T09:52:03;11.55;;;9.35;;
21810;SDS011;11067;48.788;9.208;2020-10-01T09:54:29;11.10;;;9.48;;
21810;SDS011;11067;48.788;9.208;2020-10-01T09:56:55;14.23;;;9.47;;
21810;SDS011;11067;48.788;9.208;2020-10-01T09:59:21;14.37;;;9.10;;
21810;SDS011;11067;48.788;9.208;2020-10-01T10:01:46;13.52;;;9.30;;
21810;SDS011;11067;48.788;9.208;2020-10-01T10:04:19;10.20;;;8.60;;
21810;SDS011;11067;48.788;9.208;2020-10-01T10:06:47;10.87;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-10-01T10:09:13;10.05;;;8.35;;
21810;SDS011;11067;48.788;9.208;2020-10-01T10:11:40;9.32;;;7.82;;
21810;SDS011;11067;48.788;9.208;2020-10-01T10:14:06;10.15;;;8.45;;
21810;SDS011;11067;48.788;9.208;2020-10-01T10:16:32;8.60;;;7.70;;
21810;SDS011;11067;48.788;9.208;2020-10-01T10:18:59;9.85;;;7.70;;
21810;SDS011;11067;48.788;9.208;2020-10-01T10:21:25;10.88;;;7.50;;
21810;SDS011;11067;48.788;9.208;2020-10-01T10:23:51;11.07;;;7.80;;
21810;SDS011;11067;48.788;9.208;2020-10-01T10:26:16;9.90;;;7.83;;
21810;SDS011;11067;48.788;9.208;2020-10-01T10:28:42;10.57;;;7.60;;
21810;SDS011;11067;48.788;9.208;2020-10-01T10:31:07;9.30;;;7.23;;
21810;SDS011;11067;48.788;9.208;2020-10-01T10:33:33;17.27;;;7.97;;
21810;SDS011;11067;48.788;9.208;2020-10-01T10:35:59;9.95;;;7.18;;
21810;SDS011;11067;48.788;9.208;2020-10-01T10:38:24;10.07;;;7.40;;
21810;SDS011;11067;48.788;9.208;2020-10-01T10:40:50;8.60;;;6.97;;
21810;SDS011;11067;48.788;9.208;2020-10-01T10:43:16;9.43;;;6.37;;
21810;SDS011;11067;48.788;9.208;2020-10-01T10:45:41;7.12;;;6.03;;
21810;SDS011;11067;48.788;9.208;2020-10-01T10:48:07;7.57;;;6.60;;
21810;SDS011;11067;48.788;9.208;2020-10-01T10:50:32;9.00;;;6.63;;
21810;SDS011;11067;48.788;9.208;2020-10-01T10:52:58;10.88;;;7.47;;
21810;SDS011;11067;48.788;9.208;2020-10-01T10:55:24;9.37;;;6.30;;
21810;SDS011;11067;48.788;9.208;2020-10-01T10:57:49;13.87;;;7.33;;
21810;SDS011;11067;48.788;9.208;2020-10-01T11:00:15;8.85;;;6.00;;
21810;SDS011;11067;48.788;9.208;2020-10-01T11:02:40;14.90;;;7.37;;
21810;SDS011;11067;48.788;9.208;2020-10-01T11:05:06;7.03;;;6.00;;
21810;SDS011;11067;48.788;9.208;2020-10-01T11:07:32;7.87;;;6.50;;
21810;SDS011;11067;48.788;9.208;2020-10-01T11:09:57;9.50;;;6.80;;
21810;SDS011;11067;48.788;9.208;2020-10-01T11:12:23;8.48;;;6.37;;
21810;SDS011;11067;48.788;9.208;2020-10-01T11:14:49;7.85;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-01T11:17:15;7.47;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-01T11:19:40;7.35;;;5.75;;
21810;SDS011;11067;48.788;9.208;2020-10-01T11:22:06;7.73;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-01T11:24:32;8.20;;;5.60;;
21810;SDS011;11067;48.788;9.208;2020-10-01T11:26:57;11.70;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-01T11:29:23;9.17;;;6.17;;
21810;SDS011;11067;48.788;9.208;2020-10-01T11:31:49;8.17;;;5.70;;
21810;SDS011;11067;48.788;9.208;2020-10-01T11:34:15;11.95;;;5.97;;
21810;SDS011;11067;48.788;9.208;2020-10-01T11:36:40;8.17;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-01T11:39:06;8.90;;;5.67;;
21810;SDS011;11067;48.788;9.208;2020-10-01T11:41:31;7.22;;;5.68;;
21810;SDS011;11067;48.788;9.208;2020-10-01T11:44:09;6.77;;;5.20;;
21810;SDS011;11067;48.788;9.208;2020-10-01T11:46:38;6.43;;;5.43;;
21810;SDS011;11067;48.788;9.208;2020-10-01T11:49:04;6.43;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-01T11:51:29;6.90;;;5.68;;
21810;SDS011;11067;48.788;9.208;2020-10-01T11:53:55;8.20;;;5.80;;
21810;SDS011;11067;48.788;9.208;2020-10-01T11:56:21;7.63;;;5.80;;
21810;SDS011;11067;48.788;9.208;2020-10-01T11:58:47;11.40;;;6.00;;
21810;SDS011;11067;48.788;9.208;2020-10-01T12:01:13;9.23;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-01T12:03:38;7.35;;;5.35;;
21810;SDS011;11067;48.788;9.208;2020-10-01T12:06:04;6.70;;;5.57;;
21810;SDS011;11067;48.788;9.208;2020-10-01T12:08:30;8.10;;;6.33;;
21810;SDS011;11067;48.788;9.208;2020-10-01T12:10:55;7.23;;;5.13;;
21810;SDS011;11067;48.788;9.208;2020-10-01T12:13:21;13.18;;;7.05;;
21810;SDS011;11067;48.788;9.208;2020-10-01T12:15:46;8.83;;;5.50;;
21810;SDS011;11067;48.788;9.208;2020-10-01T12:18:12;10.18;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-01T12:20:38;9.17;;;6.10;;
21810;SDS011;11067;48.788;9.208;2020-10-01T12:23:11;6.75;;;5.18;;
21810;SDS011;11067;48.788;9.208;2020-10-01T12:25:41;7.80;;;5.40;;
21810;SDS011;11067;48.788;9.208;2020-10-01T12:28:07;7.93;;;5.50;;
21810;SDS011;11067;48.788;9.208;2020-10-01T12:30:33;5.90;;;4.90;;
21810;SDS011;11067;48.788;9.208;2020-10-01T12:32:58;8.38;;;5.60;;
21810;SDS011;11067;48.788;9.208;2020-10-01T12:35:24;10.73;;;5.90;;
21810;SDS011;11067;48.788;9.208;2020-10-01T12:37:49;8.15;;;5.45;;
21810;SDS011;11067;48.788;9.208;2020-10-01T12:40:15;8.20;;;5.77;;
21810;SDS011;11067;48.788;9.208;2020-10-01T12:42:40;8.37;;;5.63;;
21810;SDS011;11067;48.788;9.208;2020-10-01T12:45:06;6.90;;;5.45;;
21810;SDS011;11067;48.788;9.208;2020-10-01T12:47:32;6.27;;;5.40;;
21810;SDS011;11067;48.788;9.208;2020-10-01T12:50:00;8.13;;;5.68;;
21810;SDS011;11067;48.788;9.208;2020-10-01T12:52:30;7.97;;;5.65;;
21810;SDS011;11067;48.788;9.208;2020-10-01T12:54:56;6.53;;;5.40;;
21810;SDS011;11067;48.788;9.208;2020-10-01T12:57:22;6.45;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-01T12:59:47;6.07;;;5.22;;
21810;SDS011;11067;48.788;9.208;2020-10-01T13:02:13;10.23;;;5.97;;
21810;SDS011;11067;48.788;9.208;2020-10-01T13:04:39;7.05;;;5.45;;
21810;SDS011;11067;48.788;9.208;2020-10-01T13:07:05;9.82;;;5.22;;
21810;SDS011;11067;48.788;9.208;2020-10-01T13:09:30;6.78;;;5.40;;
21810;SDS011;11067;48.788;9.208;2020-10-01T13:11:56;5.35;;;4.85;;
21810;SDS011;11067;48.788;9.208;2020-10-01T13:14:22;9.40;;;6.03;;
