sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-14T01:12:17;9.60;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-10-14T01:14:45;8.67;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-10-14T01:17:16;8.33;;;6.20;;
10963;SDS011;5534;48.784;9.190;2020-10-14T01:19:43;13.00;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-10-14T01:22:11;6.67;;;5.50;;
10963;SDS011;5534;48.784;9.190;2020-10-14T01:24:39;8.87;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-10-14T01:27:10;12.37;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-10-14T01:29:57;13.40;;;5.83;;
10963;SDS011;5534;48.784;9.190;2020-10-14T01:32:24;7.60;;;5.97;;
10963;SDS011;5534;48.784;9.190;2020-10-14T01:34:51;7.47;;;5.67;;
10963;SDS011;5534;48.784;9.190;2020-10-14T01:37:18;7.77;;;5.83;;
10963;SDS011;5534;48.784;9.190;2020-10-14T01:39:46;7.67;;;6.00;;
10963;SDS011;5534;48.784;9.190;2020-10-14T01:42:18;8.87;;;6.37;;
10963;SDS011;5534;48.784;9.190;2020-10-14T01:44:46;8.87;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-10-14T01:47:13;8.63;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-10-14T01:49:39;7.50;;;6.03;;
10963;SDS011;5534;48.784;9.190;2020-10-14T01:52:07;10.33;;;6.83;;
10963;SDS011;5534;48.784;9.190;2020-10-14T01:54:35;8.50;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-10-14T01:57:01;10.30;;;7.33;;
10963;SDS011;5534;48.784;9.190;2020-10-14T01:59:27;10.93;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-10-14T02:01:53;9.70;;;7.03;;
10963;SDS011;5534;48.784;9.190;2020-10-14T02:04:19;10.07;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-10-14T02:06:45;10.10;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-10-14T02:12:08;8.47;;;6.50;;
10963;SDS011;5534;48.784;9.190;2020-10-14T02:14:35;9.10;;;6.40;;
10963;SDS011;5534;48.784;9.190;2020-10-14T02:17:02;9.37;;;6.83;;
10963;SDS011;5534;48.784;9.190;2020-10-14T02:19:29;9.20;;;6.63;;
10963;SDS011;5534;48.784;9.190;2020-10-14T02:21:55;10.90;;;7.47;;
10963;SDS011;5534;48.784;9.190;2020-10-14T02:24:22;9.13;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-10-14T02:26:49;11.23;;;7.63;;
10963;SDS011;5534;48.784;9.190;2020-10-14T02:29:16;10.57;;;7.07;;
10963;SDS011;5534;48.784;9.190;2020-10-14T02:31:42;10.90;;;7.27;;
10963;SDS011;5534;48.784;9.190;2020-10-14T02:34:09;9.53;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-10-14T02:36:36;8.37;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-10-14T02:39:04;9.50;;;7.43;;
10963;SDS011;5534;48.784;9.190;2020-10-14T02:41:54;9.87;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-10-14T02:44:20;9.80;;;6.83;;
10963;SDS011;5534;48.784;9.190;2020-10-14T02:46:45;11.50;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-10-14T02:49:11;9.33;;;6.90;;
10963;SDS011;5534;48.784;9.190;2020-10-14T02:51:37;8.47;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-10-14T02:54:03;9.20;;;7.00;;
10963;SDS011;5534;48.784;9.190;2020-10-14T02:59:21;9.63;;;7.10;;
10963;SDS011;5534;48.784;9.190;2020-10-14T03:02:21;10.73;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-10-14T03:05:43;9.60;;;6.63;;
10963;SDS011;5534;48.784;9.190;2020-10-14T03:07:51;9.27;;;6.47;;
10963;SDS011;5534;48.784;9.190;2020-10-14T03:10:26;10.23;;;7.27;;
10963;SDS011;5534;48.784;9.190;2020-10-14T03:12:59;10.93;;;7.27;;
10963;SDS011;5534;48.784;9.190;2020-10-14T03:15:25;8.70;;;6.70;;
10963;SDS011;5534;48.784;9.190;2020-10-14T03:17:52;8.10;;;6.73;;
10963;SDS011;5534;48.784;9.190;2020-10-14T03:20:20;10.80;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-10-14T03:22:50;9.47;;;6.80;;
10963;SDS011;5534;48.784;9.190;2020-10-14T03:25:17;9.73;;;7.40;;
10963;SDS011;5534;48.784;9.190;2020-10-14T03:27:44;8.70;;;6.93;;
10963;SDS011;5534;48.784;9.190;2020-10-14T03:30:15;9.50;;;6.97;;
10963;SDS011;5534;48.784;9.190;2020-10-14T03:32:46;9.20;;;7.33;;
10963;SDS011;5534;48.784;9.190;2020-10-14T03:35:20;9.73;;;7.20;;
10963;SDS011;5534;48.784;9.190;2020-10-14T03:37:48;9.10;;;7.30;;
10963;SDS011;5534;48.784;9.190;2020-10-14T03:40:21;11.33;;;8.03;;
10963;SDS011;5534;48.784;9.190;2020-10-14T03:42:49;11.40;;;7.90;;
10963;SDS011;5534;48.784;9.190;2020-10-14T03:45:17;9.93;;;6.57;;
10963;SDS011;5534;48.784;9.190;2020-10-14T03:47:44;11.13;;;7.97;;
10963;SDS011;5534;48.784;9.190;2020-10-14T03:50:19;10.50;;;7.97;;
10963;SDS011;5534;48.784;9.190;2020-10-14T03:52:49;10.20;;;7.57;;
10963;SDS011;5534;48.784;9.190;2020-10-14T03:55:15;12.43;;;8.70;;
10963;SDS011;5534;48.784;9.190;2020-10-14T03:57:41;13.33;;;9.53;;
10963;SDS011;5534;48.784;9.190;2020-10-14T04:03:13;12.60;;;8.60;;
10963;SDS011;5534;48.784;9.190;2020-10-14T04:06:17;15.07;;;9.80;;
10963;SDS011;5534;48.784;9.190;2020-10-14T04:08:41;16.73;;;10.93;;
10963;SDS011;5534;48.784;9.190;2020-10-14T04:11:11;15.67;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-10-14T04:13:42;16.63;;;12.43;;
10963;SDS011;5534;48.784;9.190;2020-10-14T04:16:17;16.40;;;11.27;;
10963;SDS011;5534;48.784;9.190;2020-10-14T04:18:46;15.80;;;11.20;;
10963;SDS011;5534;48.784;9.190;2020-10-14T04:21:13;16.73;;;10.07;;
10963;SDS011;5534;48.784;9.190;2020-10-14T04:23:39;15.23;;;10.80;;
10963;SDS011;5534;48.784;9.190;2020-10-14T04:28:37;17.00;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-10-14T04:31:04;16.20;;;10.07;;
10963;SDS011;5534;48.784;9.190;2020-10-14T04:33:31;15.37;;;10.63;;
10963;SDS011;5534;48.784;9.190;2020-10-14T04:35:58;14.27;;;10.10;;
10963;SDS011;5534;48.784;9.190;2020-10-14T04:38:30;15.23;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-10-14T04:41:18;18.37;;;11.23;;
10963;SDS011;5534;48.784;9.190;2020-10-14T04:43:57;16.93;;;11.30;;
10963;SDS011;5534;48.784;9.190;2020-10-14T04:47:45;18.37;;;11.53;;
10963;SDS011;5534;48.784;9.190;2020-10-14T04:49:47;18.67;;;11.33;;
10963;SDS011;5534;48.784;9.190;2020-10-14T04:52:15;17.37;;;10.83;;
10963;SDS011;5534;48.784;9.190;2020-10-14T04:54:53;23.47;;;11.60;;
10963;SDS011;5534;48.784;9.190;2020-10-14T04:57:26;21.23;;;11.47;;
10963;SDS011;5534;48.784;9.190;2020-10-14T04:59:55;24.53;;;12.07;;
10963;SDS011;5534;48.784;9.190;2020-10-14T05:02:24;26.20;;;14.33;;
10963;SDS011;5534;48.784;9.190;2020-10-14T05:05:21;23.80;;;13.30;;
10963;SDS011;5534;48.784;9.190;2020-10-14T05:07:51;25.93;;;13.50;;
10963;SDS011;5534;48.784;9.190;2020-10-14T05:10:22;24.30;;;13.63;;
10963;SDS011;5534;48.784;9.190;2020-10-14T05:12:50;22.60;;;13.13;;
10963;SDS011;5534;48.784;9.190;2020-10-14T05:15:20;22.30;;;12.87;;
10963;SDS011;5534;48.784;9.190;2020-10-14T05:17:48;23.73;;;13.50;;
10963;SDS011;5534;48.784;9.190;2020-10-14T05:20:15;24.87;;;14.10;;
10963;SDS011;5534;48.784;9.190;2020-10-14T05:22:46;24.17;;;12.83;;
10963;SDS011;5534;48.784;9.190;2020-10-14T05:25:19;22.77;;;12.90;;
10963;SDS011;5534;48.784;9.190;2020-10-14T05:27:47;21.47;;;13.70;;
10963;SDS011;5534;48.784;9.190;2020-10-14T05:30:23;26.67;;;15.70;;
10963;SDS011;5534;48.784;9.190;2020-10-14T05:33:00;27.70;;;14.07;;
10963;SDS011;5534;48.784;9.190;2020-10-14T05:35:32;27.37;;;15.10;;
10963;SDS011;5534;48.784;9.190;2020-10-14T05:38:05;27.93;;;15.17;;
10963;SDS011;5534;48.784;9.190;2020-10-14T05:40:31;31.13;;;15.67;;
10963;SDS011;5534;48.784;9.190;2020-10-14T05:42:58;20.27;;;13.37;;
10963;SDS011;5534;48.784;9.190;2020-10-14T05:45:25;25.30;;;14.93;;
10963;SDS011;5534;48.784;9.190;2020-10-14T05:47:52;23.70;;;13.60;;
10963;SDS011;5534;48.784;9.190;2020-10-14T05:50:20;26.43;;;14.73;;
10963;SDS011;5534;48.784;9.190;2020-10-14T05:52:49;25.03;;;14.43;;
10963;SDS011;5534;48.784;9.190;2020-10-14T05:55:19;26.67;;;15.27;;
10963;SDS011;5534;48.784;9.190;2020-10-14T05:57:58;25.97;;;15.17;;
10963;SDS011;5534;48.784;9.190;2020-10-14T06:00:25;25.37;;;15.27;;
10963;SDS011;5534;48.784;9.190;2020-10-14T06:03:02;29.37;;;16.40;;
10963;SDS011;5534;48.784;9.190;2020-10-14T06:05:30;23.83;;;13.73;;
10963;SDS011;5534;48.784;9.190;2020-10-14T06:07:57;27.77;;;14.43;;
10963;SDS011;5534;48.784;9.190;2020-10-14T06:10:29;24.87;;;15.07;;
10963;SDS011;5534;48.784;9.190;2020-10-14T06:13:08;27.77;;;16.37;;
10963;SDS011;5534;48.784;9.190;2020-10-14T06:15:36;41.07;;;21.47;;
10963;SDS011;5534;48.784;9.190;2020-10-14T06:18:05;29.83;;;17.63;;
10963;SDS011;5534;48.784;9.190;2020-10-14T06:20:32;29.13;;;16.03;;
10963;SDS011;5534;48.784;9.190;2020-10-14T06:22:59;29.57;;;15.53;;
10963;SDS011;5534;48.784;9.190;2020-10-14T06:25:31;25.67;;;15.93;;
10963;SDS011;5534;48.784;9.190;2020-10-14T06:27:57;27.03;;;15.83;;
10963;SDS011;5534;48.784;9.190;2020-10-14T06:30:23;26.20;;;15.73;;
10963;SDS011;5534;48.784;9.190;2020-10-14T06:32:53;26.20;;;15.73;;
10963;SDS011;5534;48.784;9.190;2020-10-14T06:35:21;29.20;;;16.33;;
10963;SDS011;5534;48.784;9.190;2020-10-14T06:37:48;28.30;;;15.63;;
10963;SDS011;5534;48.784;9.190;2020-10-14T06:40:15;33.10;;;16.30;;
10963;SDS011;5534;48.784;9.190;2020-10-14T06:42:41;29.20;;;15.67;;
10963;SDS011;5534;48.784;9.190;2020-10-14T06:45:08;28.57;;;16.27;;
10963;SDS011;5534;48.784;9.190;2020-10-14T06:47:35;25.40;;;16.07;;
10963;SDS011;5534;48.784;9.190;2020-10-14T06:50:01;26.30;;;15.23;;
10963;SDS011;5534;48.784;9.190;2020-10-14T06:52:29;28.43;;;16.70;;
10963;SDS011;5534;48.784;9.190;2020-10-14T06:54:55;28.97;;;15.97;;
10963;SDS011;5534;48.784;9.190;2020-10-14T06:57:21;24.73;;;15.77;;
10963;SDS011;5534;48.784;9.190;2020-10-14T06:59:48;26.53;;;16.77;;
10963;SDS011;5534;48.784;9.190;2020-10-14T07:02:17;29.20;;;16.47;;
10963;SDS011;5534;48.784;9.190;2020-10-14T07:04:47;28.43;;;17.27;;
10963;SDS011;5534;48.784;9.190;2020-10-14T07:07:17;31.43;;;16.63;;
10963;SDS011;5534;48.784;9.190;2020-10-14T07:09:48;25.80;;;16.30;;
10963;SDS011;5534;48.784;9.190;2020-10-14T07:12:18;28.23;;;16.57;;
10963;SDS011;5534;48.784;9.190;2020-10-14T07:14:47;25.27;;;15.43;;
10963;SDS011;5534;48.784;9.190;2020-10-14T07:17:13;25.40;;;15.77;;
10963;SDS011;5534;48.784;9.190;2020-10-14T07:19:39;26.27;;;17.30;;
10963;SDS011;5534;48.784;9.190;2020-10-14T07:22:04;27.63;;;16.20;;
10963;SDS011;5534;48.784;9.190;2020-10-14T07:24:30;25.60;;;16.60;;
10963;SDS011;5534;48.784;9.190;2020-10-14T07:26:56;29.43;;;17.40;;
10963;SDS011;5534;48.784;9.190;2020-10-14T07:29:23;25.97;;;15.97;;
10963;SDS011;5534;48.784;9.190;2020-10-14T07:34:36;24.53;;;16.63;;
10963;SDS011;5534;48.784;9.190;2020-10-14T07:37:02;24.10;;;16.73;;
10963;SDS011;5534;48.784;9.190;2020-10-14T07:39:33;24.67;;;17.03;;
10963;SDS011;5534;48.784;9.190;2020-10-14T07:42:00;24.80;;;16.07;;
10963;SDS011;5534;48.784;9.190;2020-10-14T07:44:31;26.63;;;16.87;;
10963;SDS011;5534;48.784;9.190;2020-10-14T07:47:04;24.23;;;16.47;;
10963;SDS011;5534;48.784;9.190;2020-10-14T07:49:51;28.87;;;17.30;;
10963;SDS011;5534;48.784;9.190;2020-10-14T07:52:18;26.90;;;17.20;;
10963;SDS011;5534;48.784;9.190;2020-10-14T07:54:44;26.90;;;17.67;;
10963;SDS011;5534;48.784;9.190;2020-10-14T07:57:11;27.13;;;17.50;;
10963;SDS011;5534;48.784;9.190;2020-10-14T07:59:38;24.70;;;16.67;;
10963;SDS011;5534;48.784;9.190;2020-10-14T08:02:05;26.87;;;17.53;;
10963;SDS011;5534;48.784;9.190;2020-10-14T08:04:36;28.93;;;16.27;;
10963;SDS011;5534;48.784;9.190;2020-10-14T08:07:02;34.13;;;21.80;;
10963;SDS011;5534;48.784;9.190;2020-10-14T08:09:34;33.03;;;20.50;;
10963;SDS011;5534;48.784;9.190;2020-10-14T08:12:04;28.07;;;17.13;;
10963;SDS011;5534;48.784;9.190;2020-10-14T08:14:31;28.37;;;16.87;;
10963;SDS011;5534;48.784;9.190;2020-10-14T08:16:57;26.80;;;17.17;;
10963;SDS011;5534;48.784;9.190;2020-10-14T08:19:25;26.83;;;17.50;;
10963;SDS011;5534;48.784;9.190;2020-10-14T08:21:52;29.00;;;16.23;;
10963;SDS011;5534;48.784;9.190;2020-10-14T08:24:18;27.03;;;16.20;;
10963;SDS011;5534;48.784;9.190;2020-10-14T08:26:50;21.47;;;15.63;;
10963;SDS011;5534;48.784;9.190;2020-10-14T08:29:18;26.27;;;17.60;;
10963;SDS011;5534;48.784;9.190;2020-10-14T08:31:45;22.57;;;16.57;;
10963;SDS011;5534;48.784;9.190;2020-10-14T08:34:16;24.07;;;17.50;;
10963;SDS011;5534;48.784;9.190;2020-10-14T08:36:43;23.77;;;16.80;;
10963;SDS011;5534;48.784;9.190;2020-10-14T08:44:26;24.70;;;15.77;;
10963;SDS011;5534;48.784;9.190;2020-10-14T08:46:56;24.73;;;17.17;;
10963;SDS011;5534;48.784;9.190;2020-10-14T08:49:38;22.83;;;16.27;;
10963;SDS011;5534;48.784;9.190;2020-10-14T08:52:08;21.77;;;15.23;;
10963;SDS011;5534;48.784;9.190;2020-10-14T08:54:42;27.43;;;16.90;;
10963;SDS011;5534;48.784;9.190;2020-10-14T08:57:09;25.20;;;18.27;;
10963;SDS011;5534;48.784;9.190;2020-10-14T08:59:35;21.60;;;16.47;;
10963;SDS011;5534;48.784;9.190;2020-10-14T09:02:00;43.13;;;26.37;;
10963;SDS011;5534;48.784;9.190;2020-10-14T09:12:26;23.33;;;17.47;;
10963;SDS011;5534;48.784;9.190;2020-10-14T09:14:52;23.57;;;16.37;;
10963;SDS011;5534;48.784;9.190;2020-10-14T09:17:19;21.30;;;16.20;;
10963;SDS011;5534;48.784;9.190;2020-10-14T09:19:45;22.43;;;16.27;;
10963;SDS011;5534;48.784;9.190;2020-10-14T09:22:13;23.70;;;16.03;;
10963;SDS011;5534;48.784;9.190;2020-10-14T09:24:41;21.93;;;15.37;;
10963;SDS011;5534;48.784;9.190;2020-10-14T09:27:19;21.43;;;14.77;;
10963;SDS011;5534;48.784;9.190;2020-10-14T09:29:46;23.23;;;15.90;;
10963;SDS011;5534;48.784;9.190;2020-10-14T09:32:14;20.70;;;15.50;;
10963;SDS011;5534;48.784;9.190;2020-10-14T09:35:00;20.30;;;15.40;;
10963;SDS011;5534;48.784;9.190;2020-10-14T09:37:28;20.63;;;14.80;;
10963;SDS011;5534;48.784;9.190;2020-10-14T09:43:03;19.93;;;15.73;;
10963;SDS011;5534;48.784;9.190;2020-10-14T09:48:58;18.77;;;15.53;;
10963;SDS011;5534;48.784;9.190;2020-10-14T09:51:46;18.80;;;14.93;;
10963;SDS011;5534;48.784;9.190;2020-10-14T09:54:56;20.10;;;16.07;;
10963;SDS011;5534;48.784;9.190;2020-10-14T09:59:34;20.63;;;15.97;;
10963;SDS011;5534;48.784;9.190;2020-10-14T10:04:41;21.10;;;14.83;;
10963;SDS011;5534;48.784;9.190;2020-10-14T10:12:43;21.97;;;14.67;;
10963;SDS011;5534;48.784;9.190;2020-10-14T10:21:06;15.27;;;13.13;;
10963;SDS011;5534;48.784;9.190;2020-10-14T10:23:55;13.90;;;11.37;;
10963;SDS011;5534;48.784;9.190;2020-10-14T10:29:11;16.80;;;12.13;;
10963;SDS011;5534;48.784;9.190;2020-10-14T10:31:46;14.90;;;12.37;;
10963;SDS011;5534;48.784;9.190;2020-10-14T10:37:05;13.70;;;11.63;;
10963;SDS011;5534;48.784;9.190;2020-10-14T10:48:10;15.77;;;12.57;;
10963;SDS011;5534;48.784;9.190;2020-10-14T10:50:51;29.20;;;14.27;;
10963;SDS011;5534;48.784;9.190;2020-10-14T10:53:17;15.97;;;12.17;;
10963;SDS011;5534;48.784;9.190;2020-10-14T10:55:43;17.87;;;12.07;;
10963;SDS011;5534;48.784;9.190;2020-10-14T10:58:10;14.27;;;11.53;;
10963;SDS011;5534;48.784;9.190;2020-10-14T11:00:36;18.90;;;11.40;;
10963;SDS011;5534;48.784;9.190;2020-10-14T11:03:02;16.60;;;11.23;;
10963;SDS011;5534;48.784;9.190;2020-10-14T11:05:28;14.27;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-10-14T11:07:54;13.40;;;11.57;;
10963;SDS011;5534;48.784;9.190;2020-10-14T11:10:32;15.83;;;12.07;;
10963;SDS011;5534;48.784;9.190;2020-10-14T11:12:58;18.03;;;10.73;;
10963;SDS011;5534;48.784;9.190;2020-10-14T11:15:26;11.40;;;9.83;;
10963;SDS011;5534;48.784;9.190;2020-10-14T11:17:53;12.67;;;10.03;;
10963;SDS011;5534;48.784;9.190;2020-10-14T11:20:21;13.83;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-10-14T11:22:52;13.37;;;9.80;;
10963;SDS011;5534;48.784;9.190;2020-10-14T11:25:19;14.37;;;10.17;;
10963;SDS011;5534;48.784;9.190;2020-10-14T11:27:45;16.17;;;9.93;;
10963;SDS011;5534;48.784;9.190;2020-10-14T11:32:52;11.07;;;9.40;;
10963;SDS011;5534;48.784;9.190;2020-10-14T11:35:23;15.00;;;9.00;;
10963;SDS011;5534;48.784;9.190;2020-10-14T11:37:51;10.13;;;8.53;;
10963;SDS011;5534;48.784;9.190;2020-10-14T11:40:21;10.93;;;8.17;;
10963;SDS011;5534;48.784;9.190;2020-10-14T11:43:08;14.37;;;8.30;;
10963;SDS011;5534;48.784;9.190;2020-10-14T11:45:35;10.77;;;7.67;;
10963;SDS011;5534;48.784;9.190;2020-10-14T11:48:08;10.73;;;7.80;;
10963;SDS011;5534;48.784;9.190;2020-10-14T11:50:39;10.87;;;8.60;;
10963;SDS011;5534;48.784;9.190;2020-10-14T11:53:08;8.90;;;7.53;;
10963;SDS011;5534;48.784;9.190;2020-10-14T11:55:41;9.40;;;7.17;;
10963;SDS011;5534;48.784;9.190;2020-10-14T12:00:44;9.37;;;6.87;;
10963;SDS011;5534;48.784;9.190;2020-10-14T12:03:21;10.20;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-10-14T12:06:12;9.10;;;7.47;;
10963;SDS011;5534;48.784;9.190;2020-10-14T12:08:52;7.17;;;5.90;;
10963;SDS011;5534;48.784;9.190;2020-10-14T12:11:42;7.53;;;6.30;;
10963;SDS011;5534;48.784;9.190;2020-10-14T12:14:12;8.63;;;6.67;;
10963;SDS011;5534;48.784;9.190;2020-10-14T12:16:43;9.13;;;6.27;;
10963;SDS011;5534;48.784;9.190;2020-10-14T12:19:10;7.33;;;5.77;;
10963;SDS011;5534;48.784;9.190;2020-10-14T12:21:39;7.10;;;5.70;;
10963;SDS011;5534;48.784;9.190;2020-10-14T12:24:17;5.87;;;5.23;;
10963;SDS011;5534;48.784;9.190;2020-10-14T12:26:43;6.07;;;5.47;;
10963;SDS011;5534;48.784;9.190;2020-10-14T12:29:09;5.20;;;4.70;;
10963;SDS011;5534;48.784;9.190;2020-10-14T12:31:35;4.77;;;4.27;;
10963;SDS011;5534;48.784;9.190;2020-10-14T12:34:17;4.30;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-14T12:36:45;5.80;;;4.80;;
10963;SDS011;5534;48.784;9.190;2020-10-14T12:42:03;5.93;;;4.87;;
10963;SDS011;5534;48.784;9.190;2020-10-14T12:44:42;5.37;;;4.50;;
10963;SDS011;5534;48.784;9.190;2020-10-14T12:50:08;5.83;;;4.67;;
10963;SDS011;5534;48.784;9.190;2020-10-14T12:52:48;4.70;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-14T12:58:06;6.97;;;4.80;;
10963;SDS011;5534;48.784;9.190;2020-10-14T13:05:29;5.40;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-10-14T13:10:43;5.43;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-14T13:13:22;6.03;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-14T13:15:57;5.90;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-14T13:21:30;3.37;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-10-14T13:23:58;4.77;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-10-14T13:26:44;4.10;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-14T13:29:09;7.30;;;4.03;;
10963;SDS011;5534;48.784;9.190;2020-10-14T13:31:38;5.00;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-14T13:38:59;5.27;;;3.77;;
10963;SDS011;5534;48.784;9.190;2020-10-14T13:41:31;5.03;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-14T13:46:54;4.77;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-14T13:49:41;3.93;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-14T13:52:07;4.00;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-14T13:57:28;5.40;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-14T14:00:00;5.73;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-14T14:02:55;4.27;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-14T14:05:24;4.20;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-14T14:07:51;4.87;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-14T14:10:23;6.50;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-14T14:12:57;4.23;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-10-14T14:15:42;7.37;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-14T14:18:13;6.20;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-14T14:20:44;4.33;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-14T14:25:42;4.47;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-14T14:28:19;4.80;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-14T14:31:05;4.60;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-10-14T14:33:35;6.47;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-14T14:36:01;6.03;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-14T14:38:27;4.77;;;4.20;;
10963;SDS011;5534;48.784;9.190;2020-10-14T14:41:10;3.77;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-14T14:43:43;6.13;;;3.93;;
10963;SDS011;5534;48.784;9.190;2020-10-14T14:46:11;4.63;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-14T14:48:38;6.37;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-14T14:51:04;4.40;;;3.43;;
