sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-14T02:13:39;22.20;;;14.07;;
21810;SDS011;11067;48.788;9.208;2020-10-14T02:16:05;22.33;;;14.93;;
21810;SDS011;11067;48.788;9.208;2020-10-14T02:18:30;20.35;;;14.32;;
21810;SDS011;11067;48.788;9.208;2020-10-14T02:20:56;23.00;;;15.00;;
21810;SDS011;11067;48.788;9.208;2020-10-14T02:23:21;24.27;;;15.57;;
21810;SDS011;11067;48.788;9.208;2020-10-14T02:25:47;24.07;;;15.60;;
21810;SDS011;11067;48.788;9.208;2020-10-14T02:28:13;25.60;;;16.03;;
21810;SDS011;11067;48.788;9.208;2020-10-14T02:30:39;23.45;;;15.23;;
21810;SDS011;11067;48.788;9.208;2020-10-14T02:33:05;21.60;;;14.90;;
21810;SDS011;11067;48.788;9.208;2020-10-14T02:35:34;21.80;;;14.63;;
21810;SDS011;11067;48.788;9.208;2020-10-14T02:38:00;20.45;;;14.85;;
21810;SDS011;11067;48.788;9.208;2020-10-14T02:40:33;23.58;;;14.75;;
21810;SDS011;11067;48.788;9.208;2020-10-14T02:43:09;19.60;;;14.20;;
21810;SDS011;11067;48.788;9.208;2020-10-14T02:45:36;23.48;;;14.43;;
21810;SDS011;11067;48.788;9.208;2020-10-14T02:48:03;20.48;;;13.90;;
21810;SDS011;11067;48.788;9.208;2020-10-14T02:50:30;21.33;;;14.75;;
21810;SDS011;11067;48.788;9.208;2020-10-14T02:52:56;20.23;;;13.77;;
21810;SDS011;11067;48.788;9.208;2020-10-14T02:55:23;20.27;;;14.52;;
21810;SDS011;11067;48.788;9.208;2020-10-14T02:57:51;21.33;;;13.85;;
21810;SDS011;11067;48.788;9.208;2020-10-14T03:08:39;20.67;;;14.15;;
21810;SDS011;11067;48.788;9.208;2020-10-14T03:11:07;18.08;;;13.80;;
21810;SDS011;11067;48.788;9.208;2020-10-14T03:13:39;18.17;;;13.80;;
21810;SDS011;11067;48.788;9.208;2020-10-14T03:18:58;18.83;;;14.25;;
21810;SDS011;11067;48.788;9.208;2020-10-14T03:21:45;21.12;;;14.52;;
21810;SDS011;11067;48.788;9.208;2020-10-14T03:24:22;22.77;;;14.30;;
21810;SDS011;11067;48.788;9.208;2020-10-14T03:26:53;22.62;;;14.73;;
21810;SDS011;11067;48.788;9.208;2020-10-14T03:29:18;20.25;;;14.27;;
21810;SDS011;11067;48.788;9.208;2020-10-14T03:31:44;22.85;;;15.23;;
21810;SDS011;11067;48.788;9.208;2020-10-14T03:34:11;23.67;;;15.63;;
21810;SDS011;11067;48.788;9.208;2020-10-14T03:36:39;23.73;;;15.07;;
21810;SDS011;11067;48.788;9.208;2020-10-14T03:39:05;22.10;;;14.65;;
21810;SDS011;11067;48.788;9.208;2020-10-14T03:41:40;21.40;;;15.30;;
21810;SDS011;11067;48.788;9.208;2020-10-14T03:44:07;24.05;;;15.75;;
21810;SDS011;11067;48.788;9.208;2020-10-14T03:46:33;24.92;;;15.70;;
21810;SDS011;11067;48.788;9.208;2020-10-14T03:48:59;22.90;;;16.05;;
21810;SDS011;11067;48.788;9.208;2020-10-14T03:51:24;26.60;;;16.30;;
21810;SDS011;11067;48.788;9.208;2020-10-14T03:53:50;29.03;;;16.77;;
21810;SDS011;11067;48.788;9.208;2020-10-14T03:56:20;29.13;;;17.80;;
21810;SDS011;11067;48.788;9.208;2020-10-14T03:58:50;28.52;;;16.92;;
21810;SDS011;11067;48.788;9.208;2020-10-14T04:01:35;28.87;;;17.48;;
21810;SDS011;11067;48.788;9.208;2020-10-14T04:06:37;29.70;;;16.35;;
21810;SDS011;11067;48.788;9.208;2020-10-14T04:12:07;37.67;;;19.13;;
21810;SDS011;11067;48.788;9.208;2020-10-14T04:17:16;43.90;;;22.62;;
21810;SDS011;11067;48.788;9.208;2020-10-14T04:19:49;44.25;;;22.20;;
21810;SDS011;11067;48.788;9.208;2020-10-14T04:22:20;45.05;;;22.92;;
21810;SDS011;11067;48.788;9.208;2020-10-14T04:24:47;41.70;;;23.27;;
21810;SDS011;11067;48.788;9.208;2020-10-14T04:27:13;41.83;;;23.95;;
21810;SDS011;11067;48.788;9.208;2020-10-14T04:29:43;40.55;;;22.75;;
21810;SDS011;11067;48.788;9.208;2020-10-14T04:32:08;49.33;;;25.97;;
21810;SDS011;11067;48.788;9.208;2020-10-14T04:34:34;46.42;;;26.15;;
21810;SDS011;11067;48.788;9.208;2020-10-14T04:37:00;49.90;;;25.77;;
21810;SDS011;11067;48.788;9.208;2020-10-14T04:39:44;48.80;;;25.88;;
21810;SDS011;11067;48.788;9.208;2020-10-14T04:42:10;51.72;;;26.90;;
21810;SDS011;11067;48.788;9.208;2020-10-14T04:44:41;51.78;;;26.80;;
21810;SDS011;11067;48.788;9.208;2020-10-14T04:49:38;59.23;;;27.97;;
21810;SDS011;11067;48.788;9.208;2020-10-14T04:52:09;69.85;;;30.08;;
21810;SDS011;11067;48.788;9.208;2020-10-14T04:54:36;60.50;;;31.52;;
21810;SDS011;11067;48.788;9.208;2020-10-14T04:57:06;61.90;;;29.70;;
21810;SDS011;11067;48.788;9.208;2020-10-14T04:59:47;63.35;;;31.90;;
21810;SDS011;11067;48.788;9.208;2020-10-14T05:02:24;55.92;;;28.83;;
21810;SDS011;11067;48.788;9.208;2020-10-14T05:04:51;55.30;;;29.77;;
21810;SDS011;11067;48.788;9.208;2020-10-14T05:07:31;65.35;;;36.72;;
21810;SDS011;11067;48.788;9.208;2020-10-14T05:10:01;57.38;;;28.90;;
21810;SDS011;11067;48.788;9.208;2020-10-14T05:12:39;71.85;;;41.28;;
21810;SDS011;11067;48.788;9.208;2020-10-14T05:15:05;58.45;;;29.35;;
21810;SDS011;11067;48.788;9.208;2020-10-14T05:17:32;56.80;;;29.98;;
21810;SDS011;11067;48.788;9.208;2020-10-14T05:20:20;56.93;;;28.83;;
21810;SDS011;11067;48.788;9.208;2020-10-14T05:22:46;53.33;;;28.95;;
21810;SDS011;11067;48.788;9.208;2020-10-14T05:25:15;54.13;;;28.27;;
21810;SDS011;11067;48.788;9.208;2020-10-14T05:27:43;49.97;;;27.65;;
21810;SDS011;11067;48.788;9.208;2020-10-14T05:30:08;49.10;;;26.00;;
21810;SDS011;11067;48.788;9.208;2020-10-14T05:32:34;48.78;;;26.75;;
21810;SDS011;11067;48.788;9.208;2020-10-14T05:37:34;47.17;;;26.55;;
21810;SDS011;11067;48.788;9.208;2020-10-14T05:40:00;51.47;;;27.57;;
21810;SDS011;11067;48.788;9.208;2020-10-14T05:42:26;48.20;;;27.40;;
21810;SDS011;11067;48.788;9.208;2020-10-14T05:44:53;51.93;;;29.50;;
21810;SDS011;11067;48.788;9.208;2020-10-14T05:47:30;52.30;;;26.90;;
21810;SDS011;11067;48.788;9.208;2020-10-14T05:50:02;46.65;;;26.35;;
21810;SDS011;11067;48.788;9.208;2020-10-14T05:52:36;46.50;;;25.88;;
21810;SDS011;11067;48.788;9.208;2020-10-14T05:55:07;41.08;;;24.90;;
21810;SDS011;11067;48.788;9.208;2020-10-14T05:57:36;45.78;;;26.02;;
21810;SDS011;11067;48.788;9.208;2020-10-14T06:00:10;46.55;;;26.75;;
21810;SDS011;11067;48.788;9.208;2020-10-14T06:02:39;47.22;;;27.42;;
21810;SDS011;11067;48.788;9.208;2020-10-14T06:05:06;46.80;;;27.73;;
21810;SDS011;11067;48.788;9.208;2020-10-14T06:07:31;47.50;;;27.10;;
21810;SDS011;11067;48.788;9.208;2020-10-14T06:09:57;51.03;;;29.23;;
21810;SDS011;11067;48.788;9.208;2020-10-14T06:12:23;47.60;;;27.20;;
21810;SDS011;11067;48.788;9.208;2020-10-14T06:14:49;44.60;;;26.60;;
21810;SDS011;11067;48.788;9.208;2020-10-14T06:17:28;47.67;;;27.65;;
21810;SDS011;11067;48.788;9.208;2020-10-14T06:19:55;44.25;;;27.60;;
21810;SDS011;11067;48.788;9.208;2020-10-14T06:22:22;45.33;;;26.95;;
21810;SDS011;11067;48.788;9.208;2020-10-14T06:24:53;41.05;;;25.02;;
21810;SDS011;11067;48.788;9.208;2020-10-14T06:27:21;44.97;;;25.55;;
21810;SDS011;11067;48.788;9.208;2020-10-14T06:29:51;41.88;;;24.83;;
21810;SDS011;11067;48.788;9.208;2020-10-14T06:32:31;42.53;;;25.98;;
21810;SDS011;11067;48.788;9.208;2020-10-14T06:34:57;43.37;;;26.07;;
21810;SDS011;11067;48.788;9.208;2020-10-14T06:37:24;45.40;;;27.83;;
21810;SDS011;11067;48.788;9.208;2020-10-14T06:39:51;83.28;;;30.52;;
21810;SDS011;11067;48.788;9.208;2020-10-14T06:42:18;44.38;;;27.48;;
21810;SDS011;11067;48.788;9.208;2020-10-14T06:44:45;45.75;;;26.98;;
21810;SDS011;11067;48.788;9.208;2020-10-14T06:49:39;50.50;;;28.05;;
21810;SDS011;11067;48.788;9.208;2020-10-14T06:52:05;48.55;;;28.40;;
21810;SDS011;11067;48.788;9.208;2020-10-14T06:54:32;48.92;;;30.05;;
21810;SDS011;11067;48.788;9.208;2020-10-14T06:56:58;53.30;;;31.20;;
21810;SDS011;11067;48.788;9.208;2020-10-14T06:59:24;54.75;;;30.55;;
21810;SDS011;11067;48.788;9.208;2020-10-14T07:01:50;53.30;;;31.12;;
21810;SDS011;11067;48.788;9.208;2020-10-14T07:04:16;51.33;;;30.40;;
21810;SDS011;11067;48.788;9.208;2020-10-14T07:06:42;51.80;;;29.58;;
21810;SDS011;11067;48.788;9.208;2020-10-14T07:11:59;46.60;;;27.52;;
21810;SDS011;11067;48.788;9.208;2020-10-14T07:14:26;45.60;;;27.98;;
21810;SDS011;11067;48.788;9.208;2020-10-14T07:16:52;44.40;;;27.30;;
21810;SDS011;11067;48.788;9.208;2020-10-14T07:19:18;43.97;;;26.75;;
21810;SDS011;11067;48.788;9.208;2020-10-14T07:21:44;42.70;;;27.40;;
21810;SDS011;11067;48.788;9.208;2020-10-14T07:24:11;46.60;;;27.67;;
21810;SDS011;11067;48.788;9.208;2020-10-14T07:26:37;43.75;;;27.67;;
21810;SDS011;11067;48.788;9.208;2020-10-14T07:29:03;49.70;;;26.57;;
21810;SDS011;11067;48.788;9.208;2020-10-14T07:31:30;43.08;;;27.00;;
21810;SDS011;11067;48.788;9.208;2020-10-14T07:33:56;43.47;;;26.80;;
21810;SDS011;11067;48.788;9.208;2020-10-14T07:36:21;42.97;;;26.87;;
21810;SDS011;11067;48.788;9.208;2020-10-14T07:38:47;41.28;;;26.73;;
21810;SDS011;11067;48.788;9.208;2020-10-14T07:41:13;42.58;;;29.85;;
21810;SDS011;11067;48.788;9.208;2020-10-14T07:43:40;41.47;;;27.98;;
21810;SDS011;11067;48.788;9.208;2020-10-14T07:46:06;43.05;;;26.62;;
21810;SDS011;11067;48.788;9.208;2020-10-14T07:48:31;45.92;;;26.60;;
21810;SDS011;11067;48.788;9.208;2020-10-14T07:50:57;39.85;;;25.52;;
21810;SDS011;11067;48.788;9.208;2020-10-14T07:53:23;40.53;;;26.05;;
21810;SDS011;11067;48.788;9.208;2020-10-14T07:55:48;43.70;;;27.70;;
21810;SDS011;11067;48.788;9.208;2020-10-14T07:58:14;44.95;;;27.13;;
21810;SDS011;11067;48.788;9.208;2020-10-14T08:00:40;42.92;;;27.60;;
21810;SDS011;11067;48.788;9.208;2020-10-14T08:03:10;49.78;;;28.08;;
21810;SDS011;11067;48.788;9.208;2020-10-14T08:05:38;44.60;;;26.83;;
21810;SDS011;11067;48.788;9.208;2020-10-14T08:08:03;41.25;;;25.75;;
21810;SDS011;11067;48.788;9.208;2020-10-14T08:10:32;37.10;;;24.90;;
21810;SDS011;11067;48.788;9.208;2020-10-14T08:12:59;43.30;;;25.12;;
21810;SDS011;11067;48.788;9.208;2020-10-14T08:15:27;42.42;;;25.00;;
21810;SDS011;11067;48.788;9.208;2020-10-14T08:17:55;38.42;;;24.48;;
21810;SDS011;11067;48.788;9.208;2020-10-14T08:20:26;36.10;;;23.83;;
21810;SDS011;11067;48.788;9.208;2020-10-14T08:22:54;42.17;;;26.30;;
21810;SDS011;11067;48.788;9.208;2020-10-14T08:25:21;43.50;;;24.92;;
21810;SDS011;11067;48.788;9.208;2020-10-14T08:27:47;39.57;;;25.20;;
21810;SDS011;11067;48.788;9.208;2020-10-14T08:30:31;39.97;;;26.00;;
21810;SDS011;11067;48.788;9.208;2020-10-14T08:33:02;39.47;;;24.50;;
21810;SDS011;11067;48.788;9.208;2020-10-14T08:35:29;38.63;;;24.92;;
21810;SDS011;11067;48.788;9.208;2020-10-14T08:37:55;37.73;;;25.53;;
21810;SDS011;11067;48.788;9.208;2020-10-14T08:40:21;37.43;;;25.73;;
21810;SDS011;11067;48.788;9.208;2020-10-14T08:42:49;40.72;;;25.50;;
21810;SDS011;11067;48.788;9.208;2020-10-14T08:45:16;38.15;;;25.17;;
21810;SDS011;11067;48.788;9.208;2020-10-14T08:47:43;42.13;;;27.73;;
21810;SDS011;11067;48.788;9.208;2020-10-14T08:50:25;38.22;;;25.92;;
21810;SDS011;11067;48.788;9.208;2020-10-14T08:52:56;44.13;;;27.25;;
21810;SDS011;11067;48.788;9.208;2020-10-14T08:55:26;37.00;;;26.70;;
21810;SDS011;11067;48.788;9.208;2020-10-14T08:57:55;37.05;;;25.17;;
21810;SDS011;11067;48.788;9.208;2020-10-14T09:00:33;37.47;;;25.37;;
21810;SDS011;11067;48.788;9.208;2020-10-14T09:03:06;36.17;;;25.80;;
21810;SDS011;11067;48.788;9.208;2020-10-14T09:08:12;37.40;;;25.17;;
21810;SDS011;11067;48.788;9.208;2020-10-14T09:10:51;39.47;;;27.08;;
21810;SDS011;11067;48.788;9.208;2020-10-14T09:18:25;40.90;;;27.05;;
21810;SDS011;11067;48.788;9.208;2020-10-14T09:20:53;35.22;;;24.50;;
21810;SDS011;11067;48.788;9.208;2020-10-14T09:23:25;36.88;;;24.90;;
21810;SDS011;11067;48.788;9.208;2020-10-14T09:26:03;34.17;;;23.87;;
21810;SDS011;11067;48.788;9.208;2020-10-14T09:28:34;35.55;;;23.58;;
21810;SDS011;11067;48.788;9.208;2020-10-14T09:33:42;32.60;;;23.37;;
21810;SDS011;11067;48.788;9.208;2020-10-14T09:36:10;34.60;;;23.87;;
21810;SDS011;11067;48.788;9.208;2020-10-14T09:38:41;32.05;;;23.15;;
21810;SDS011;11067;48.788;9.208;2020-10-14T09:41:15;30.37;;;22.20;;
21810;SDS011;11067;48.788;9.208;2020-10-14T09:43:48;34.28;;;23.20;;
21810;SDS011;11067;48.788;9.208;2020-10-14T09:51:22;31.17;;;21.87;;
21810;SDS011;11067;48.788;9.208;2020-10-14T09:53:49;30.75;;;21.12;;
21810;SDS011;11067;48.788;9.208;2020-10-14T09:58:56;33.08;;;21.85;;
21810;SDS011;11067;48.788;9.208;2020-10-14T10:01:24;29.65;;;21.25;;
21810;SDS011;11067;48.788;9.208;2020-10-14T10:06:43;30.80;;;21.70;;
21810;SDS011;11067;48.788;9.208;2020-10-14T10:19:41;26.95;;;19.83;;
21810;SDS011;11067;48.788;9.208;2020-10-14T10:24:52;26.83;;;17.77;;
21810;SDS011;11067;48.788;9.208;2020-10-14T10:30:06;25.05;;;18.12;;
21810;SDS011;11067;48.788;9.208;2020-10-14T10:32:38;24.08;;;18.45;;
21810;SDS011;11067;48.788;9.208;2020-10-14T10:35:07;21.80;;;16.60;;
21810;SDS011;11067;48.788;9.208;2020-10-14T10:37:39;22.55;;;17.48;;
21810;SDS011;11067;48.788;9.208;2020-10-14T10:51:02;23.10;;;16.70;;
21810;SDS011;11067;48.788;9.208;2020-10-14T10:54:00;21.98;;;16.98;;
21810;SDS011;11067;48.788;9.208;2020-10-14T10:56:46;25.27;;;16.83;;
21810;SDS011;11067;48.788;9.208;2020-10-14T10:59:15;20.83;;;15.88;;
21810;SDS011;11067;48.788;9.208;2020-10-14T11:01:44;24.15;;;16.42;;
21810;SDS011;11067;48.788;9.208;2020-10-14T11:04:12;24.25;;;16.52;;
21810;SDS011;11067;48.788;9.208;2020-10-14T11:06:39;23.38;;;17.20;;
21810;SDS011;11067;48.788;9.208;2020-10-14T11:09:21;20.35;;;15.07;;
21810;SDS011;11067;48.788;9.208;2020-10-14T11:11:50;21.33;;;14.85;;
21810;SDS011;11067;48.788;9.208;2020-10-14T11:14:17;18.47;;;14.87;;
21810;SDS011;11067;48.788;9.208;2020-10-14T11:16:44;19.93;;;15.17;;
21810;SDS011;11067;48.788;9.208;2020-10-14T11:19:11;18.00;;;13.38;;
21810;SDS011;11067;48.788;9.208;2020-10-14T11:21:37;16.52;;;12.25;;
21810;SDS011;11067;48.788;9.208;2020-10-14T11:24:03;19.50;;;13.65;;
21810;SDS011;11067;48.788;9.208;2020-10-14T11:26:29;16.10;;;12.77;;
21810;SDS011;11067;48.788;9.208;2020-10-14T11:28:55;16.25;;;12.63;;
21810;SDS011;11067;48.788;9.208;2020-10-14T11:31:22;14.30;;;12.25;;
21810;SDS011;11067;48.788;9.208;2020-10-14T11:33:49;15.32;;;10.95;;
21810;SDS011;11067;48.788;9.208;2020-10-14T11:38:56;15.27;;;11.98;;
21810;SDS011;11067;48.788;9.208;2020-10-14T11:41:25;15.80;;;12.18;;
21810;SDS011;11067;48.788;9.208;2020-10-14T11:43:51;28.75;;;11.70;;
21810;SDS011;11067;48.788;9.208;2020-10-14T11:46:18;21.50;;;12.13;;
21810;SDS011;11067;48.788;9.208;2020-10-14T11:48:46;13.43;;;10.07;;
21810;SDS011;11067;48.788;9.208;2020-10-14T11:51:13;14.63;;;9.77;;
21810;SDS011;11067;48.788;9.208;2020-10-14T11:53:41;10.77;;;8.88;;
21810;SDS011;11067;48.788;9.208;2020-10-14T11:56:08;12.43;;;9.23;;
21810;SDS011;11067;48.788;9.208;2020-10-14T11:58:38;11.90;;;9.13;;
21810;SDS011;11067;48.788;9.208;2020-10-14T12:01:19;12.77;;;9.77;;
21810;SDS011;11067;48.788;9.208;2020-10-14T12:03:49;11.98;;;9.70;;
21810;SDS011;11067;48.788;9.208;2020-10-14T12:06:28;12.20;;;10.60;;
21810;SDS011;11067;48.788;9.208;2020-10-14T12:12:00;16.12;;;11.30;;
21810;SDS011;11067;48.788;9.208;2020-10-14T12:14:31;11.35;;;8.82;;
21810;SDS011;11067;48.788;9.208;2020-10-14T12:16:59;10.88;;;8.10;;
21810;SDS011;11067;48.788;9.208;2020-10-14T12:19:27;9.10;;;7.70;;
21810;SDS011;11067;48.788;9.208;2020-10-14T12:21:58;9.55;;;7.85;;
21810;SDS011;11067;48.788;9.208;2020-10-14T12:25:00;8.73;;;7.47;;
21810;SDS011;11067;48.788;9.208;2020-10-14T12:27:37;9.73;;;6.95;;
21810;SDS011;11067;48.788;9.208;2020-10-14T12:32:36;10.50;;;8.48;;
21810;SDS011;11067;48.788;9.208;2020-10-14T12:36:02;10.30;;;9.07;;
21810;SDS011;11067;48.788;9.208;2020-10-14T12:38:11;10.85;;;8.85;;
21810;SDS011;11067;48.788;9.208;2020-10-14T12:40:41;10.85;;;8.93;;
21810;SDS011;11067;48.788;9.208;2020-10-14T12:43:09;8.07;;;7.28;;
21810;SDS011;11067;48.788;9.208;2020-10-14T12:57:36;8.48;;;6.82;;
21810;SDS011;11067;48.788;9.208;2020-10-14T13:10:00;6.80;;;4.95;;
21810;SDS011;11067;48.788;9.208;2020-10-14T13:12:31;6.60;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-14T13:15:00;7.37;;;4.85;;
21810;SDS011;11067;48.788;9.208;2020-10-14T13:22:52;5.80;;;5.18;;
21810;SDS011;11067;48.788;9.208;2020-10-14T13:25:24;6.80;;;5.35;;
21810;SDS011;11067;48.788;9.208;2020-10-14T13:27:56;8.27;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-14T13:38:37;9.10;;;4.80;;
21810;SDS011;11067;48.788;9.208;2020-10-14T13:41:04;5.25;;;4.75;;
21810;SDS011;11067;48.788;9.208;2020-10-14T13:43:31;7.50;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-14T13:46:08;7.37;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-14T13:49:07;7.15;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-14T13:51:33;7.20;;;5.05;;
21810;SDS011;11067;48.788;9.208;2020-10-14T13:56:26;6.12;;;4.97;;
21810;SDS011;11067;48.788;9.208;2020-10-14T13:58:52;12.95;;;5.00;;
21810;SDS011;11067;48.788;9.208;2020-10-14T14:01:46;7.25;;;5.70;;
21810;SDS011;11067;48.788;9.208;2020-10-14T14:04:12;7.53;;;5.93;;
21810;SDS011;11067;48.788;9.208;2020-10-14T14:06:38;7.68;;;6.03;;
21810;SDS011;11067;48.788;9.208;2020-10-14T14:09:06;8.15;;;6.25;;
21810;SDS011;11067;48.788;9.208;2020-10-14T14:11:46;8.65;;;6.22;;
21810;SDS011;11067;48.788;9.208;2020-10-14T14:14:13;7.32;;;5.65;;
21810;SDS011;11067;48.788;9.208;2020-10-14T14:16:39;6.18;;;5.28;;
21810;SDS011;11067;48.788;9.208;2020-10-14T14:19:06;5.45;;;4.62;;
21810;SDS011;11067;48.788;9.208;2020-10-14T14:21:33;5.90;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-14T14:24:01;5.40;;;4.25;;
21810;SDS011;11067;48.788;9.208;2020-10-14T14:26:37;7.03;;;5.10;;
21810;SDS011;11067;48.788;9.208;2020-10-14T14:29:06;6.17;;;4.87;;
21810;SDS011;11067;48.788;9.208;2020-10-14T14:31:35;6.15;;;4.62;;
21810;SDS011;11067;48.788;9.208;2020-10-14T14:36:45;5.95;;;5.30;;
21810;SDS011;11067;48.788;9.208;2020-10-14T14:41:51;5.90;;;4.70;;
21810;SDS011;11067;48.788;9.208;2020-10-14T14:44:39;5.70;;;4.57;;
21810;SDS011;11067;48.788;9.208;2020-10-14T14:49:48;5.95;;;4.12;;
21810;SDS011;11067;48.788;9.208;2020-10-14T14:52:17;4.25;;;3.33;;
21810;SDS011;11067;48.788;9.208;2020-10-14T14:54:56;4.90;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-14T14:57:22;4.87;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-14T14:59:48;3.35;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-14T15:02:18;4.97;;;3.50;;
21810;SDS011;11067;48.788;9.208;2020-10-14T15:04:45;4.45;;;3.90;;
21810;SDS011;11067;48.788;9.208;2020-10-14T15:07:11;4.57;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-14T15:09:42;4.23;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-14T15:12:38;3.97;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-14T15:15:04;3.83;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-14T15:17:30;4.50;;;3.03;;
21810;SDS011;11067;48.788;9.208;2020-10-14T15:19:56;5.70;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-14T15:23:08;3.22;;;2.78;;
