sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-14T00:00:00;13.43;;;9.40;;
6479;SDS011;3273;48.788;9.200;2020-10-14T00:02:27;13.23;;;9.43;;
6479;SDS011;3273;48.788;9.200;2020-10-14T00:04:55;11.97;;;9.03;;
6479;SDS011;3273;48.788;9.200;2020-10-14T00:07:22;12.40;;;9.60;;
6479;SDS011;3273;48.788;9.200;2020-10-14T00:09:49;14.63;;;9.50;;
6479;SDS011;3273;48.788;9.200;2020-10-14T00:12:16;13.70;;;9.53;;
6479;SDS011;3273;48.788;9.200;2020-10-14T00:14:43;14.73;;;9.50;;
6479;SDS011;3273;48.788;9.200;2020-10-14T00:17:10;14.40;;;9.53;;
6479;SDS011;3273;48.788;9.200;2020-10-14T00:19:36;12.87;;;9.30;;
6479;SDS011;3273;48.788;9.200;2020-10-14T00:22:03;13.07;;;9.33;;
6479;SDS011;3273;48.788;9.200;2020-10-14T00:24:30;14.17;;;9.50;;
6479;SDS011;3273;48.788;9.200;2020-10-14T00:26:56;14.40;;;9.87;;
6479;SDS011;3273;48.788;9.200;2020-10-14T00:29:23;14.03;;;9.80;;
6479;SDS011;3273;48.788;9.200;2020-10-14T00:31:50;14.87;;;9.73;;
6479;SDS011;3273;48.788;9.200;2020-10-14T00:34:17;13.87;;;9.33;;
6479;SDS011;3273;48.788;9.200;2020-10-14T00:36:44;14.80;;;10.50;;
6479;SDS011;3273;48.788;9.200;2020-10-14T00:39:21;16.93;;;10.10;;
6479;SDS011;3273;48.788;9.200;2020-10-14T00:41:49;15.83;;;10.17;;
6479;SDS011;3273;48.788;9.200;2020-10-14T00:44:29;15.37;;;10.03;;
6479;SDS011;3273;48.788;9.200;2020-10-14T00:46:57;14.77;;;10.03;;
6479;SDS011;3273;48.788;9.200;2020-10-14T00:49:24;14.03;;;10.20;;
6479;SDS011;3273;48.788;9.200;2020-10-14T00:51:50;13.90;;;10.63;;
6479;SDS011;3273;48.788;9.200;2020-10-14T00:54:17;14.33;;;10.23;;
6479;SDS011;3273;48.788;9.200;2020-10-14T00:56:45;13.70;;;10.33;;
6479;SDS011;3273;48.788;9.200;2020-10-14T00:59:12;16.03;;;10.00;;
6479;SDS011;3273;48.788;9.200;2020-10-14T01:01:39;13.83;;;9.73;;
6479;SDS011;3273;48.788;9.200;2020-10-14T01:04:07;14.37;;;9.70;;
6479;SDS011;3273;48.788;9.200;2020-10-14T01:06:33;15.93;;;10.00;;
6479;SDS011;3273;48.788;9.200;2020-10-14T01:09:00;17.90;;;10.43;;
6479;SDS011;3273;48.788;9.200;2020-10-14T01:11:26;14.47;;;10.33;;
6479;SDS011;3273;48.788;9.200;2020-10-14T01:13:53;14.93;;;10.07;;
6479;SDS011;3273;48.788;9.200;2020-10-14T01:16:19;13.73;;;8.93;;
6479;SDS011;3273;48.788;9.200;2020-10-14T01:18:46;15.43;;;9.83;;
6479;SDS011;3273;48.788;9.200;2020-10-14T01:21:21;13.33;;;9.33;;
6479;SDS011;3273;48.788;9.200;2020-10-14T01:23:47;13.83;;;10.10;;
6479;SDS011;3273;48.788;9.200;2020-10-14T01:26:14;13.90;;;9.40;;
6479;SDS011;3273;48.788;9.200;2020-10-14T01:28:41;12.47;;;8.93;;
6479;SDS011;3273;48.788;9.200;2020-10-14T01:31:08;14.87;;;9.93;;
6479;SDS011;3273;48.788;9.200;2020-10-14T01:33:36;12.67;;;9.37;;
6479;SDS011;3273;48.788;9.200;2020-10-14T01:36:02;13.53;;;9.40;;
6479;SDS011;3273;48.788;9.200;2020-10-14T01:38:30;13.07;;;9.73;;
6479;SDS011;3273;48.788;9.200;2020-10-14T01:40:57;14.83;;;9.77;;
6479;SDS011;3273;48.788;9.200;2020-10-14T01:43:24;13.80;;;9.60;;
6479;SDS011;3273;48.788;9.200;2020-10-14T01:45:50;14.57;;;9.17;;
6479;SDS011;3273;48.788;9.200;2020-10-14T01:48:17;14.37;;;9.93;;
6479;SDS011;3273;48.788;9.200;2020-10-14T01:50:44;12.60;;;9.07;;
6479;SDS011;3273;48.788;9.200;2020-10-14T01:53:11;16.40;;;9.77;;
6479;SDS011;3273;48.788;9.200;2020-10-14T01:55:38;14.07;;;9.40;;
6479;SDS011;3273;48.788;9.200;2020-10-14T01:58:05;13.03;;;9.57;;
6479;SDS011;3273;48.788;9.200;2020-10-14T02:00:33;15.47;;;9.87;;
6479;SDS011;3273;48.788;9.200;2020-10-14T02:03:00;17.70;;;9.97;;
6479;SDS011;3273;48.788;9.200;2020-10-14T02:05:27;14.33;;;10.33;;
6479;SDS011;3273;48.788;9.200;2020-10-14T02:07:54;13.87;;;10.40;;
6479;SDS011;3273;48.788;9.200;2020-10-14T02:10:22;13.57;;;9.90;;
6479;SDS011;3273;48.788;9.200;2020-10-14T02:12:49;15.10;;;10.37;;
6479;SDS011;3273;48.788;9.200;2020-10-14T02:15:16;15.90;;;10.93;;
6479;SDS011;3273;48.788;9.200;2020-10-14T02:17:42;13.37;;;10.00;;
6479;SDS011;3273;48.788;9.200;2020-10-14T02:20:10;15.93;;;10.20;;
6479;SDS011;3273;48.788;9.200;2020-10-14T02:22:37;15.57;;;10.90;;
6479;SDS011;3273;48.788;9.200;2020-10-14T02:25:05;15.07;;;10.13;;
6479;SDS011;3273;48.788;9.200;2020-10-14T02:27:32;15.90;;;10.63;;
6479;SDS011;3273;48.788;9.200;2020-10-14T02:29:59;14.83;;;10.37;;
6479;SDS011;3273;48.788;9.200;2020-10-14T02:32:26;16.03;;;11.10;;
