sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-14T00:00:00;11.35;;;8.27;;
12441;SDS011;6285;48.804;9.220;2020-10-14T00:02:27;10.43;;;7.82;;
12441;SDS011;6285;48.804;9.220;2020-10-14T00:04:56;14.30;;;8.38;;
12441;SDS011;6285;48.804;9.220;2020-10-14T00:07:23;13.85;;;8.45;;
12441;SDS011;6285;48.804;9.220;2020-10-14T00:09:50;10.32;;;7.78;;
12441;SDS011;6285;48.804;9.220;2020-10-14T00:12:17;10.23;;;8.00;;
12441;SDS011;6285;48.804;9.220;2020-10-14T00:14:44;13.65;;;8.88;;
12441;SDS011;6285;48.804;9.220;2020-10-14T00:17:11;11.93;;;8.25;;
12441;SDS011;6285;48.804;9.220;2020-10-14T00:19:37;10.45;;;8.25;;
12441;SDS011;6285;48.804;9.220;2020-10-14T00:22:05;11.45;;;8.90;;
12441;SDS011;6285;48.804;9.220;2020-10-14T00:24:31;11.12;;;8.68;;
12441;SDS011;6285;48.804;9.220;2020-10-14T00:26:58;13.57;;;9.43;;
12441;SDS011;6285;48.804;9.220;2020-10-14T00:29:25;11.20;;;8.38;;
12441;SDS011;6285;48.804;9.220;2020-10-14T00:31:51;13.32;;;9.07;;
12441;SDS011;6285;48.804;9.220;2020-10-14T00:34:18;9.45;;;8.10;;
12441;SDS011;6285;48.804;9.220;2020-10-14T00:36:44;12.63;;;8.85;;
12441;SDS011;6285;48.804;9.220;2020-10-14T00:39:19;13.95;;;8.90;;
12441;SDS011;6285;48.804;9.220;2020-10-14T00:41:46;11.73;;;8.45;;
12441;SDS011;6285;48.804;9.220;2020-10-14T00:44:22;11.93;;;9.23;;
12441;SDS011;6285;48.804;9.220;2020-10-14T00:46:49;13.15;;;8.70;;
12441;SDS011;6285;48.804;9.220;2020-10-14T00:49:15;13.20;;;9.45;;
12441;SDS011;6285;48.804;9.220;2020-10-14T00:51:42;13.15;;;8.98;;
12441;SDS011;6285;48.804;9.220;2020-10-14T00:54:09;13.25;;;8.48;;
12441;SDS011;6285;48.804;9.220;2020-10-14T00:56:36;11.10;;;9.05;;
12441;SDS011;6285;48.804;9.220;2020-10-14T00:59:02;12.77;;;8.60;;
12441;SDS011;6285;48.804;9.220;2020-10-14T01:01:29;10.75;;;8.80;;
12441;SDS011;6285;48.804;9.220;2020-10-14T01:03:56;13.18;;;9.30;;
12441;SDS011;6285;48.804;9.220;2020-10-14T01:06:22;11.35;;;8.75;;
12441;SDS011;6285;48.804;9.220;2020-10-14T01:08:49;12.57;;;8.20;;
12441;SDS011;6285;48.804;9.220;2020-10-14T01:11:16;12.35;;;9.00;;
12441;SDS011;6285;48.804;9.220;2020-10-14T01:13:43;11.57;;;8.70;;
12441;SDS011;6285;48.804;9.220;2020-10-14T01:16:10;10.65;;;8.25;;
12441;SDS011;6285;48.804;9.220;2020-10-14T01:18:37;12.07;;;8.98;;
12441;SDS011;6285;48.804;9.220;2020-10-14T01:21:04;11.63;;;9.03;;
12441;SDS011;6285;48.804;9.220;2020-10-14T01:23:31;10.93;;;8.60;;
12441;SDS011;6285;48.804;9.220;2020-10-14T01:25:58;10.70;;;8.15;;
12441;SDS011;6285;48.804;9.220;2020-10-14T01:28:24;11.88;;;8.35;;
12441;SDS011;6285;48.804;9.220;2020-10-14T01:30:51;10.80;;;9.02;;
12441;SDS011;6285;48.804;9.220;2020-10-14T01:33:18;11.68;;;8.73;;
12441;SDS011;6285;48.804;9.220;2020-10-14T01:35:44;11.95;;;8.43;;
12441;SDS011;6285;48.804;9.220;2020-10-14T01:38:12;10.50;;;8.25;;
12441;SDS011;6285;48.804;9.220;2020-10-14T01:40:38;11.70;;;8.20;;
12441;SDS011;6285;48.804;9.220;2020-10-14T01:43:05;11.80;;;8.70;;
12441;SDS011;6285;48.804;9.220;2020-10-14T01:45:33;12.52;;;8.00;;
12441;SDS011;6285;48.804;9.220;2020-10-14T01:48:00;13.68;;;8.10;;
12441;SDS011;6285;48.804;9.220;2020-10-14T01:50:27;11.75;;;8.20;;
12441;SDS011;6285;48.804;9.220;2020-10-14T01:52:54;12.07;;;8.95;;
12441;SDS011;6285;48.804;9.220;2020-10-14T01:55:22;13.43;;;8.48;;
12441;SDS011;6285;48.804;9.220;2020-10-14T01:57:49;11.75;;;8.52;;
12441;SDS011;6285;48.804;9.220;2020-10-14T02:00:23;10.85;;;8.45;;
12441;SDS011;6285;48.804;9.220;2020-10-14T02:02:50;11.12;;;9.60;;
12441;SDS011;6285;48.804;9.220;2020-10-14T02:05:17;11.65;;;8.82;;
12441;SDS011;6285;48.804;9.220;2020-10-14T02:07:44;13.98;;;9.48;;
12441;SDS011;6285;48.804;9.220;2020-10-14T02:10:12;13.45;;;9.27;;
12441;SDS011;6285;48.804;9.220;2020-10-14T02:12:40;13.95;;;8.95;;
12441;SDS011;6285;48.804;9.220;2020-10-14T02:15:06;11.10;;;8.80;;
12441;SDS011;6285;48.804;9.220;2020-10-14T02:17:33;11.02;;;8.93;;
12441;SDS011;6285;48.804;9.220;2020-10-14T02:20:00;10.60;;;8.50;;
12441;SDS011;6285;48.804;9.220;2020-10-14T02:22:27;11.85;;;8.18;;
12441;SDS011;6285;48.804;9.220;2020-10-14T02:24:53;11.63;;;9.05;;
12441;SDS011;6285;48.804;9.220;2020-10-14T02:27:20;13.13;;;9.30;;
12441;SDS011;6285;48.804;9.220;2020-10-14T02:29:47;11.75;;;8.98;;
12441;SDS011;6285;48.804;9.220;2020-10-14T02:32:14;11.02;;;8.70;;
12441;SDS011;6285;48.804;9.220;2020-10-14T02:34:40;12.80;;;9.50;;
12441;SDS011;6285;48.804;9.220;2020-10-14T02:37:07;13.77;;;9.15;;
12441;SDS011;6285;48.804;9.220;2020-10-14T02:39:37;11.38;;;8.73;;
12441;SDS011;6285;48.804;9.220;2020-10-14T02:42:04;14.48;;;9.38;;
12441;SDS011;6285;48.804;9.220;2020-10-14T02:44:31;11.48;;;9.07;;
12441;SDS011;6285;48.804;9.220;2020-10-14T02:46:59;12.23;;;8.45;;
12441;SDS011;6285;48.804;9.220;2020-10-14T02:49:25;12.50;;;9.38;;
12441;SDS011;6285;48.804;9.220;2020-10-14T02:51:52;13.85;;;9.43;;
12441;SDS011;6285;48.804;9.220;2020-10-14T02:54:18;13.30;;;9.60;;
12441;SDS011;6285;48.804;9.220;2020-10-14T02:56:46;15.65;;;10.50;;
12441;SDS011;6285;48.804;9.220;2020-10-14T02:59:18;16.08;;;10.52;;
12441;SDS011;6285;48.804;9.220;2020-10-14T03:01:45;14.90;;;10.63;;
12441;SDS011;6285;48.804;9.220;2020-10-14T03:04:32;15.75;;;10.02;;
12441;SDS011;6285;48.804;9.220;2020-10-14T03:06:59;14.87;;;10.50;;
12441;SDS011;6285;48.804;9.220;2020-10-14T03:09:26;19.55;;;11.73;;
12441;SDS011;6285;48.804;9.220;2020-10-14T03:11:52;16.55;;;11.23;;
12441;SDS011;6285;48.804;9.220;2020-10-14T03:14:19;23.33;;;13.40;;
12441;SDS011;6285;48.804;9.220;2020-10-14T03:16:46;23.35;;;13.00;;
12441;SDS011;6285;48.804;9.220;2020-10-14T03:19:17;23.70;;;14.43;;
12441;SDS011;6285;48.804;9.220;2020-10-14T03:21:45;25.02;;;15.55;;
12441;SDS011;6285;48.804;9.220;2020-10-14T03:24:12;25.88;;;14.68;;
12441;SDS011;6285;48.804;9.220;2020-10-14T03:26:38;25.67;;;14.43;;
12441;SDS011;6285;48.804;9.220;2020-10-14T03:29:05;25.73;;;15.52;;
12441;SDS011;6285;48.804;9.220;2020-10-14T03:31:32;28.12;;;14.95;;
12441;SDS011;6285;48.804;9.220;2020-10-14T03:33:59;25.67;;;15.10;;
12441;SDS011;6285;48.804;9.220;2020-10-14T03:36:25;26.42;;;15.05;;
12441;SDS011;6285;48.804;9.220;2020-10-14T03:38:53;25.77;;;15.05;;
12441;SDS011;6285;48.804;9.220;2020-10-14T03:41:20;26.77;;;15.73;;
12441;SDS011;6285;48.804;9.220;2020-10-14T03:43:46;26.35;;;15.10;;
12441;SDS011;6285;48.804;9.220;2020-10-14T03:46:13;27.13;;;15.68;;
12441;SDS011;6285;48.804;9.220;2020-10-14T03:48:42;24.08;;;15.38;;
12441;SDS011;6285;48.804;9.220;2020-10-14T03:51:10;23.73;;;14.02;;
12441;SDS011;6285;48.804;9.220;2020-10-14T03:53:38;24.98;;;14.32;;
12441;SDS011;6285;48.804;9.220;2020-10-14T03:56:06;26.52;;;15.15;;
12441;SDS011;6285;48.804;9.220;2020-10-14T03:58:33;23.40;;;14.40;;
12441;SDS011;6285;48.804;9.220;2020-10-14T04:01:00;24.33;;;14.43;;
12441;SDS011;6285;48.804;9.220;2020-10-14T04:06:14;27.25;;;15.73;;
12441;SDS011;6285;48.804;9.220;2020-10-14T04:08:41;28.67;;;15.90;;
12441;SDS011;6285;48.804;9.220;2020-10-14T04:11:10;30.35;;;16.12;;
12441;SDS011;6285;48.804;9.220;2020-10-14T04:13:36;30.45;;;16.35;;
12441;SDS011;6285;48.804;9.220;2020-10-14T04:16:03;33.40;;;17.70;;
12441;SDS011;6285;48.804;9.220;2020-10-14T04:18:30;25.23;;;15.65;;
12441;SDS011;6285;48.804;9.220;2020-10-14T04:20:57;25.00;;;16.08;;
12441;SDS011;6285;48.804;9.220;2020-10-14T04:23:25;26.73;;;16.15;;
12441;SDS011;6285;48.804;9.220;2020-10-14T04:28:40;28.73;;;15.43;;
12441;SDS011;6285;48.804;9.220;2020-10-14T04:31:17;28.98;;;15.63;;
12441;SDS011;6285;48.804;9.220;2020-10-14T04:33:48;26.98;;;16.17;;
12441;SDS011;6285;48.804;9.220;2020-10-14T04:36:15;25.65;;;14.87;;
12441;SDS011;6285;48.804;9.220;2020-10-14T04:38:42;29.30;;;15.45;;
12441;SDS011;6285;48.804;9.220;2020-10-14T04:41:12;22.70;;;14.63;;
12441;SDS011;6285;48.804;9.220;2020-10-14T04:43:58;21.20;;;14.10;;
12441;SDS011;6285;48.804;9.220;2020-10-14T04:46:30;24.30;;;14.70;;
12441;SDS011;6285;48.804;9.220;2020-10-14T04:49:05;23.15;;;15.15;;
12441;SDS011;6285;48.804;9.220;2020-10-14T04:51:31;26.60;;;15.20;;
12441;SDS011;6285;48.804;9.220;2020-10-14T04:53:58;23.38;;;14.98;;
12441;SDS011;6285;48.804;9.220;2020-10-14T04:56:24;24.37;;;15.13;;
12441;SDS011;6285;48.804;9.220;2020-10-14T04:58:52;30.48;;;16.55;;
12441;SDS011;6285;48.804;9.220;2020-10-14T05:01:27;27.80;;;15.23;;
12441;SDS011;6285;48.804;9.220;2020-10-14T05:03:58;28.00;;;15.98;;
12441;SDS011;6285;48.804;9.220;2020-10-14T05:06:24;27.55;;;16.35;;
12441;SDS011;6285;48.804;9.220;2020-10-14T05:08:52;30.08;;;16.77;;
