sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-14T01:19:55;24.63;;;23.02;;
2199;SDS011;1106;48.762;9.168;2020-10-14T01:22:23;26.52;;;24.63;;
2199;SDS011;1106;48.762;9.168;2020-10-14T01:24:50;24.95;;;23.15;;
2199;SDS011;1106;48.762;9.168;2020-10-14T01:27:22;24.65;;;23.05;;
2199;SDS011;1106;48.762;9.168;2020-10-14T01:29:50;24.83;;;23.08;;
2199;SDS011;1106;48.762;9.168;2020-10-14T01:32:16;25.58;;;23.77;;
2199;SDS011;1106;48.762;9.168;2020-10-14T01:34:43;25.83;;;23.65;;
2199;SDS011;1106;48.762;9.168;2020-10-14T01:37:09;25.55;;;23.73;;
2199;SDS011;1106;48.762;9.168;2020-10-14T01:39:38;25.50;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-14T01:42:06;26.70;;;24.80;;
2199;SDS011;1106;48.762;9.168;2020-10-14T01:44:34;25.98;;;24.15;;
2199;SDS011;1106;48.762;9.168;2020-10-14T01:47:00;26.27;;;24.27;;
2199;SDS011;1106;48.762;9.168;2020-10-14T01:49:27;25.48;;;23.58;;
2199;SDS011;1106;48.762;9.168;2020-10-14T01:51:53;27.02;;;24.83;;
2199;SDS011;1106;48.762;9.168;2020-10-14T01:54:20;26.40;;;24.23;;
2199;SDS011;1106;48.762;9.168;2020-10-14T01:56:47;26.83;;;24.73;;
2199;SDS011;1106;48.762;9.168;2020-10-14T01:59:14;26.70;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-14T02:01:40;26.17;;;24.27;;
2199;SDS011;1106;48.762;9.168;2020-10-14T02:04:07;27.20;;;25.00;;
2199;SDS011;1106;48.762;9.168;2020-10-14T02:06:33;25.95;;;23.85;;
2199;SDS011;1106;48.762;9.168;2020-10-14T02:09:00;45.70;;;26.33;;
2199;SDS011;1106;48.762;9.168;2020-10-14T02:11:35;28.12;;;25.85;;
2199;SDS011;1106;48.762;9.168;2020-10-14T02:14:03;26.08;;;24.00;;
2199;SDS011;1106;48.762;9.168;2020-10-14T02:16:29;27.37;;;25.00;;
2199;SDS011;1106;48.762;9.168;2020-10-14T02:18:55;27.80;;;25.35;;
2199;SDS011;1106;48.762;9.168;2020-10-14T02:21:22;29.17;;;26.87;;
2199;SDS011;1106;48.762;9.168;2020-10-14T02:23:48;27.92;;;25.83;;
2199;SDS011;1106;48.762;9.168;2020-10-14T02:26:15;26.83;;;24.73;;
2199;SDS011;1106;48.762;9.168;2020-10-14T02:28:41;26.33;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-10-14T02:31:08;28.65;;;26.23;;
2199;SDS011;1106;48.762;9.168;2020-10-14T02:33:35;27.48;;;25.37;;
2199;SDS011;1106;48.762;9.168;2020-10-14T02:36:01;28.52;;;26.33;;
2199;SDS011;1106;48.762;9.168;2020-10-14T02:38:27;27.55;;;25.35;;
2199;SDS011;1106;48.762;9.168;2020-10-14T02:40:54;27.73;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-10-14T02:43:20;27.65;;;25.52;;
2199;SDS011;1106;48.762;9.168;2020-10-14T02:45:48;27.45;;;25.30;;
2199;SDS011;1106;48.762;9.168;2020-10-14T02:48:16;27.23;;;24.95;;
2199;SDS011;1106;48.762;9.168;2020-10-14T02:50:42;27.70;;;25.48;;
2199;SDS011;1106;48.762;9.168;2020-10-14T02:53:11;27.30;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-10-14T02:55:40;27.00;;;24.70;;
2199;SDS011;1106;48.762;9.168;2020-10-14T02:58:08;27.50;;;25.05;;
2199;SDS011;1106;48.762;9.168;2020-10-14T03:03:40;28.70;;;26.60;;
2199;SDS011;1106;48.762;9.168;2020-10-14T03:06:10;27.52;;;25.20;;
2199;SDS011;1106;48.762;9.168;2020-10-14T03:08:40;28.20;;;25.98;;
2199;SDS011;1106;48.762;9.168;2020-10-14T03:11:08;29.00;;;26.80;;
2199;SDS011;1106;48.762;9.168;2020-10-14T03:13:37;27.50;;;25.50;;
2199;SDS011;1106;48.762;9.168;2020-10-14T03:19:01;28.08;;;25.90;;
2199;SDS011;1106;48.762;9.168;2020-10-14T03:21:29;27.58;;;25.58;;
2199;SDS011;1106;48.762;9.168;2020-10-14T03:23:55;30.40;;;28.10;;
2199;SDS011;1106;48.762;9.168;2020-10-14T03:26:22;30.85;;;28.55;;
2199;SDS011;1106;48.762;9.168;2020-10-14T03:28:49;29.83;;;27.15;;
2199;SDS011;1106;48.762;9.168;2020-10-14T03:31:16;30.35;;;28.05;;
2199;SDS011;1106;48.762;9.168;2020-10-14T03:33:43;30.90;;;28.50;;
2199;SDS011;1106;48.762;9.168;2020-10-14T03:36:12;29.17;;;26.92;;
2199;SDS011;1106;48.762;9.168;2020-10-14T03:38:40;29.80;;;27.40;;
2199;SDS011;1106;48.762;9.168;2020-10-14T03:41:08;28.85;;;26.65;;
2199;SDS011;1106;48.762;9.168;2020-10-14T03:43:35;29.02;;;26.83;;
2199;SDS011;1106;48.762;9.168;2020-10-14T03:46:02;28.08;;;25.98;;
2199;SDS011;1106;48.762;9.168;2020-10-14T03:48:29;30.62;;;28.23;;
2199;SDS011;1106;48.762;9.168;2020-10-14T03:50:55;29.55;;;27.25;;
2199;SDS011;1106;48.762;9.168;2020-10-14T03:53:28;29.02;;;26.80;;
2199;SDS011;1106;48.762;9.168;2020-10-14T03:55:58;29.65;;;27.45;;
2199;SDS011;1106;48.762;9.168;2020-10-14T03:58:25;29.23;;;26.95;;
2199;SDS011;1106;48.762;9.168;2020-10-14T04:00:52;28.55;;;26.35;;
2199;SDS011;1106;48.762;9.168;2020-10-14T04:03:29;29.33;;;27.05;;
2199;SDS011;1106;48.762;9.168;2020-10-14T04:06:05;27.95;;;25.65;;
2199;SDS011;1106;48.762;9.168;2020-10-14T04:08:34;28.90;;;26.80;;
2199;SDS011;1106;48.762;9.168;2020-10-14T04:11:08;30.10;;;27.62;;
2199;SDS011;1106;48.762;9.168;2020-10-14T04:13:36;30.77;;;28.23;;
2199;SDS011;1106;48.762;9.168;2020-10-14T04:16:02;31.15;;;28.12;;
2199;SDS011;1106;48.762;9.168;2020-10-14T04:18:29;30.40;;;27.60;;
2199;SDS011;1106;48.762;9.168;2020-10-14T04:20:57;30.40;;;27.77;;
2199;SDS011;1106;48.762;9.168;2020-10-14T04:23:27;30.42;;;27.60;;
2199;SDS011;1106;48.762;9.168;2020-10-14T04:25:56;31.95;;;28.98;;
2199;SDS011;1106;48.762;9.168;2020-10-14T04:28:28;30.48;;;27.85;;
2199;SDS011;1106;48.762;9.168;2020-10-14T04:30:55;97.53;;;37.03;;
2199;SDS011;1106;48.762;9.168;2020-10-14T04:33:22;38.78;;;31.75;;
2199;SDS011;1106;48.762;9.168;2020-10-14T04:35:50;33.17;;;30.15;;
2199;SDS011;1106;48.762;9.168;2020-10-14T04:38:21;32.78;;;28.77;;
2199;SDS011;1106;48.762;9.168;2020-10-14T04:41:00;36.58;;;33.00;;
2199;SDS011;1106;48.762;9.168;2020-10-14T04:43:30;32.95;;;29.83;;
2199;SDS011;1106;48.762;9.168;2020-10-14T04:46:07;33.20;;;30.00;;
2199;SDS011;1106;48.762;9.168;2020-10-14T04:48:33;36.58;;;32.78;;
2199;SDS011;1106;48.762;9.168;2020-10-14T04:51:03;34.97;;;31.45;;
2199;SDS011;1106;48.762;9.168;2020-10-14T04:53:34;534.47;;;90.53;;
2199;SDS011;1106;48.762;9.168;2020-10-14T04:56:04;36.40;;;32.50;;
2199;SDS011;1106;48.762;9.168;2020-10-14T04:58:30;36.25;;;32.40;;
2199;SDS011;1106;48.762;9.168;2020-10-14T05:01:05;34.30;;;30.88;;
2199;SDS011;1106;48.762;9.168;2020-10-14T05:03:33;35.38;;;31.58;;
2199;SDS011;1106;48.762;9.168;2020-10-14T05:06:06;36.67;;;32.78;;
2199;SDS011;1106;48.762;9.168;2020-10-14T05:08:46;37.08;;;33.13;;
2199;SDS011;1106;48.762;9.168;2020-10-14T05:11:16;32.97;;;29.67;;
2199;SDS011;1106;48.762;9.168;2020-10-14T05:13:43;32.30;;;29.30;;
2199;SDS011;1106;48.762;9.168;2020-10-14T05:16:16;35.78;;;32.38;;
2199;SDS011;1106;48.762;9.168;2020-10-14T05:18:54;34.22;;;30.88;;
2199;SDS011;1106;48.762;9.168;2020-10-14T05:21:32;32.80;;;29.60;;
2199;SDS011;1106;48.762;9.168;2020-10-14T05:23:58;33.47;;;30.40;;
2199;SDS011;1106;48.762;9.168;2020-10-14T05:26:26;34.53;;;31.12;;
2199;SDS011;1106;48.762;9.168;2020-10-14T05:28:52;34.72;;;31.10;;
2199;SDS011;1106;48.762;9.168;2020-10-14T05:31:19;35.22;;;31.80;;
2199;SDS011;1106;48.762;9.168;2020-10-14T05:33:45;34.15;;;30.75;;
2199;SDS011;1106;48.762;9.168;2020-10-14T05:36:15;34.38;;;31.00;;
2199;SDS011;1106;48.762;9.168;2020-10-14T05:38:46;33.78;;;30.65;;
2199;SDS011;1106;48.762;9.168;2020-10-14T05:41:13;35.55;;;32.03;;
2199;SDS011;1106;48.762;9.168;2020-10-14T05:43:42;32.05;;;29.00;;
2199;SDS011;1106;48.762;9.168;2020-10-14T05:46:12;33.03;;;29.80;;
2199;SDS011;1106;48.762;9.168;2020-10-14T05:48:41;32.85;;;29.83;;
2199;SDS011;1106;48.762;9.168;2020-10-14T05:51:08;32.72;;;29.73;;
2199;SDS011;1106;48.762;9.168;2020-10-14T05:53:35;31.25;;;28.33;;
2199;SDS011;1106;48.762;9.168;2020-10-14T05:56:02;31.15;;;28.23;;
2199;SDS011;1106;48.762;9.168;2020-10-14T05:58:30;31.55;;;28.70;;
2199;SDS011;1106;48.762;9.168;2020-10-14T06:01:07;30.85;;;28.08;;
2199;SDS011;1106;48.762;9.168;2020-10-14T06:03:37;29.33;;;26.85;;
2199;SDS011;1106;48.762;9.168;2020-10-14T06:06:06;29.77;;;27.17;;
2199;SDS011;1106;48.762;9.168;2020-10-14T06:08:34;31.55;;;29.05;;
2199;SDS011;1106;48.762;9.168;2020-10-14T06:11:06;29.92;;;27.35;;
2199;SDS011;1106;48.762;9.168;2020-10-14T06:13:35;30.62;;;28.02;;
2199;SDS011;1106;48.762;9.168;2020-10-14T06:16:02;30.67;;;28.02;;
2199;SDS011;1106;48.762;9.168;2020-10-14T06:18:30;31.58;;;28.70;;
2199;SDS011;1106;48.762;9.168;2020-10-14T06:20:59;30.83;;;28.33;;
2199;SDS011;1106;48.762;9.168;2020-10-14T06:23:28;29.50;;;27.10;;
2199;SDS011;1106;48.762;9.168;2020-10-14T06:25:56;30.90;;;28.30;;
2199;SDS011;1106;48.762;9.168;2020-10-14T06:28:22;31.20;;;28.35;;
2199;SDS011;1106;48.762;9.168;2020-10-14T06:30:49;28.58;;;25.83;;
2199;SDS011;1106;48.762;9.168;2020-10-14T06:33:16;30.67;;;27.98;;
2199;SDS011;1106;48.762;9.168;2020-10-14T06:35:44;30.80;;;28.17;;
2199;SDS011;1106;48.762;9.168;2020-10-14T06:38:11;1742.85;;;272.15;;
2199;SDS011;1106;48.762;9.168;2020-10-14T06:40:37;134.20;;;34.45;;
2199;SDS011;1106;48.762;9.168;2020-10-14T06:43:04;60.12;;;31.42;;
2199;SDS011;1106;48.762;9.168;2020-10-14T06:45:30;35.00;;;31.40;;
2199;SDS011;1106;48.762;9.168;2020-10-14T06:47:57;33.50;;;30.10;;
2199;SDS011;1106;48.762;9.168;2020-10-14T06:50:26;33.88;;;30.73;;
2199;SDS011;1106;48.762;9.168;2020-10-14T06:52:54;34.55;;;31.30;;
2199;SDS011;1106;48.762;9.168;2020-10-14T06:55:20;35.97;;;32.45;;
2199;SDS011;1106;48.762;9.168;2020-10-14T06:57:46;1476.25;;;194.10;;
2199;SDS011;1106;48.762;9.168;2020-10-14T07:00:13;35.75;;;32.25;;
2199;SDS011;1106;48.762;9.168;2020-10-14T07:02:40;37.50;;;33.45;;
2199;SDS011;1106;48.762;9.168;2020-10-14T07:05:15;34.97;;;31.67;;
2199;SDS011;1106;48.762;9.168;2020-10-14T07:07:44;37.80;;;33.88;;
2199;SDS011;1106;48.762;9.168;2020-10-14T07:10:14;40.00;;;32.78;;
2199;SDS011;1106;48.762;9.168;2020-10-14T07:12:41;36.10;;;32.65;;
2199;SDS011;1106;48.762;9.168;2020-10-14T07:15:09;37.47;;;33.63;;
2199;SDS011;1106;48.762;9.168;2020-10-14T07:17:38;917.60;;;119.37;;
2199;SDS011;1106;48.762;9.168;2020-10-14T07:20:04;35.85;;;32.25;;
2199;SDS011;1106;48.762;9.168;2020-10-14T07:22:31;142.43;;;40.95;;
2199;SDS011;1106;48.762;9.168;2020-10-14T07:24:58;1057.85;;;141.55;;
2199;SDS011;1106;48.762;9.168;2020-10-14T07:27:25;1101.50;;;162.43;;
2199;SDS011;1106;48.762;9.168;2020-10-14T07:29:52;34.75;;;31.45;;
2199;SDS011;1106;48.762;9.168;2020-10-14T07:32:26;35.72;;;32.03;;
2199;SDS011;1106;48.762;9.168;2020-10-14T07:34:55;41.67;;;33.40;;
2199;SDS011;1106;48.762;9.168;2020-10-14T07:37:24;35.00;;;31.70;;
2199;SDS011;1106;48.762;9.168;2020-10-14T07:39:52;34.15;;;30.88;;
2199;SDS011;1106;48.762;9.168;2020-10-14T07:42:21;1999.90;;;321.08;;
2199;SDS011;1106;48.762;9.168;2020-10-14T07:44:56;571.50;;;86.50;;
2199;SDS011;1106;48.762;9.168;2020-10-14T07:47:27;36.08;;;32.22;;
2199;SDS011;1106;48.762;9.168;2020-10-14T07:49:56;101.40;;;38.70;;
2199;SDS011;1106;48.762;9.168;2020-10-14T07:52:23;1894.22;;;239.52;;
2199;SDS011;1106;48.762;9.168;2020-10-14T07:54:50;205.50;;;50.00;;
2199;SDS011;1106;48.762;9.168;2020-10-14T07:57:17;38.97;;;33.08;;
2199;SDS011;1106;48.762;9.168;2020-10-14T07:59:44;1611.22;;;196.27;;
2199;SDS011;1106;48.762;9.168;2020-10-14T08:02:12;62.92;;;35.08;;
2199;SDS011;1106;48.762;9.168;2020-10-14T08:04:41;121.28;;;42.92;;
2199;SDS011;1106;48.762;9.168;2020-10-14T08:07:08;38.10;;;34.40;;
2199;SDS011;1106;48.762;9.168;2020-10-14T08:09:35;38.70;;;34.97;;
2199;SDS011;1106;48.762;9.168;2020-10-14T08:12:03;596.40;;;91.80;;
2199;SDS011;1106;48.762;9.168;2020-10-14T08:14:32;37.05;;;33.75;;
2199;SDS011;1106;48.762;9.168;2020-10-14T08:16:59;39.53;;;35.67;;
2199;SDS011;1106;48.762;9.168;2020-10-14T08:19:28;39.03;;;35.00;;
2199;SDS011;1106;48.762;9.168;2020-10-14T08:21:55;41.40;;;37.43;;
2199;SDS011;1106;48.762;9.168;2020-10-14T08:24:23;37.80;;;34.60;;
2199;SDS011;1106;48.762;9.168;2020-10-14T08:26:51;47.23;;;38.17;;
2199;SDS011;1106;48.762;9.168;2020-10-14T08:29:18;38.83;;;35.53;;
2199;SDS011;1106;48.762;9.168;2020-10-14T08:31:50;42.00;;;38.00;;
2199;SDS011;1106;48.762;9.168;2020-10-14T08:34:18;41.00;;;37.37;;
2199;SDS011;1106;48.762;9.168;2020-10-14T08:36:47;49.70;;;39.60;;
2199;SDS011;1106;48.762;9.168;2020-10-14T08:42:12;42.00;;;37.80;;
2199;SDS011;1106;48.762;9.168;2020-10-14T08:44:40;44.00;;;39.65;;
2199;SDS011;1106;48.762;9.168;2020-10-14T08:47:21;41.58;;;37.42;;
2199;SDS011;1106;48.762;9.168;2020-10-14T08:49:49;40.63;;;36.88;;
2199;SDS011;1106;48.762;9.168;2020-10-14T08:52:19;42.75;;;38.72;;
2199;SDS011;1106;48.762;9.168;2020-10-14T08:55:00;41.03;;;37.05;;
2199;SDS011;1106;48.762;9.168;2020-10-14T08:57:30;40.58;;;36.33;;
2199;SDS011;1106;48.762;9.168;2020-10-14T08:59:59;38.70;;;35.13;;
2199;SDS011;1106;48.762;9.168;2020-10-14T09:02:26;44.75;;;40.42;;
2199;SDS011;1106;48.762;9.168;2020-10-14T09:04:53;40.78;;;36.55;;
2199;SDS011;1106;48.762;9.168;2020-10-14T09:10:31;51.47;;;36.47;;
2199;SDS011;1106;48.762;9.168;2020-10-14T09:12:59;38.53;;;35.23;;
2199;SDS011;1106;48.762;9.168;2020-10-14T09:18:37;39.47;;;35.90;;
2199;SDS011;1106;48.762;9.168;2020-10-14T09:21:06;38.07;;;34.73;;
2199;SDS011;1106;48.762;9.168;2020-10-14T09:23:45;37.93;;;34.77;;
2199;SDS011;1106;48.762;9.168;2020-10-14T09:26:14;36.93;;;33.97;;
2199;SDS011;1106;48.762;9.168;2020-10-14T09:28:43;37.73;;;34.63;;
2199;SDS011;1106;48.762;9.168;2020-10-14T09:34:14;37.63;;;34.63;;
2199;SDS011;1106;48.762;9.168;2020-10-14T09:36:41;38.40;;;34.97;;
2199;SDS011;1106;48.762;9.168;2020-10-14T09:39:46;37.13;;;34.23;;
2199;SDS011;1106;48.762;9.168;2020-10-14T09:52:11;37.43;;;34.43;;
2199;SDS011;1106;48.762;9.168;2020-10-14T09:54:43;37.43;;;34.63;;
2199;SDS011;1106;48.762;9.168;2020-10-14T10:03:22;37.20;;;34.30;;
2199;SDS011;1106;48.762;9.168;2020-10-14T10:05:54;35.40;;;33.00;;
2199;SDS011;1106;48.762;9.168;2020-10-14T10:08:36;36.40;;;33.60;;
2199;SDS011;1106;48.762;9.168;2020-10-14T10:14:10;35.40;;;32.80;;
2199;SDS011;1106;48.762;9.168;2020-10-14T10:17:02;38.17;;;35.10;;
2199;SDS011;1106;48.762;9.168;2020-10-14T10:19:31;35.77;;;32.93;;
2199;SDS011;1106;48.762;9.168;2020-10-14T10:25:01;37.43;;;34.53;;
2199;SDS011;1106;48.762;9.168;2020-10-14T10:30:35;35.70;;;33.10;;
2199;SDS011;1106;48.762;9.168;2020-10-14T10:36:02;34.57;;;32.07;;
2199;SDS011;1106;48.762;9.168;2020-10-14T10:45:30;36.87;;;34.10;;
2199;SDS011;1106;48.762;9.168;2020-10-14T10:48:14;37.10;;;34.50;;
2199;SDS011;1106;48.762;9.168;2020-10-14T10:50:51;37.77;;;34.70;;
2199;SDS011;1106;48.762;9.168;2020-10-14T10:53:22;39.67;;;36.53;;
2199;SDS011;1106;48.762;9.168;2020-10-14T10:55:50;38.57;;;35.67;;
2199;SDS011;1106;48.762;9.168;2020-10-14T10:58:17;37.23;;;34.20;;
2199;SDS011;1106;48.762;9.168;2020-10-14T11:00:43;37.70;;;34.80;;
2199;SDS011;1106;48.762;9.168;2020-10-14T11:03:10;33.80;;;31.40;;
2199;SDS011;1106;48.762;9.168;2020-10-14T11:05:39;31.03;;;29.03;;
2199;SDS011;1106;48.762;9.168;2020-10-14T11:08:07;31.47;;;29.43;;
2199;SDS011;1106;48.762;9.168;2020-10-14T11:10:35;31.07;;;29.07;;
2199;SDS011;1106;48.762;9.168;2020-10-14T11:13:05;31.30;;;29.17;;
2199;SDS011;1106;48.762;9.168;2020-10-14T11:15:40;32.80;;;30.70;;
2199;SDS011;1106;48.762;9.168;2020-10-14T11:18:07;32.70;;;30.50;;
2199;SDS011;1106;48.762;9.168;2020-10-14T11:20:36;32.00;;;29.57;;
2199;SDS011;1106;48.762;9.168;2020-10-14T11:23:02;31.33;;;29.17;;
2199;SDS011;1106;48.762;9.168;2020-10-14T11:25:30;32.30;;;30.10;;
2199;SDS011;1106;48.762;9.168;2020-10-14T11:27:56;30.80;;;28.70;;
2199;SDS011;1106;48.762;9.168;2020-10-14T11:36:02;30.60;;;28.63;;
2199;SDS011;1106;48.762;9.168;2020-10-14T11:38:31;29.90;;;28.07;;
2199;SDS011;1106;48.762;9.168;2020-10-14T11:41:00;29.03;;;27.17;;
2199;SDS011;1106;48.762;9.168;2020-10-14T11:43:27;29.20;;;27.20;;
2199;SDS011;1106;48.762;9.168;2020-10-14T11:45:53;29.03;;;27.23;;
2199;SDS011;1106;48.762;9.168;2020-10-14T11:48:21;29.97;;;28.07;;
2199;SDS011;1106;48.762;9.168;2020-10-14T11:50:51;29.67;;;27.80;;
2199;SDS011;1106;48.762;9.168;2020-10-14T11:53:21;28.10;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-14T11:55:49;28.37;;;26.60;;
2199;SDS011;1106;48.762;9.168;2020-10-14T11:58:29;27.53;;;25.83;;
2199;SDS011;1106;48.762;9.168;2020-10-14T12:00:58;28.00;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-14T12:03:33;31.00;;;29.30;;
2199;SDS011;1106;48.762;9.168;2020-10-14T12:06:02;30.83;;;28.63;;
2199;SDS011;1106;48.762;9.168;2020-10-14T12:08:50;29.37;;;27.67;;
2199;SDS011;1106;48.762;9.168;2020-10-14T12:11:30;29.30;;;27.60;;
2199;SDS011;1106;48.762;9.168;2020-10-14T12:14:07;29.40;;;27.40;;
2199;SDS011;1106;48.762;9.168;2020-10-14T12:16:35;30.63;;;28.50;;
2199;SDS011;1106;48.762;9.168;2020-10-14T12:19:02;28.47;;;26.83;;
2199;SDS011;1106;48.762;9.168;2020-10-14T12:21:31;30.40;;;28.43;;
2199;SDS011;1106;48.762;9.168;2020-10-14T12:23:58;29.63;;;27.70;;
2199;SDS011;1106;48.762;9.168;2020-10-14T12:26:26;30.00;;;28.03;;
2199;SDS011;1106;48.762;9.168;2020-10-14T12:29:01;29.77;;;27.87;;
2199;SDS011;1106;48.762;9.168;2020-10-14T12:31:28;29.57;;;27.67;;
2199;SDS011;1106;48.762;9.168;2020-10-14T12:33:55;30.07;;;28.27;;
2199;SDS011;1106;48.762;9.168;2020-10-14T12:36:23;30.10;;;28.17;;
2199;SDS011;1106;48.762;9.168;2020-10-14T12:39:29;30.30;;;28.40;;
2199;SDS011;1106;48.762;9.168;2020-10-14T12:41:56;27.27;;;25.67;;
2199;SDS011;1106;48.762;9.168;2020-10-14T12:44:37;27.30;;;25.70;;
2199;SDS011;1106;48.762;9.168;2020-10-14T12:50:08;28.40;;;26.60;;
2199;SDS011;1106;48.762;9.168;2020-10-14T12:59:05;26.43;;;24.93;;
2199;SDS011;1106;48.762;9.168;2020-10-14T13:08:14;27.77;;;26.07;;
2199;SDS011;1106;48.762;9.168;2020-10-14T13:10:54;26.87;;;25.37;;
2199;SDS011;1106;48.762;9.168;2020-10-14T13:13:28;27.93;;;26.30;;
2199;SDS011;1106;48.762;9.168;2020-10-14T13:16:07;27.10;;;25.57;;
2199;SDS011;1106;48.762;9.168;2020-10-14T13:22:09;26.17;;;24.67;;
2199;SDS011;1106;48.762;9.168;2020-10-14T13:24:39;28.20;;;26.60;;
2199;SDS011;1106;48.762;9.168;2020-10-14T13:27:27;26.60;;;25.00;;
2199;SDS011;1106;48.762;9.168;2020-10-14T13:29:59;28.97;;;27.27;;
2199;SDS011;1106;48.762;9.168;2020-10-14T13:32:31;28.40;;;26.50;;
2199;SDS011;1106;48.762;9.168;2020-10-14T13:38:00;27.30;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-10-14T13:40:37;27.70;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-14T13:43:13;27.40;;;25.70;;
2199;SDS011;1106;48.762;9.168;2020-10-14T13:45:40;26.43;;;25.03;;
2199;SDS011;1106;48.762;9.168;2020-10-14T13:48:10;27.50;;;25.80;;
2199;SDS011;1106;48.762;9.168;2020-10-14T13:50:49;26.93;;;25.40;;
2199;SDS011;1106;48.762;9.168;2020-10-14T13:53:17;25.07;;;23.77;;
2199;SDS011;1106;48.762;9.168;2020-10-14T13:58:38;27.50;;;26.00;;
2199;SDS011;1106;48.762;9.168;2020-10-14T14:01:27;28.87;;;27.10;;
2199;SDS011;1106;48.762;9.168;2020-10-14T14:04:00;28.23;;;26.63;;
2199;SDS011;1106;48.762;9.168;2020-10-14T14:06:35;27.33;;;25.63;;
2199;SDS011;1106;48.762;9.168;2020-10-14T14:09:03;27.67;;;25.97;;
2199;SDS011;1106;48.762;9.168;2020-10-14T14:11:38;27.10;;;25.40;;
2199;SDS011;1106;48.762;9.168;2020-10-14T14:14:06;25.90;;;24.30;;
2199;SDS011;1106;48.762;9.168;2020-10-14T14:16:33;26.77;;;25.17;;
2199;SDS011;1106;48.762;9.168;2020-10-14T14:19:05;27.70;;;26.10;;
2199;SDS011;1106;48.762;9.168;2020-10-14T14:21:33;26.90;;;25.40;;
2199;SDS011;1106;48.762;9.168;2020-10-14T14:24:01;26.80;;;25.10;;
2199;SDS011;1106;48.762;9.168;2020-10-14T14:26:34;27.10;;;25.60;;
2199;SDS011;1106;48.762;9.168;2020-10-14T14:29:05;26.13;;;24.63;;
