sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-14T01:56:50;13.57;;;12.87;;
2700;SDS011;1360;48.796;9.204;2020-10-14T01:59:17;16.30;;;15.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T02:01:44;11.17;;;10.37;;
2700;SDS011;1360;48.796;9.204;2020-10-14T02:04:11;14.50;;;12.90;;
2700;SDS011;1360;48.796;9.204;2020-10-14T02:06:38;11.07;;;10.23;;
2700;SDS011;1360;48.796;9.204;2020-10-14T02:09:05;11.37;;;10.70;;
2700;SDS011;1360;48.796;9.204;2020-10-14T02:11:35;11.23;;;10.53;;
2700;SDS011;1360;48.796;9.204;2020-10-14T02:14:03;15.17;;;14.23;;
2700;SDS011;1360;48.796;9.204;2020-10-14T02:16:29;14.77;;;13.63;;
2700;SDS011;1360;48.796;9.204;2020-10-14T02:18:56;13.37;;;12.37;;
2700;SDS011;1360;48.796;9.204;2020-10-14T02:21:23;13.17;;;11.87;;
2700;SDS011;1360;48.796;9.204;2020-10-14T02:23:50;35.07;;;32.67;;
2700;SDS011;1360;48.796;9.204;2020-10-14T02:26:17;33.70;;;31.17;;
2700;SDS011;1360;48.796;9.204;2020-10-14T02:28:43;15.40;;;14.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T02:31:11;52.77;;;50.07;;
2700;SDS011;1360;48.796;9.204;2020-10-14T02:33:38;16.87;;;15.47;;
2700;SDS011;1360;48.796;9.204;2020-10-14T02:36:04;15.63;;;14.73;;
2700;SDS011;1360;48.796;9.204;2020-10-14T02:38:31;35.03;;;33.27;;
2700;SDS011;1360;48.796;9.204;2020-10-14T02:40:58;20.50;;;19.43;;
2700;SDS011;1360;48.796;9.204;2020-10-14T02:43:25;16.17;;;15.17;;
2700;SDS011;1360;48.796;9.204;2020-10-14T02:45:52;19.50;;;18.30;;
2700;SDS011;1360;48.796;9.204;2020-10-14T02:48:20;24.97;;;23.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T02:50:46;31.70;;;29.97;;
2700;SDS011;1360;48.796;9.204;2020-10-14T02:53:15;16.60;;;15.73;;
2700;SDS011;1360;48.796;9.204;2020-10-14T02:55:42;16.93;;;16.00;;
2700;SDS011;1360;48.796;9.204;2020-10-14T02:58:09;16.10;;;14.53;;
2700;SDS011;1360;48.796;9.204;2020-10-14T03:03:41;15.70;;;14.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T03:06:11;16.90;;;15.83;;
2700;SDS011;1360;48.796;9.204;2020-10-14T03:08:39;15.43;;;14.43;;
2700;SDS011;1360;48.796;9.204;2020-10-14T03:11:07;23.03;;;20.70;;
2700;SDS011;1360;48.796;9.204;2020-10-14T03:13:35;28.27;;;26.83;;
2700;SDS011;1360;48.796;9.204;2020-10-14T03:18:49;35.77;;;34.03;;
2700;SDS011;1360;48.796;9.204;2020-10-14T03:21:15;21.80;;;20.60;;
2700;SDS011;1360;48.796;9.204;2020-10-14T03:23:42;21.73;;;20.53;;
2700;SDS011;1360;48.796;9.204;2020-10-14T03:26:14;18.47;;;17.47;;
2700;SDS011;1360;48.796;9.204;2020-10-14T03:28:41;18.57;;;17.47;;
2700;SDS011;1360;48.796;9.204;2020-10-14T03:31:08;20.40;;;19.10;;
2700;SDS011;1360;48.796;9.204;2020-10-14T03:33:35;37.40;;;35.20;;
2700;SDS011;1360;48.796;9.204;2020-10-14T03:36:03;36.33;;;34.33;;
2700;SDS011;1360;48.796;9.204;2020-10-14T03:38:30;35.20;;;33.50;;
2700;SDS011;1360;48.796;9.204;2020-10-14T03:40:56;25.10;;;23.63;;
2700;SDS011;1360;48.796;9.204;2020-10-14T03:43:24;46.93;;;44.33;;
2700;SDS011;1360;48.796;9.204;2020-10-14T03:45:51;35.17;;;32.90;;
2700;SDS011;1360;48.796;9.204;2020-10-14T03:48:18;32.13;;;30.07;;
2700;SDS011;1360;48.796;9.204;2020-10-14T03:50:44;30.03;;;28.37;;
2700;SDS011;1360;48.796;9.204;2020-10-14T03:53:14;26.27;;;24.33;;
2700;SDS011;1360;48.796;9.204;2020-10-14T03:55:41;35.87;;;33.67;;
2700;SDS011;1360;48.796;9.204;2020-10-14T03:58:08;30.00;;;27.87;;
2700;SDS011;1360;48.796;9.204;2020-10-14T04:00:37;43.23;;;41.07;;
2700;SDS011;1360;48.796;9.204;2020-10-14T04:03:13;27.10;;;25.47;;
2700;SDS011;1360;48.796;9.204;2020-10-14T04:05:50;26.83;;;25.33;;
2700;SDS011;1360;48.796;9.204;2020-10-14T04:08:17;29.90;;;27.80;;
2700;SDS011;1360;48.796;9.204;2020-10-14T04:10:44;41.73;;;39.27;;
2700;SDS011;1360;48.796;9.204;2020-10-14T04:13:12;62.53;;;59.37;;
2700;SDS011;1360;48.796;9.204;2020-10-14T04:15:42;58.27;;;55.37;;
2700;SDS011;1360;48.796;9.204;2020-10-14T04:18:11;38.53;;;35.67;;
2700;SDS011;1360;48.796;9.204;2020-10-14T04:20:39;27.03;;;25.50;;
2700;SDS011;1360;48.796;9.204;2020-10-14T04:23:13;31.33;;;29.30;;
2700;SDS011;1360;48.796;9.204;2020-10-14T04:25:41;39.87;;;37.63;;
2700;SDS011;1360;48.796;9.204;2020-10-14T04:28:12;42.33;;;39.63;;
2700;SDS011;1360;48.796;9.204;2020-10-14T04:30:43;38.13;;;35.90;;
2700;SDS011;1360;48.796;9.204;2020-10-14T04:33:11;46.40;;;43.90;;
2700;SDS011;1360;48.796;9.204;2020-10-14T04:35:38;36.53;;;34.07;;
2700;SDS011;1360;48.796;9.204;2020-10-14T04:38:05;56.80;;;53.50;;
2700;SDS011;1360;48.796;9.204;2020-10-14T04:40:32;37.97;;;35.67;;
2700;SDS011;1360;48.796;9.204;2020-10-14T04:43:07;58.83;;;55.07;;
2700;SDS011;1360;48.796;9.204;2020-10-14T04:45:35;45.77;;;43.03;;
2700;SDS011;1360;48.796;9.204;2020-10-14T04:48:03;45.77;;;43.23;;
2700;SDS011;1360;48.796;9.204;2020-10-14T04:50:30;60.40;;;56.93;;
2700;SDS011;1360;48.796;9.204;2020-10-14T04:52:57;37.60;;;34.80;;
2700;SDS011;1360;48.796;9.204;2020-10-14T04:55:26;46.63;;;43.77;;
2700;SDS011;1360;48.796;9.204;2020-10-14T04:57:53;33.53;;;31.53;;
2700;SDS011;1360;48.796;9.204;2020-10-14T05:00:31;42.33;;;39.90;;
2700;SDS011;1360;48.796;9.204;2020-10-14T05:02:59;73.17;;;68.93;;
2700;SDS011;1360;48.796;9.204;2020-10-14T05:05:27;51.30;;;48.17;;
2700;SDS011;1360;48.796;9.204;2020-10-14T05:08:05;73.97;;;69.87;;
2700;SDS011;1360;48.796;9.204;2020-10-14T05:10:32;50.03;;;47.03;;
2700;SDS011;1360;48.796;9.204;2020-10-14T05:13:05;34.83;;;31.60;;
2700;SDS011;1360;48.796;9.204;2020-10-14T05:15:33;32.53;;;30.17;;
2700;SDS011;1360;48.796;9.204;2020-10-14T05:18:03;37.57;;;34.67;;
2700;SDS011;1360;48.796;9.204;2020-10-14T05:20:30;36.60;;;33.60;;
2700;SDS011;1360;48.796;9.204;2020-10-14T05:22:57;53.27;;;50.37;;
2700;SDS011;1360;48.796;9.204;2020-10-14T05:25:24;54.17;;;50.43;;
2700;SDS011;1360;48.796;9.204;2020-10-14T05:27:52;47.80;;;44.83;;
2700;SDS011;1360;48.796;9.204;2020-10-14T05:30:19;39.83;;;36.70;;
2700;SDS011;1360;48.796;9.204;2020-10-14T05:32:47;38.80;;;36.03;;
2700;SDS011;1360;48.796;9.204;2020-10-14T05:35:16;56.63;;;52.73;;
2700;SDS011;1360;48.796;9.204;2020-10-14T05:37:44;39.10;;;36.00;;
2700;SDS011;1360;48.796;9.204;2020-10-14T05:40:12;33.53;;;31.00;;
2700;SDS011;1360;48.796;9.204;2020-10-14T05:42:39;84.83;;;79.80;;
2700;SDS011;1360;48.796;9.204;2020-10-14T05:45:12;58.17;;;54.60;;
2700;SDS011;1360;48.796;9.204;2020-10-14T05:47:40;52.93;;;49.53;;
2700;SDS011;1360;48.796;9.204;2020-10-14T05:50:10;36.40;;;33.97;;
2700;SDS011;1360;48.796;9.204;2020-10-14T05:52:38;35.47;;;31.73;;
2700;SDS011;1360;48.796;9.204;2020-10-14T05:55:05;34.73;;;31.87;;
2700;SDS011;1360;48.796;9.204;2020-10-14T05:57:32;39.77;;;36.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T06:00:05;33.47;;;30.93;;
2700;SDS011;1360;48.796;9.204;2020-10-14T06:02:35;38.20;;;35.93;;
2700;SDS011;1360;48.796;9.204;2020-10-14T06:05:02;71.97;;;67.97;;
2700;SDS011;1360;48.796;9.204;2020-10-14T06:07:30;52.80;;;49.50;;
2700;SDS011;1360;48.796;9.204;2020-10-14T06:09:56;52.63;;;49.60;;
2700;SDS011;1360;48.796;9.204;2020-10-14T06:12:23;51.73;;;48.43;;
2700;SDS011;1360;48.796;9.204;2020-10-14T06:14:51;60.17;;;56.43;;
2700;SDS011;1360;48.796;9.204;2020-10-14T06:17:25;81.03;;;76.53;;
2700;SDS011;1360;48.796;9.204;2020-10-14T06:19:53;65.83;;;61.53;;
2700;SDS011;1360;48.796;9.204;2020-10-14T06:22:21;69.13;;;64.93;;
2700;SDS011;1360;48.796;9.204;2020-10-14T06:24:54;57.37;;;54.13;;
2700;SDS011;1360;48.796;9.204;2020-10-14T06:27:21;54.20;;;50.57;;
2700;SDS011;1360;48.796;9.204;2020-10-14T06:29:50;69.70;;;65.23;;
2700;SDS011;1360;48.796;9.204;2020-10-14T06:32:17;63.50;;;59.47;;
2700;SDS011;1360;48.796;9.204;2020-10-14T06:34:44;59.93;;;56.33;;
2700;SDS011;1360;48.796;9.204;2020-10-14T06:37:12;112.03;;;106.50;;
2700;SDS011;1360;48.796;9.204;2020-10-14T06:39:39;120.53;;;112.47;;
2700;SDS011;1360;48.796;9.204;2020-10-14T06:42:07;115.87;;;108.60;;
2700;SDS011;1360;48.796;9.204;2020-10-14T06:44:35;90.77;;;86.07;;
2700;SDS011;1360;48.796;9.204;2020-10-14T06:47:03;71.23;;;67.47;;
2700;SDS011;1360;48.796;9.204;2020-10-14T06:49:30;79.50;;;75.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T06:51:57;56.63;;;53.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T06:54:25;61.23;;;57.63;;
2700;SDS011;1360;48.796;9.204;2020-10-14T06:56:52;48.87;;;46.20;;
2700;SDS011;1360;48.796;9.204;2020-10-14T06:59:19;68.33;;;64.53;;
2700;SDS011;1360;48.796;9.204;2020-10-14T07:01:46;65.67;;;61.87;;
2700;SDS011;1360;48.796;9.204;2020-10-14T07:04:13;75.83;;;71.00;;
2700;SDS011;1360;48.796;9.204;2020-10-14T07:06:40;36.23;;;33.37;;
2700;SDS011;1360;48.796;9.204;2020-10-14T07:09:24;45.40;;;42.53;;
2700;SDS011;1360;48.796;9.204;2020-10-14T07:11:51;30.53;;;28.33;;
2700;SDS011;1360;48.796;9.204;2020-10-14T07:14:19;31.80;;;29.80;;
2700;SDS011;1360;48.796;9.204;2020-10-14T07:16:46;46.20;;;42.77;;
2700;SDS011;1360;48.796;9.204;2020-10-14T07:19:13;27.57;;;25.43;;
2700;SDS011;1360;48.796;9.204;2020-10-14T07:21:39;29.97;;;25.03;;
2700;SDS011;1360;48.796;9.204;2020-10-14T07:24:07;31.90;;;28.60;;
2700;SDS011;1360;48.796;9.204;2020-10-14T07:26:34;96.00;;;90.87;;
2700;SDS011;1360;48.796;9.204;2020-10-14T07:29:01;40.47;;;37.30;;
2700;SDS011;1360;48.796;9.204;2020-10-14T07:31:29;116.37;;;110.57;;
2700;SDS011;1360;48.796;9.204;2020-10-14T07:33:56;109.70;;;104.10;;
2700;SDS011;1360;48.796;9.204;2020-10-14T07:36:22;37.73;;;34.67;;
2700;SDS011;1360;48.796;9.204;2020-10-14T07:38:49;71.77;;;67.80;;
2700;SDS011;1360;48.796;9.204;2020-10-14T07:41:17;66.50;;;63.20;;
2700;SDS011;1360;48.796;9.204;2020-10-14T07:43:44;37.50;;;34.97;;
2700;SDS011;1360;48.796;9.204;2020-10-14T07:46:12;47.93;;;44.87;;
2700;SDS011;1360;48.796;9.204;2020-10-14T07:48:40;19.67;;;17.43;;
2700;SDS011;1360;48.796;9.204;2020-10-14T07:51:08;21.47;;;19.37;;
2700;SDS011;1360;48.796;9.204;2020-10-14T07:53:35;38.47;;;35.83;;
2700;SDS011;1360;48.796;9.204;2020-10-14T07:56:02;28.87;;;26.83;;
2700;SDS011;1360;48.796;9.204;2020-10-14T07:58:28;94.30;;;89.53;;
2700;SDS011;1360;48.796;9.204;2020-10-14T08:00:55;61.43;;;57.13;;
2700;SDS011;1360;48.796;9.204;2020-10-14T08:03:22;50.40;;;47.50;;
2700;SDS011;1360;48.796;9.204;2020-10-14T08:05:50;85.47;;;81.13;;
2700;SDS011;1360;48.796;9.204;2020-10-14T08:08:17;29.53;;;27.53;;
2700;SDS011;1360;48.796;9.204;2020-10-14T08:10:44;24.30;;;22.07;;
2700;SDS011;1360;48.796;9.204;2020-10-14T08:13:15;20.93;;;19.10;;
2700;SDS011;1360;48.796;9.204;2020-10-14T08:15:42;25.93;;;23.73;;
2700;SDS011;1360;48.796;9.204;2020-10-14T08:18:20;19.20;;;17.17;;
2700;SDS011;1360;48.796;9.204;2020-10-14T08:20:48;11.33;;;10.23;;
2700;SDS011;1360;48.796;9.204;2020-10-14T08:23:16;14.00;;;12.60;;
2700;SDS011;1360;48.796;9.204;2020-10-14T08:25:43;17.20;;;15.43;;
2700;SDS011;1360;48.796;9.204;2020-10-14T08:28:10;18.03;;;15.60;;
2700;SDS011;1360;48.796;9.204;2020-10-14T08:30:37;18.40;;;16.77;;
2700;SDS011;1360;48.796;9.204;2020-10-14T08:33:06;14.57;;;13.07;;
2700;SDS011;1360;48.796;9.204;2020-10-14T08:35:33;28.50;;;26.33;;
2700;SDS011;1360;48.796;9.204;2020-10-14T08:38:00;51.97;;;48.37;;
2700;SDS011;1360;48.796;9.204;2020-10-14T08:40:28;55.00;;;52.00;;
2700;SDS011;1360;48.796;9.204;2020-10-14T08:42:56;39.90;;;36.93;;
2700;SDS011;1360;48.796;9.204;2020-10-14T08:45:23;32.07;;;29.00;;
2700;SDS011;1360;48.796;9.204;2020-10-14T08:47:51;32.07;;;29.00;;
2700;SDS011;1360;48.796;9.204;2020-10-14T08:50:30;41.80;;;38.77;;
2700;SDS011;1360;48.796;9.204;2020-10-14T08:52:57;26.57;;;24.43;;
2700;SDS011;1360;48.796;9.204;2020-10-14T08:55:25;18.37;;;16.53;;
2700;SDS011;1360;48.796;9.204;2020-10-14T08:57:53;18.17;;;16.57;;
2700;SDS011;1360;48.796;9.204;2020-10-14T09:03:07;20.43;;;18.73;;
2700;SDS011;1360;48.796;9.204;2020-10-14T09:05:44;63.80;;;59.83;;
2700;SDS011;1360;48.796;9.204;2020-10-14T09:08:12;19.20;;;17.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T09:10:40;37.63;;;35.00;;
2700;SDS011;1360;48.796;9.204;2020-10-14T09:13:09;23.70;;;21.83;;
2700;SDS011;1360;48.796;9.204;2020-10-14T09:18:22;29.57;;;27.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T09:20:50;17.97;;;15.77;;
2700;SDS011;1360;48.796;9.204;2020-10-14T09:23:20;20.57;;;18.77;;
2700;SDS011;1360;48.796;9.204;2020-10-14T09:25:47;18.37;;;15.37;;
2700;SDS011;1360;48.796;9.204;2020-10-14T09:28:23;20.23;;;16.03;;
2700;SDS011;1360;48.796;9.204;2020-10-14T09:30:50;17.53;;;15.83;;
2700;SDS011;1360;48.796;9.204;2020-10-14T09:33:17;35.93;;;33.27;;
2700;SDS011;1360;48.796;9.204;2020-10-14T09:35:44;51.43;;;48.27;;
2700;SDS011;1360;48.796;9.204;2020-10-14T09:38:12;62.53;;;58.53;;
2700;SDS011;1360;48.796;9.204;2020-10-14T09:43:26;28.93;;;26.87;;
2700;SDS011;1360;48.796;9.204;2020-10-14T09:51:41;19.53;;;18.03;;
2700;SDS011;1360;48.796;9.204;2020-10-14T09:54:10;42.33;;;39.23;;
2700;SDS011;1360;48.796;9.204;2020-10-14T09:56:40;42.97;;;39.63;;
2700;SDS011;1360;48.796;9.204;2020-10-14T09:59:17;23.13;;;21.07;;
2700;SDS011;1360;48.796;9.204;2020-10-14T10:01:44;35.43;;;33.03;;
2700;SDS011;1360;48.796;9.204;2020-10-14T10:07:00;16.77;;;15.30;;
2700;SDS011;1360;48.796;9.204;2020-10-14T10:12:20;19.33;;;15.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T10:17:40;23.90;;;21.97;;
2700;SDS011;1360;48.796;9.204;2020-10-14T10:20:35;18.53;;;16.77;;
2700;SDS011;1360;48.796;9.204;2020-10-14T10:23:02;18.27;;;16.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T10:25:49;30.53;;;28.33;;
2700;SDS011;1360;48.796;9.204;2020-10-14T10:31:09;23.60;;;21.67;;
2700;SDS011;1360;48.796;9.204;2020-10-14T10:33:51;25.07;;;23.07;;
2700;SDS011;1360;48.796;9.204;2020-10-14T10:36:23;17.30;;;15.57;;
2700;SDS011;1360;48.796;9.204;2020-10-14T10:44:35;47.97;;;45.03;;
2700;SDS011;1360;48.796;9.204;2020-10-14T10:47:02;54.30;;;51.20;;
2700;SDS011;1360;48.796;9.204;2020-10-14T10:49:31;70.30;;;66.30;;
2700;SDS011;1360;48.796;9.204;2020-10-14T10:52:00;37.90;;;35.43;;
2700;SDS011;1360;48.796;9.204;2020-10-14T10:54:37;23.20;;;21.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T10:57:05;27.47;;;24.83;;
2700;SDS011;1360;48.796;9.204;2020-10-14T10:59:32;84.43;;;79.73;;
2700;SDS011;1360;48.796;9.204;2020-10-14T11:01:59;45.80;;;43.33;;
2700;SDS011;1360;48.796;9.204;2020-10-14T11:04:26;37.63;;;35.40;;
2700;SDS011;1360;48.796;9.204;2020-10-14T11:06:54;28.53;;;26.70;;
2700;SDS011;1360;48.796;9.204;2020-10-14T11:09:21;26.90;;;24.93;;
2700;SDS011;1360;48.796;9.204;2020-10-14T11:11:49;30.00;;;28.00;;
2700;SDS011;1360;48.796;9.204;2020-10-14T11:14:17;58.97;;;55.33;;
2700;SDS011;1360;48.796;9.204;2020-10-14T11:16:44;38.40;;;35.67;;
2700;SDS011;1360;48.796;9.204;2020-10-14T11:19:12;81.57;;;77.27;;
2700;SDS011;1360;48.796;9.204;2020-10-14T11:21:39;60.30;;;56.60;;
2700;SDS011;1360;48.796;9.204;2020-10-14T11:24:07;45.03;;;42.00;;
2700;SDS011;1360;48.796;9.204;2020-10-14T11:26:34;65.53;;;62.00;;
2700;SDS011;1360;48.796;9.204;2020-10-14T11:29:02;61.50;;;58.23;;
2700;SDS011;1360;48.796;9.204;2020-10-14T11:31:29;62.13;;;58.77;;
2700;SDS011;1360;48.796;9.204;2020-10-14T11:33:57;63.43;;;60.17;;
2700;SDS011;1360;48.796;9.204;2020-10-14T11:41:59;132.33;;;125.37;;
2700;SDS011;1360;48.796;9.204;2020-10-14T11:44:32;123.83;;;117.43;;
2700;SDS011;1360;48.796;9.204;2020-10-14T11:47:00;172.43;;;163.53;;
2700;SDS011;1360;48.796;9.204;2020-10-14T11:49:27;109.77;;;103.97;;
2700;SDS011;1360;48.796;9.204;2020-10-14T11:51:54;84.83;;;80.27;;
2700;SDS011;1360;48.796;9.204;2020-10-14T11:54:21;76.20;;;71.50;;
2700;SDS011;1360;48.796;9.204;2020-10-14T11:56:48;67.30;;;63.37;;
2700;SDS011;1360;48.796;9.204;2020-10-14T11:59:16;65.10;;;61.57;;
2700;SDS011;1360;48.796;9.204;2020-10-14T12:01:42;77.43;;;73.47;;
2700;SDS011;1360;48.796;9.204;2020-10-14T12:04:13;108.37;;;102.77;;
2700;SDS011;1360;48.796;9.204;2020-10-14T12:06:40;109.43;;;104.13;;
2700;SDS011;1360;48.796;9.204;2020-10-14T12:09:28;96.47;;;91.87;;
2700;SDS011;1360;48.796;9.204;2020-10-14T12:11:57;110.43;;;105.23;;
2700;SDS011;1360;48.796;9.204;2020-10-14T12:14:26;97.40;;;92.50;;
2700;SDS011;1360;48.796;9.204;2020-10-14T12:16:54;109.83;;;104.47;;
2700;SDS011;1360;48.796;9.204;2020-10-14T12:19:21;115.10;;;109.53;;
2700;SDS011;1360;48.796;9.204;2020-10-14T12:21:52;123.03;;;117.20;;
2700;SDS011;1360;48.796;9.204;2020-10-14T12:24:19;115.40;;;109.93;;
2700;SDS011;1360;48.796;9.204;2020-10-14T12:26:46;78.73;;;74.83;;
2700;SDS011;1360;48.796;9.204;2020-10-14T12:29:13;81.80;;;77.63;;
2700;SDS011;1360;48.796;9.204;2020-10-14T12:31:41;81.37;;;77.27;;
2700;SDS011;1360;48.796;9.204;2020-10-14T12:34:12;93.50;;;88.87;;
2700;SDS011;1360;48.796;9.204;2020-10-14T12:36:39;265.43;;;249.90;;
2700;SDS011;1360;48.796;9.204;2020-10-14T12:41:55;204.53;;;192.97;;
2700;SDS011;1360;48.796;9.204;2020-10-14T12:44:26;165.63;;;157.17;;
2700;SDS011;1360;48.796;9.204;2020-10-14T12:49:39;187.27;;;177.57;;
2700;SDS011;1360;48.796;9.204;2020-10-14T12:54:56;194.27;;;184.07;;
2700;SDS011;1360;48.796;9.204;2020-10-14T12:57:38;196.53;;;186.33;;
2700;SDS011;1360;48.796;9.204;2020-10-14T13:05:37;147.80;;;140.67;;
2700;SDS011;1360;48.796;9.204;2020-10-14T13:08:22;185.23;;;176.00;;
2700;SDS011;1360;48.796;9.204;2020-10-14T13:10:54;105.73;;;100.53;;
2700;SDS011;1360;48.796;9.204;2020-10-14T13:13:29;153.03;;;145.50;;
2700;SDS011;1360;48.796;9.204;2020-10-14T13:16:05;170.57;;;162.03;;
2700;SDS011;1360;48.796;9.204;2020-10-14T13:21:31;53.40;;;50.70;;
2700;SDS011;1360;48.796;9.204;2020-10-14T13:23:58;75.13;;;71.17;;
2700;SDS011;1360;48.796;9.204;2020-10-14T13:26:30;73.20;;;69.60;;
2700;SDS011;1360;48.796;9.204;2020-10-14T13:29:04;72.70;;;69.10;;
2700;SDS011;1360;48.796;9.204;2020-10-14T13:31:32;85.10;;;80.77;;
2700;SDS011;1360;48.796;9.204;2020-10-14T13:39:15;233.60;;;222.07;;
2700;SDS011;1360;48.796;9.204;2020-10-14T13:41:43;242.93;;;231.43;;
2700;SDS011;1360;48.796;9.204;2020-10-14T13:44:19;104.33;;;99.33;;
2700;SDS011;1360;48.796;9.204;2020-10-14T13:46:52;104.57;;;99.93;;
2700;SDS011;1360;48.796;9.204;2020-10-14T13:49:20;154.87;;;147.90;;
2700;SDS011;1360;48.796;9.204;2020-10-14T13:51:47;186.53;;;178.23;;
2700;SDS011;1360;48.796;9.204;2020-10-14T13:54:22;19.60;;;18.60;;
2700;SDS011;1360;48.796;9.204;2020-10-14T13:57:02;30.13;;;28.73;;
2700;SDS011;1360;48.796;9.204;2020-10-14T13:59:32;43.80;;;41.73;;
2700;SDS011;1360;48.796;9.204;2020-10-14T14:02:11;60.17;;;57.17;;
2700;SDS011;1360;48.796;9.204;2020-10-14T14:04:39;48.70;;;46.43;;
