sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-14T03:22:41;149.33;;;57.60;;
13083;SDS011;6608;48.790;9.198;2020-10-14T03:25:07;143.97;;;57.27;;
13083;SDS011;6608;48.790;9.198;2020-10-14T03:27:33;151.17;;;58.97;;
13083;SDS011;6608;48.790;9.198;2020-10-14T03:29:59;150.27;;;58.17;;
13083;SDS011;6608;48.790;9.198;2020-10-14T03:32:25;150.23;;;56.70;;
13083;SDS011;6608;48.790;9.198;2020-10-14T03:34:51;153.43;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-14T03:37:17;150.30;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-10-14T03:39:44;146.83;;;57.50;;
13083;SDS011;6608;48.790;9.198;2020-10-14T03:42:11;152.17;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-14T03:44:37;149.77;;;58.43;;
13083;SDS011;6608;48.790;9.198;2020-10-14T03:47:04;151.57;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-14T03:49:30;152.03;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-10-14T03:51:56;151.03;;;58.87;;
13083;SDS011;6608;48.790;9.198;2020-10-14T03:54:22;153.43;;;59.53;;
13083;SDS011;6608;48.790;9.198;2020-10-14T03:56:50;153.03;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-14T03:59:18;152.73;;;58.97;;
13083;SDS011;6608;48.790;9.198;2020-10-14T04:01:45;153.70;;;59.83;;
13083;SDS011;6608;48.790;9.198;2020-10-14T04:04:15;158.43;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-14T04:06:41;158.60;;;60.57;;
13083;SDS011;6608;48.790;9.198;2020-10-14T04:12:08;158.70;;;61.13;;
13083;SDS011;6608;48.790;9.198;2020-10-14T04:14:34;153.93;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-14T04:17:01;153.93;;;59.93;;
13083;SDS011;6608;48.790;9.198;2020-10-14T04:19:27;153.97;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-14T04:21:53;154.40;;;60.47;;
13083;SDS011;6608;48.790;9.198;2020-10-14T04:24:29;151.10;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-14T04:26:56;153.17;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-14T04:29:26;154.37;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-14T04:31:53;155.57;;;59.23;;
13083;SDS011;6608;48.790;9.198;2020-10-14T04:34:19;156.33;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-10-14T04:36:46;155.60;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-14T04:39:17;155.63;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-10-14T04:41:44;154.07;;;60.53;;
13083;SDS011;6608;48.790;9.198;2020-10-14T04:44:21;154.53;;;59.47;;
13083;SDS011;6608;48.790;9.198;2020-10-14T04:46:56;153.47;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-14T04:49:23;156.07;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-14T04:51:50;159.20;;;61.67;;
13083;SDS011;6608;48.790;9.198;2020-10-14T04:54:18;163.37;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-10-14T04:56:44;162.20;;;63.50;;
13083;SDS011;6608;48.790;9.198;2020-10-14T04:59:10;157.37;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-14T05:01:35;162.33;;;62.67;;
13083;SDS011;6608;48.790;9.198;2020-10-14T05:04:04;161.50;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-10-14T05:06:31;161.60;;;62.60;;
13083;SDS011;6608;48.790;9.198;2020-10-14T05:08:58;161.67;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-14T05:11:25;169.27;;;64.93;;
13083;SDS011;6608;48.790;9.198;2020-10-14T05:13:54;164.97;;;62.87;;
13083;SDS011;6608;48.790;9.198;2020-10-14T05:16:20;162.70;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-14T05:19:16;160.73;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-14T05:21:53;155.00;;;61.57;;
13083;SDS011;6608;48.790;9.198;2020-10-14T05:24:20;161.13;;;62.53;;
13083;SDS011;6608;48.790;9.198;2020-10-14T05:26:55;161.73;;;62.20;;
13083;SDS011;6608;48.790;9.198;2020-10-14T05:29:21;162.97;;;62.93;;
13083;SDS011;6608;48.790;9.198;2020-10-14T05:31:51;165.17;;;63.70;;
13083;SDS011;6608;48.790;9.198;2020-10-14T05:34:18;162.60;;;64.40;;
13083;SDS011;6608;48.790;9.198;2020-10-14T05:36:44;165.83;;;65.90;;
13083;SDS011;6608;48.790;9.198;2020-10-14T05:39:30;165.33;;;63.50;;
13083;SDS011;6608;48.790;9.198;2020-10-14T05:41:59;158.37;;;62.77;;
13083;SDS011;6608;48.790;9.198;2020-10-14T05:44:25;161.07;;;63.60;;
13083;SDS011;6608;48.790;9.198;2020-10-14T05:46:55;164.17;;;64.50;;
13083;SDS011;6608;48.790;9.198;2020-10-14T05:49:22;163.70;;;65.00;;
13083;SDS011;6608;48.790;9.198;2020-10-14T05:51:49;164.20;;;64.77;;
13083;SDS011;6608;48.790;9.198;2020-10-14T05:54:15;176.00;;;65.23;;
13083;SDS011;6608;48.790;9.198;2020-10-14T05:56:42;170.93;;;65.57;;
13083;SDS011;6608;48.790;9.198;2020-10-14T05:59:09;168.57;;;64.73;;
13083;SDS011;6608;48.790;9.198;2020-10-14T06:01:35;174.33;;;66.67;;
13083;SDS011;6608;48.790;9.198;2020-10-14T06:04:02;162.47;;;64.57;;
13083;SDS011;6608;48.790;9.198;2020-10-14T06:06:30;166.23;;;63.60;;
13083;SDS011;6608;48.790;9.198;2020-10-14T06:08:57;163.20;;;64.57;;
13083;SDS011;6608;48.790;9.198;2020-10-14T06:11:25;162.70;;;64.13;;
13083;SDS011;6608;48.790;9.198;2020-10-14T06:13:51;165.10;;;63.07;;
13083;SDS011;6608;48.790;9.198;2020-10-14T06:16:18;160.13;;;63.97;;
13083;SDS011;6608;48.790;9.198;2020-10-14T06:18:44;173.30;;;67.73;;
13083;SDS011;6608;48.790;9.198;2020-10-14T06:21:10;167.87;;;65.73;;
13083;SDS011;6608;48.790;9.198;2020-10-14T06:23:37;172.90;;;66.60;;
13083;SDS011;6608;48.790;9.198;2020-10-14T06:26:06;163.97;;;65.27;;
13083;SDS011;6608;48.790;9.198;2020-10-14T06:28:33;164.20;;;64.97;;
13083;SDS011;6608;48.790;9.198;2020-10-14T06:30:59;162.10;;;63.17;;
13083;SDS011;6608;48.790;9.198;2020-10-14T06:33:25;172.40;;;67.60;;
13083;SDS011;6608;48.790;9.198;2020-10-14T06:35:51;165.53;;;65.07;;
13083;SDS011;6608;48.790;9.198;2020-10-14T06:38:16;161.57;;;64.43;;
13083;SDS011;6608;48.790;9.198;2020-10-14T06:40:43;164.90;;;65.00;;
13083;SDS011;6608;48.790;9.198;2020-10-14T06:43:09;171.30;;;66.77;;
13083;SDS011;6608;48.790;9.198;2020-10-14T06:45:35;171.90;;;66.47;;
13083;SDS011;6608;48.790;9.198;2020-10-14T06:48:05;168.17;;;66.23;;
13083;SDS011;6608;48.790;9.198;2020-10-14T06:50:31;166.00;;;64.20;;
13083;SDS011;6608;48.790;9.198;2020-10-14T06:52:57;165.83;;;65.47;;
13083;SDS011;6608;48.790;9.198;2020-10-14T06:55:23;177.37;;;67.57;;
13083;SDS011;6608;48.790;9.198;2020-10-14T06:57:50;165.97;;;66.57;;
13083;SDS011;6608;48.790;9.198;2020-10-14T07:00:16;167.43;;;66.97;;
13083;SDS011;6608;48.790;9.198;2020-10-14T07:02:42;172.83;;;66.63;;
13083;SDS011;6608;48.790;9.198;2020-10-14T07:05:09;169.33;;;67.47;;
13083;SDS011;6608;48.790;9.198;2020-10-14T07:07:37;169.37;;;67.30;;
13083;SDS011;6608;48.790;9.198;2020-10-14T07:10:04;169.67;;;67.97;;
13083;SDS011;6608;48.790;9.198;2020-10-14T07:12:31;171.33;;;66.20;;
13083;SDS011;6608;48.790;9.198;2020-10-14T07:14:59;167.83;;;66.63;;
13083;SDS011;6608;48.790;9.198;2020-10-14T07:17:25;170.87;;;67.00;;
13083;SDS011;6608;48.790;9.198;2020-10-14T07:19:52;163.90;;;65.87;;
13083;SDS011;6608;48.790;9.198;2020-10-14T07:22:18;166.67;;;66.87;;
13083;SDS011;6608;48.790;9.198;2020-10-14T07:24:43;170.20;;;68.00;;
13083;SDS011;6608;48.790;9.198;2020-10-14T07:27:10;170.77;;;67.97;;
13083;SDS011;6608;48.790;9.198;2020-10-14T07:29:36;173.93;;;70.77;;
13083;SDS011;6608;48.790;9.198;2020-10-14T07:32:05;176.70;;;66.43;;
13083;SDS011;6608;48.790;9.198;2020-10-14T07:34:34;171.57;;;68.27;;
13083;SDS011;6608;48.790;9.198;2020-10-14T07:37:00;169.03;;;67.13;;
13083;SDS011;6608;48.790;9.198;2020-10-14T07:39:28;171.00;;;67.80;;
13083;SDS011;6608;48.790;9.198;2020-10-14T07:41:54;170.17;;;66.67;;
13083;SDS011;6608;48.790;9.198;2020-10-14T07:44:20;169.83;;;64.43;;
13083;SDS011;6608;48.790;9.198;2020-10-14T07:46:46;172.70;;;66.90;;
13083;SDS011;6608;48.790;9.198;2020-10-14T07:49:13;172.13;;;67.00;;
13083;SDS011;6608;48.790;9.198;2020-10-14T07:51:39;168.50;;;66.40;;
13083;SDS011;6608;48.790;9.198;2020-10-14T07:54:07;168.07;;;66.10;;
13083;SDS011;6608;48.790;9.198;2020-10-14T07:56:33;172.73;;;66.43;;
13083;SDS011;6608;48.790;9.198;2020-10-14T07:58:59;179.17;;;70.07;;
13083;SDS011;6608;48.790;9.198;2020-10-14T08:01:25;170.47;;;66.90;;
13083;SDS011;6608;48.790;9.198;2020-10-14T08:03:51;174.43;;;69.07;;
13083;SDS011;6608;48.790;9.198;2020-10-14T08:06:18;170.97;;;68.23;;
13083;SDS011;6608;48.790;9.198;2020-10-14T08:08:44;168.13;;;66.50;;
13083;SDS011;6608;48.790;9.198;2020-10-14T08:11:09;166.13;;;66.00;;
13083;SDS011;6608;48.790;9.198;2020-10-14T08:13:36;167.13;;;65.53;;
13083;SDS011;6608;48.790;9.198;2020-10-14T08:16:02;165.77;;;65.13;;
13083;SDS011;6608;48.790;9.198;2020-10-14T08:18:29;166.20;;;66.20;;
13083;SDS011;6608;48.790;9.198;2020-10-14T08:20:56;170.90;;;67.40;;
13083;SDS011;6608;48.790;9.198;2020-10-14T08:23:23;169.67;;;67.27;;
13083;SDS011;6608;48.790;9.198;2020-10-14T08:25:49;169.20;;;66.47;;
13083;SDS011;6608;48.790;9.198;2020-10-14T08:28:16;167.53;;;66.60;;
13083;SDS011;6608;48.790;9.198;2020-10-14T08:30:42;170.17;;;68.53;;
13083;SDS011;6608;48.790;9.198;2020-10-14T08:33:10;167.00;;;66.03;;
13083;SDS011;6608;48.790;9.198;2020-10-14T08:35:37;167.33;;;66.40;;
13083;SDS011;6608;48.790;9.198;2020-10-14T08:38:03;170.57;;;66.20;;
13083;SDS011;6608;48.790;9.198;2020-10-14T08:40:30;165.97;;;65.37;;
13083;SDS011;6608;48.790;9.198;2020-10-14T08:42:56;166.70;;;66.30;;
13083;SDS011;6608;48.790;9.198;2020-10-14T08:45:23;169.93;;;66.50;;
13083;SDS011;6608;48.790;9.198;2020-10-14T08:47:49;167.20;;;67.83;;
13083;SDS011;6608;48.790;9.198;2020-10-14T08:50:29;169.30;;;69.23;;
13083;SDS011;6608;48.790;9.198;2020-10-14T08:52:55;166.60;;;65.77;;
13083;SDS011;6608;48.790;9.198;2020-10-14T08:55:22;169.30;;;67.40;;
13083;SDS011;6608;48.790;9.198;2020-10-14T08:57:50;168.57;;;69.00;;
13083;SDS011;6608;48.790;9.198;2020-10-14T09:00:29;172.63;;;68.17;;
13083;SDS011;6608;48.790;9.198;2020-10-14T09:02:56;165.10;;;67.03;;
13083;SDS011;6608;48.790;9.198;2020-10-14T09:05:41;165.00;;;66.53;;
13083;SDS011;6608;48.790;9.198;2020-10-14T09:08:09;171.90;;;67.77;;
13083;SDS011;6608;48.790;9.198;2020-10-14T09:10:36;171.73;;;67.17;;
13083;SDS011;6608;48.790;9.198;2020-10-14T09:13:04;172.63;;;69.43;;
13083;SDS011;6608;48.790;9.198;2020-10-14T09:18:15;169.60;;;66.77;;
13083;SDS011;6608;48.790;9.198;2020-10-14T09:20:41;170.93;;;67.57;;
13083;SDS011;6608;48.790;9.198;2020-10-14T09:23:08;171.07;;;67.27;;
13083;SDS011;6608;48.790;9.198;2020-10-14T09:25:35;173.53;;;67.87;;
13083;SDS011;6608;48.790;9.198;2020-10-14T09:28:02;175.33;;;67.43;;
13083;SDS011;6608;48.790;9.198;2020-10-14T09:30:46;169.17;;;66.43;;
13083;SDS011;6608;48.790;9.198;2020-10-14T09:33:12;180.90;;;71.70;;
13083;SDS011;6608;48.790;9.198;2020-10-14T09:35:38;174.07;;;67.07;;
13083;SDS011;6608;48.790;9.198;2020-10-14T09:38:04;174.63;;;68.00;;
13083;SDS011;6608;48.790;9.198;2020-10-14T09:40:40;179.77;;;69.87;;
13083;SDS011;6608;48.790;9.198;2020-10-14T09:43:08;180.10;;;68.77;;
13083;SDS011;6608;48.790;9.198;2020-10-14T09:51:04;185.47;;;71.03;;
13083;SDS011;6608;48.790;9.198;2020-10-14T09:53:30;187.57;;;69.60;;
13083;SDS011;6608;48.790;9.198;2020-10-14T09:55:57;183.87;;;70.23;;
13083;SDS011;6608;48.790;9.198;2020-10-14T10:01:29;184.87;;;68.90;;
13083;SDS011;6608;48.790;9.198;2020-10-14T10:03:55;182.50;;;70.23;;
13083;SDS011;6608;48.790;9.198;2020-10-14T10:11:56;187.20;;;70.90;;
13083;SDS011;6608;48.790;9.198;2020-10-14T10:17:21;185.77;;;70.10;;
13083;SDS011;6608;48.790;9.198;2020-10-14T10:19:55;186.27;;;69.47;;
13083;SDS011;6608;48.790;9.198;2020-10-14T10:22:34;185.53;;;70.73;;
13083;SDS011;6608;48.790;9.198;2020-10-14T10:25:04;183.03;;;69.83;;
13083;SDS011;6608;48.790;9.198;2020-10-14T10:33:04;185.23;;;70.80;;
13083;SDS011;6608;48.790;9.198;2020-10-14T10:35:35;183.53;;;70.30;;
13083;SDS011;6608;48.790;9.198;2020-10-14T10:38:21;184.00;;;68.73;;
13083;SDS011;6608;48.790;9.198;2020-10-14T10:43:39;189.77;;;68.70;;
13083;SDS011;6608;48.790;9.198;2020-10-14T10:46:08;187.00;;;68.87;;
13083;SDS011;6608;48.790;9.198;2020-10-14T10:48:46;183.93;;;69.47;;
13083;SDS011;6608;48.790;9.198;2020-10-14T10:51:17;183.80;;;69.40;;
13083;SDS011;6608;48.790;9.198;2020-10-14T10:53:44;185.10;;;69.07;;
13083;SDS011;6608;48.790;9.198;2020-10-14T10:56:15;183.83;;;67.67;;
13083;SDS011;6608;48.790;9.198;2020-10-14T10:58:41;186.70;;;68.70;;
13083;SDS011;6608;48.790;9.198;2020-10-14T11:01:12;183.40;;;67.93;;
13083;SDS011;6608;48.790;9.198;2020-10-14T11:03:38;181.37;;;67.27;;
13083;SDS011;6608;48.790;9.198;2020-10-14T11:06:05;184.50;;;68.00;;
13083;SDS011;6608;48.790;9.198;2020-10-14T11:08:31;189.03;;;70.67;;
13083;SDS011;6608;48.790;9.198;2020-10-14T11:10:56;188.17;;;68.93;;
13083;SDS011;6608;48.790;9.198;2020-10-14T11:13:22;188.90;;;68.43;;
13083;SDS011;6608;48.790;9.198;2020-10-14T11:15:48;189.83;;;73.03;;
13083;SDS011;6608;48.790;9.198;2020-10-14T11:18:14;194.20;;;69.63;;
13083;SDS011;6608;48.790;9.198;2020-10-14T11:20:40;190.20;;;69.27;;
13083;SDS011;6608;48.790;9.198;2020-10-14T11:23:07;190.03;;;68.57;;
13083;SDS011;6608;48.790;9.198;2020-10-14T11:25:33;187.83;;;68.50;;
13083;SDS011;6608;48.790;9.198;2020-10-14T11:28:00;186.13;;;66.70;;
13083;SDS011;6608;48.790;9.198;2020-10-14T11:33:24;190.33;;;67.53;;
13083;SDS011;6608;48.790;9.198;2020-10-14T11:35:51;190.27;;;67.97;;
13083;SDS011;6608;48.790;9.198;2020-10-14T11:38:18;189.80;;;67.87;;
13083;SDS011;6608;48.790;9.198;2020-10-14T11:40:44;196.77;;;70.20;;
13083;SDS011;6608;48.790;9.198;2020-10-14T11:43:11;192.00;;;67.73;;
13083;SDS011;6608;48.790;9.198;2020-10-14T11:45:38;198.13;;;70.90;;
13083;SDS011;6608;48.790;9.198;2020-10-14T11:48:05;198.57;;;68.53;;
13083;SDS011;6608;48.790;9.198;2020-10-14T11:50:31;199.03;;;68.77;;
13083;SDS011;6608;48.790;9.198;2020-10-14T11:52:57;199.53;;;70.13;;
13083;SDS011;6608;48.790;9.198;2020-10-14T11:55:28;194.07;;;68.07;;
13083;SDS011;6608;48.790;9.198;2020-10-14T11:57:57;194.83;;;67.93;;
13083;SDS011;6608;48.790;9.198;2020-10-14T12:00:40;197.57;;;68.80;;
13083;SDS011;6608;48.790;9.198;2020-10-14T12:03:06;192.87;;;66.37;;
13083;SDS011;6608;48.790;9.198;2020-10-14T12:05:32;191.37;;;66.30;;
13083;SDS011;6608;48.790;9.198;2020-10-14T12:07:59;193.73;;;66.87;;
13083;SDS011;6608;48.790;9.198;2020-10-14T12:10:25;195.53;;;67.03;;
13083;SDS011;6608;48.790;9.198;2020-10-14T12:12:52;191.13;;;66.33;;
13083;SDS011;6608;48.790;9.198;2020-10-14T12:15:18;194.43;;;69.33;;
13083;SDS011;6608;48.790;9.198;2020-10-14T12:17:43;190.33;;;65.70;;
13083;SDS011;6608;48.790;9.198;2020-10-14T12:20:10;192.53;;;66.00;;
13083;SDS011;6608;48.790;9.198;2020-10-14T12:22:36;190.73;;;67.03;;
13083;SDS011;6608;48.790;9.198;2020-10-14T12:25:01;201.93;;;70.72;;
13083;SDS011;6608;48.790;9.198;2020-10-14T12:27:32;192.50;;;66.83;;
13083;SDS011;6608;48.790;9.198;2020-10-14T12:30:00;191.77;;;66.00;;
13083;SDS011;6608;48.790;9.198;2020-10-14T12:32:30;186.80;;;64.30;;
13083;SDS011;6608;48.790;9.198;2020-10-14T12:34:57;186.07;;;64.53;;
13083;SDS011;6608;48.790;9.198;2020-10-14T12:37:24;186.57;;;64.10;;
13083;SDS011;6608;48.790;9.198;2020-10-14T12:39:50;183.13;;;62.23;;
13083;SDS011;6608;48.790;9.198;2020-10-14T12:45:27;183.63;;;63.60;;
13083;SDS011;6608;48.790;9.198;2020-10-14T12:50:37;185.10;;;65.13;;
13083;SDS011;6608;48.790;9.198;2020-10-14T12:56:20;182.70;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-10-14T13:09:53;183.60;;;64.97;;
13083;SDS011;6608;48.790;9.198;2020-10-14T13:12:19;179.53;;;62.53;;
13083;SDS011;6608;48.790;9.198;2020-10-14T13:14:53;179.97;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-10-14T13:17:24;178.27;;;61.63;;
13083;SDS011;6608;48.790;9.198;2020-10-14T13:20:10;179.33;;;62.43;;
13083;SDS011;6608;48.790;9.198;2020-10-14T13:22:41;179.47;;;61.57;;
13083;SDS011;6608;48.790;9.198;2020-10-14T13:25:11;178.13;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-14T13:27:39;178.80;;;62.47;;
13083;SDS011;6608;48.790;9.198;2020-10-14T13:30:07;178.90;;;62.27;;
13083;SDS011;6608;48.790;9.198;2020-10-14T13:35:29;178.90;;;61.77;;
13083;SDS011;6608;48.790;9.198;2020-10-14T13:37:57;179.37;;;62.50;;
13083;SDS011;6608;48.790;9.198;2020-10-14T13:40:23;178.97;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-14T13:42:50;176.80;;;61.13;;
13083;SDS011;6608;48.790;9.198;2020-10-14T13:45:30;176.47;;;61.97;;
13083;SDS011;6608;48.790;9.198;2020-10-14T13:47:58;177.07;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-14T13:50:39;176.67;;;62.37;;
13083;SDS011;6608;48.790;9.198;2020-10-14T13:53:09;178.93;;;63.10;;
13083;SDS011;6608;48.790;9.198;2020-10-14T13:55:39;176.00;;;61.93;;
