sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-14T01:22:33;17.17;;;10.10;;
30030;SDS011;16867;48.780;9.174;2020-10-14T01:24:59;12.30;;;9.20;;
30030;SDS011;16867;48.780;9.174;2020-10-14T01:27:27;15.40;;;8.77;;
30030;SDS011;16867;48.780;9.174;2020-10-14T01:29:55;12.13;;;9.40;;
30030;SDS011;16867;48.780;9.174;2020-10-14T01:32:21;13.80;;;9.80;;
30030;SDS011;16867;48.780;9.174;2020-10-14T01:34:47;11.77;;;9.43;;
30030;SDS011;16867;48.780;9.174;2020-10-14T01:37:13;10.87;;;8.83;;
30030;SDS011;16867;48.780;9.174;2020-10-14T01:39:43;16.73;;;9.83;;
30030;SDS011;16867;48.780;9.174;2020-10-14T01:42:12;11.50;;;9.10;;
30030;SDS011;16867;48.780;9.174;2020-10-14T01:44:40;12.63;;;8.20;;
30030;SDS011;16867;48.780;9.174;2020-10-14T01:47:07;13.00;;;8.70;;
30030;SDS011;16867;48.780;9.174;2020-10-14T01:49:33;11.13;;;8.33;;
30030;SDS011;16867;48.780;9.174;2020-10-14T01:51:59;17.83;;;8.77;;
30030;SDS011;16867;48.780;9.174;2020-10-14T01:54:25;10.90;;;8.80;;
30030;SDS011;16867;48.780;9.174;2020-10-14T01:56:50;14.23;;;10.03;;
30030;SDS011;16867;48.780;9.174;2020-10-14T01:59:16;12.53;;;8.70;;
30030;SDS011;16867;48.780;9.174;2020-10-14T02:01:42;9.53;;;8.60;;
30030;SDS011;16867;48.780;9.174;2020-10-14T02:04:07;12.10;;;9.50;;
30030;SDS011;16867;48.780;9.174;2020-10-14T02:06:33;12.07;;;10.23;;
30030;SDS011;16867;48.780;9.174;2020-10-14T02:08:59;18.47;;;10.00;;
30030;SDS011;16867;48.780;9.174;2020-10-14T02:11:24;16.87;;;10.97;;
30030;SDS011;16867;48.780;9.174;2020-10-14T02:13:50;15.40;;;10.07;;
30030;SDS011;16867;48.780;9.174;2020-10-14T02:16:16;13.03;;;10.73;;
30030;SDS011;16867;48.780;9.174;2020-10-14T02:18:42;14.80;;;10.80;;
30030;SDS011;16867;48.780;9.174;2020-10-14T02:21:09;14.17;;;11.33;;
30030;SDS011;16867;48.780;9.174;2020-10-14T02:23:34;14.17;;;11.50;;
30030;SDS011;16867;48.780;9.174;2020-10-14T02:26:00;16.20;;;12.13;;
30030;SDS011;16867;48.780;9.174;2020-10-14T02:28:26;10.90;;;8.77;;
30030;SDS011;16867;48.780;9.174;2020-10-14T02:30:52;11.57;;;9.83;;
30030;SDS011;16867;48.780;9.174;2020-10-14T02:33:17;13.00;;;9.20;;
30030;SDS011;16867;48.780;9.174;2020-10-14T02:35:44;12.17;;;10.00;;
30030;SDS011;16867;48.780;9.174;2020-10-14T02:38:12;13.40;;;9.20;;
30030;SDS011;16867;48.780;9.174;2020-10-14T02:40:39;14.33;;;10.17;;
30030;SDS011;16867;48.780;9.174;2020-10-14T02:43:07;15.53;;;10.70;;
30030;SDS011;16867;48.780;9.174;2020-10-14T02:45:34;12.20;;;8.90;;
30030;SDS011;16867;48.780;9.174;2020-10-14T02:48:00;12.97;;;10.30;;
30030;SDS011;16867;48.780;9.174;2020-10-14T02:50:27;15.63;;;9.67;;
30030;SDS011;16867;48.780;9.174;2020-10-14T02:52:53;15.70;;;10.30;;
30030;SDS011;16867;48.780;9.174;2020-10-14T02:55:21;11.30;;;9.10;;
30030;SDS011;16867;48.780;9.174;2020-10-14T02:57:48;13.73;;;9.40;;
30030;SDS011;16867;48.780;9.174;2020-10-14T03:00:59;17.93;;;9.80;;
30030;SDS011;16867;48.780;9.174;2020-10-14T03:03:35;15.07;;;11.07;;
30030;SDS011;16867;48.780;9.174;2020-10-14T03:06:18;18.33;;;9.13;;
30030;SDS011;16867;48.780;9.174;2020-10-14T03:08:48;14.83;;;10.23;;
30030;SDS011;16867;48.780;9.174;2020-10-14T03:11:15;15.90;;;9.00;;
30030;SDS011;16867;48.780;9.174;2020-10-14T03:13:47;18.27;;;9.50;;
30030;SDS011;16867;48.780;9.174;2020-10-14T03:16:35;16.20;;;9.60;;
30030;SDS011;16867;48.780;9.174;2020-10-14T03:19:04;12.70;;;9.17;;
30030;SDS011;16867;48.780;9.174;2020-10-14T03:21:32;14.50;;;8.93;;
30030;SDS011;16867;48.780;9.174;2020-10-14T03:23:58;11.30;;;8.87;;
30030;SDS011;16867;48.780;9.174;2020-10-14T03:26:24;17.43;;;11.10;;
30030;SDS011;16867;48.780;9.174;2020-10-14T03:28:50;14.67;;;10.13;;
30030;SDS011;16867;48.780;9.174;2020-10-14T03:31:16;12.47;;;8.73;;
30030;SDS011;16867;48.780;9.174;2020-10-14T03:33:42;10.67;;;8.80;;
30030;SDS011;16867;48.780;9.174;2020-10-14T03:36:09;13.50;;;9.47;;
30030;SDS011;16867;48.780;9.174;2020-10-14T03:38:37;17.73;;;10.07;;
30030;SDS011;16867;48.780;9.174;2020-10-14T03:41:03;24.70;;;15.03;;
30030;SDS011;16867;48.780;9.174;2020-10-14T03:43:30;19.67;;;13.57;;
30030;SDS011;16867;48.780;9.174;2020-10-14T03:45:56;16.80;;;13.40;;
30030;SDS011;16867;48.780;9.174;2020-10-14T03:48:21;18.03;;;12.30;;
30030;SDS011;16867;48.780;9.174;2020-10-14T03:50:47;19.67;;;14.77;;
30030;SDS011;16867;48.780;9.174;2020-10-14T03:53:30;19.23;;;12.40;;
30030;SDS011;16867;48.780;9.174;2020-10-14T03:55:58;19.40;;;12.60;;
30030;SDS011;16867;48.780;9.174;2020-10-14T03:58:24;18.23;;;13.50;;
30030;SDS011;16867;48.780;9.174;2020-10-14T04:00:52;20.13;;;12.90;;
30030;SDS011;16867;48.780;9.174;2020-10-14T04:03:27;22.00;;;14.30;;
30030;SDS011;16867;48.780;9.174;2020-10-14T04:06:07;21.17;;;14.20;;
30030;SDS011;16867;48.780;9.174;2020-10-14T04:08:35;19.60;;;12.43;;
30030;SDS011;16867;48.780;9.174;2020-10-14T04:11:08;18.90;;;12.17;;
30030;SDS011;16867;48.780;9.174;2020-10-14T04:13:34;18.20;;;12.53;;
30030;SDS011;16867;48.780;9.174;2020-10-14T04:15:59;51.17;;;14.27;;
30030;SDS011;16867;48.780;9.174;2020-10-14T04:18:25;24.37;;;16.07;;
30030;SDS011;16867;48.780;9.174;2020-10-14T04:20:51;26.47;;;13.07;;
30030;SDS011;16867;48.780;9.174;2020-10-14T04:23:20;22.00;;;14.90;;
30030;SDS011;16867;48.780;9.174;2020-10-14T04:25:55;38.57;;;14.50;;
30030;SDS011;16867;48.780;9.174;2020-10-14T04:28:22;20.37;;;14.33;;
30030;SDS011;16867;48.780;9.174;2020-10-14T04:30:48;27.00;;;14.70;;
30030;SDS011;16867;48.780;9.174;2020-10-14T04:33:16;27.07;;;15.17;;
30030;SDS011;16867;48.780;9.174;2020-10-14T04:35:43;19.97;;;13.30;;
30030;SDS011;16867;48.780;9.174;2020-10-14T04:38:11;23.00;;;14.70;;
30030;SDS011;16867;48.780;9.174;2020-10-14T04:40:42;25.03;;;14.70;;
30030;SDS011;16867;48.780;9.174;2020-10-14T04:43:14;21.83;;;15.73;;
30030;SDS011;16867;48.780;9.174;2020-10-14T04:45:47;22.50;;;16.07;;
30030;SDS011;16867;48.780;9.174;2020-10-14T04:48:21;25.37;;;17.37;;
30030;SDS011;16867;48.780;9.174;2020-10-14T04:50:48;30.57;;;19.23;;
30030;SDS011;16867;48.780;9.174;2020-10-14T04:53:14;28.57;;;18.57;;
30030;SDS011;16867;48.780;9.174;2020-10-14T04:55:41;27.50;;;17.50;;
30030;SDS011;16867;48.780;9.174;2020-10-14T04:58:13;25.33;;;15.90;;
30030;SDS011;16867;48.780;9.174;2020-10-14T05:00:41;26.50;;;16.80;;
30030;SDS011;16867;48.780;9.174;2020-10-14T05:03:20;25.13;;;16.70;;
30030;SDS011;16867;48.780;9.174;2020-10-14T05:05:48;25.87;;;16.17;;
30030;SDS011;16867;48.780;9.174;2020-10-14T05:08:20;21.50;;;16.13;;
30030;SDS011;16867;48.780;9.174;2020-10-14T05:10:54;24.20;;;16.10;;
30030;SDS011;16867;48.780;9.174;2020-10-14T05:13:22;21.00;;;15.43;;
30030;SDS011;16867;48.780;9.174;2020-10-14T05:15:51;26.53;;;15.63;;
30030;SDS011;16867;48.780;9.174;2020-10-14T05:18:18;30.33;;;15.60;;
30030;SDS011;16867;48.780;9.174;2020-10-14T05:20:44;24.40;;;15.87;;
30030;SDS011;16867;48.780;9.174;2020-10-14T05:23:10;24.70;;;16.03;;
30030;SDS011;16867;48.780;9.174;2020-10-14T05:25:37;27.43;;;16.40;;
30030;SDS011;16867;48.780;9.174;2020-10-14T05:28:04;29.90;;;15.93;;
30030;SDS011;16867;48.780;9.174;2020-10-14T05:30:31;24.83;;;15.73;;
30030;SDS011;16867;48.780;9.174;2020-10-14T05:33:05;28.63;;;17.00;;
30030;SDS011;16867;48.780;9.174;2020-10-14T05:35:31;24.87;;;15.93;;
30030;SDS011;16867;48.780;9.174;2020-10-14T05:38:05;30.67;;;15.17;;
30030;SDS011;16867;48.780;9.174;2020-10-14T05:40:32;25.40;;;15.27;;
30030;SDS011;16867;48.780;9.174;2020-10-14T05:42:59;23.73;;;15.10;;
30030;SDS011;16867;48.780;9.174;2020-10-14T05:45:26;23.93;;;15.50;;
30030;SDS011;16867;48.780;9.174;2020-10-14T05:47:51;25.27;;;16.20;;
30030;SDS011;16867;48.780;9.174;2020-10-14T05:50:20;26.50;;;16.73;;
30030;SDS011;16867;48.780;9.174;2020-10-14T05:52:48;25.10;;;15.07;;
30030;SDS011;16867;48.780;9.174;2020-10-14T05:55:20;24.13;;;14.50;;
30030;SDS011;16867;48.780;9.174;2020-10-14T05:58:01;26.00;;;15.00;;
30030;SDS011;16867;48.780;9.174;2020-10-14T06:00:41;25.33;;;16.80;;
30030;SDS011;16867;48.780;9.174;2020-10-14T06:03:18;33.63;;;15.80;;
30030;SDS011;16867;48.780;9.174;2020-10-14T06:05:57;22.10;;;15.43;;
30030;SDS011;16867;48.780;9.174;2020-10-14T06:08:23;31.63;;;17.07;;
30030;SDS011;16867;48.780;9.174;2020-10-14T06:10:50;25.23;;;15.20;;
30030;SDS011;16867;48.780;9.174;2020-10-14T06:13:15;26.70;;;17.30;;
30030;SDS011;16867;48.780;9.174;2020-10-14T06:15:41;20.97;;;14.50;;
30030;SDS011;16867;48.780;9.174;2020-10-14T06:18:08;23.33;;;16.50;;
30030;SDS011;16867;48.780;9.174;2020-10-14T06:20:35;27.37;;;17.17;;
30030;SDS011;16867;48.780;9.174;2020-10-14T06:23:03;24.10;;;17.00;;
30030;SDS011;16867;48.780;9.174;2020-10-14T06:25:31;23.87;;;15.13;;
30030;SDS011;16867;48.780;9.174;2020-10-14T06:27:57;22.53;;;16.53;;
30030;SDS011;16867;48.780;9.174;2020-10-14T06:30:23;25.33;;;17.50;;
30030;SDS011;16867;48.780;9.174;2020-10-14T06:32:50;24.47;;;16.40;;
30030;SDS011;16867;48.780;9.174;2020-10-14T06:35:17;31.63;;;17.00;;
30030;SDS011;16867;48.780;9.174;2020-10-14T06:37:43;32.43;;;17.97;;
30030;SDS011;16867;48.780;9.174;2020-10-14T06:40:08;30.30;;;16.60;;
30030;SDS011;16867;48.780;9.174;2020-10-14T06:42:35;35.50;;;17.40;;
30030;SDS011;16867;48.780;9.174;2020-10-14T06:45:01;26.10;;;16.53;;
30030;SDS011;16867;48.780;9.174;2020-10-14T06:47:26;29.03;;;16.70;;
30030;SDS011;16867;48.780;9.174;2020-10-14T06:49:53;23.33;;;16.20;;
30030;SDS011;16867;48.780;9.174;2020-10-14T06:52:21;29.37;;;18.43;;
30030;SDS011;16867;48.780;9.174;2020-10-14T06:54:48;38.40;;;18.47;;
30030;SDS011;16867;48.780;9.174;2020-10-14T06:57:14;38.30;;;17.53;;
30030;SDS011;16867;48.780;9.174;2020-10-14T06:59:41;27.60;;;18.63;;
30030;SDS011;16867;48.780;9.174;2020-10-14T07:02:08;36.23;;;18.40;;
30030;SDS011;16867;48.780;9.174;2020-10-14T07:04:49;28.70;;;18.20;;
30030;SDS011;16867;48.780;9.174;2020-10-14T07:07:17;27.93;;;15.47;;
30030;SDS011;16867;48.780;9.174;2020-10-14T07:09:43;34.03;;;18.67;;
30030;SDS011;16867;48.780;9.174;2020-10-14T07:12:09;29.30;;;16.77;;
30030;SDS011;16867;48.780;9.174;2020-10-14T07:14:38;26.90;;;16.90;;
30030;SDS011;16867;48.780;9.174;2020-10-14T07:17:04;30.30;;;18.20;;
30030;SDS011;16867;48.780;9.174;2020-10-14T07:19:29;32.10;;;19.40;;
30030;SDS011;16867;48.780;9.174;2020-10-14T07:21:55;29.50;;;19.37;;
30030;SDS011;16867;48.780;9.174;2020-10-14T07:24:20;29.77;;;18.07;;
30030;SDS011;16867;48.780;9.174;2020-10-14T07:26:46;30.53;;;18.60;;
30030;SDS011;16867;48.780;9.174;2020-10-14T07:29:23;30.03;;;18.67;;
30030;SDS011;16867;48.780;9.174;2020-10-14T07:32:05;29.60;;;18.50;;
30030;SDS011;16867;48.780;9.174;2020-10-14T07:34:48;29.80;;;15.60;;
30030;SDS011;16867;48.780;9.174;2020-10-14T07:37:15;28.93;;;17.20;;
30030;SDS011;16867;48.780;9.174;2020-10-14T07:39:43;26.20;;;17.30;;
30030;SDS011;16867;48.780;9.174;2020-10-14T07:42:11;39.77;;;19.00;;
30030;SDS011;16867;48.780;9.174;2020-10-14T07:44:39;23.57;;;15.53;;
30030;SDS011;16867;48.780;9.174;2020-10-14T07:47:07;44.33;;;19.00;;
30030;SDS011;16867;48.780;9.174;2020-10-14T07:49:34;29.90;;;17.83;;
30030;SDS011;16867;48.780;9.174;2020-10-14T07:52:00;45.83;;;16.80;;
30030;SDS011;16867;48.780;9.174;2020-10-14T07:54:25;33.53;;;20.20;;
30030;SDS011;16867;48.780;9.174;2020-10-14T07:56:51;27.03;;;19.13;;
30030;SDS011;16867;48.780;9.174;2020-10-14T07:59:17;33.27;;;20.40;;
30030;SDS011;16867;48.780;9.174;2020-10-14T08:01:43;28.70;;;17.43;;
30030;SDS011;16867;48.780;9.174;2020-10-14T08:04:08;34.70;;;18.90;;
30030;SDS011;16867;48.780;9.174;2020-10-14T08:06:34;29.27;;;17.47;;
30030;SDS011;16867;48.780;9.174;2020-10-14T08:08:59;24.37;;;19.17;;
30030;SDS011;16867;48.780;9.174;2020-10-14T08:11:27;38.73;;;17.43;;
30030;SDS011;16867;48.780;9.174;2020-10-14T08:13:53;28.03;;;17.40;;
30030;SDS011;16867;48.780;9.174;2020-10-14T08:16:19;29.43;;;18.47;;
30030;SDS011;16867;48.780;9.174;2020-10-14T08:18:45;30.00;;;19.20;;
30030;SDS011;16867;48.780;9.174;2020-10-14T08:21:11;36.63;;;20.97;;
30030;SDS011;16867;48.780;9.174;2020-10-14T08:23:37;31.53;;;19.10;;
30030;SDS011;16867;48.780;9.174;2020-10-14T08:26:03;23.80;;;17.67;;
30030;SDS011;16867;48.780;9.174;2020-10-14T08:28:30;28.83;;;21.20;;
30030;SDS011;16867;48.780;9.174;2020-10-14T08:30:55;29.33;;;18.50;;
30030;SDS011;16867;48.780;9.174;2020-10-14T08:33:26;27.30;;;17.77;;
30030;SDS011;16867;48.780;9.174;2020-10-14T08:35:53;30.60;;;19.70;;
30030;SDS011;16867;48.780;9.174;2020-10-14T08:38:25;31.43;;;19.00;;
30030;SDS011;16867;48.780;9.174;2020-10-14T08:40:53;30.20;;;20.50;;
30030;SDS011;16867;48.780;9.174;2020-10-14T08:43:22;30.63;;;21.03;;
30030;SDS011;16867;48.780;9.174;2020-10-14T08:45:48;102.97;;;23.80;;
30030;SDS011;16867;48.780;9.174;2020-10-14T08:48:37;24.70;;;17.77;;
30030;SDS011;16867;48.780;9.174;2020-10-14T08:51:03;53.23;;;20.40;;
30030;SDS011;16867;48.780;9.174;2020-10-14T08:53:29;26.77;;;19.40;;
30030;SDS011;16867;48.780;9.174;2020-10-14T08:55:54;25.13;;;17.10;;
30030;SDS011;16867;48.780;9.174;2020-10-14T08:58:23;76.00;;;19.27;;
30030;SDS011;16867;48.780;9.174;2020-10-14T09:00:51;21.80;;;14.25;;
30030;SDS011;16867;48.780;9.174;2020-10-14T09:03:17;22.90;;;15.83;;
30030;SDS011;16867;48.780;9.174;2020-10-14T09:05:45;21.20;;;15.40;;
30030;SDS011;16867;48.780;9.174;2020-10-14T09:08:16;22.20;;;15.30;;
30030;SDS011;16867;48.780;9.174;2020-10-14T09:10:44;17.57;;;14.53;;
30030;SDS011;16867;48.780;9.174;2020-10-14T09:13:13;25.30;;;16.17;;
30030;SDS011;16867;48.780;9.174;2020-10-14T09:18:46;18.23;;;14.67;;
30030;SDS011;16867;48.780;9.174;2020-10-14T09:21:11;19.80;;;15.53;;
30030;SDS011;16867;48.780;9.174;2020-10-14T09:23:45;24.63;;;16.87;;
30030;SDS011;16867;48.780;9.174;2020-10-14T09:26:12;34.73;;;17.37;;
30030;SDS011;16867;48.780;9.174;2020-10-14T09:28:40;44.37;;;16.67;;
30030;SDS011;16867;48.780;9.174;2020-10-14T09:31:10;25.47;;;16.50;;
30030;SDS011;16867;48.780;9.174;2020-10-14T09:34:13;21.67;;;16.80;;
30030;SDS011;16867;48.780;9.174;2020-10-14T09:36:39;23.77;;;15.93;;
30030;SDS011;16867;48.780;9.174;2020-10-14T09:39:04;23.20;;;16.33;;
30030;SDS011;16867;48.780;9.174;2020-10-14T09:41:31;73.17;;;21.13;;
30030;SDS011;16867;48.780;9.174;2020-10-14T09:44:17;34.33;;;17.13;;
30030;SDS011;16867;48.780;9.174;2020-10-14T09:46:43;22.83;;;17.30;;
30030;SDS011;16867;48.780;9.174;2020-10-14T09:49:25;31.47;;;17.07;;
30030;SDS011;16867;48.780;9.174;2020-10-14T09:51:56;18.27;;;15.73;;
30030;SDS011;16867;48.780;9.174;2020-10-14T09:54:27;19.40;;;15.40;;
30030;SDS011;16867;48.780;9.174;2020-10-14T09:58:01;20.83;;;17.20;;
30030;SDS011;16867;48.780;9.174;2020-10-14T10:00:04;30.50;;;18.13;;
30030;SDS011;16867;48.780;9.174;2020-10-14T10:02:51;21.53;;;17.37;;
30030;SDS011;16867;48.780;9.174;2020-10-14T10:06:43;19.00;;;15.48;;
30030;SDS011;16867;48.780;9.174;2020-10-14T10:08:14;20.97;;;16.03;;
30030;SDS011;16867;48.780;9.174;2020-10-14T10:11:32;23.90;;;16.23;;
30030;SDS011;16867;48.780;9.174;2020-10-14T10:13:46;18.57;;;16.23;;
30030;SDS011;16867;48.780;9.174;2020-10-14T10:16:13;21.43;;;17.00;;
30030;SDS011;16867;48.780;9.174;2020-10-14T10:18:43;20.60;;;14.95;;
30030;SDS011;16867;48.780;9.174;2020-10-14T10:21:15;20.90;;;16.50;;
30030;SDS011;16867;48.780;9.174;2020-10-14T10:23:46;21.53;;;16.23;;
30030;SDS011;16867;48.780;9.174;2020-10-14T10:26:14;19.95;;;15.15;;
30030;SDS011;16867;48.780;9.174;2020-10-14T10:29:39;17.77;;;13.10;;
30030;SDS011;16867;48.780;9.174;2020-10-14T10:31:32;19.40;;;15.43;;
30030;SDS011;16867;48.780;9.174;2020-10-14T10:34:44;21.23;;;15.30;;
30030;SDS011;16867;48.780;9.174;2020-10-14T10:37:06;16.93;;;13.23;;
30030;SDS011;16867;48.780;9.174;2020-10-14T10:43:55;17.07;;;14.53;;
30030;SDS011;16867;48.780;9.174;2020-10-14T10:48:34;19.17;;;13.20;;
30030;SDS011;16867;48.780;9.174;2020-10-14T10:51:20;17.53;;;14.50;;
30030;SDS011;16867;48.780;9.174;2020-10-14T10:53:48;22.67;;;13.83;;
30030;SDS011;16867;48.780;9.174;2020-10-14T10:56:18;16.67;;;12.80;;
30030;SDS011;16867;48.780;9.174;2020-10-14T10:58:45;16.20;;;13.63;;
30030;SDS011;16867;48.780;9.174;2020-10-14T11:01:18;21.37;;;12.90;;
30030;SDS011;16867;48.780;9.174;2020-10-14T11:03:45;15.10;;;11.60;;
30030;SDS011;16867;48.780;9.174;2020-10-14T11:06:14;16.63;;;12.17;;
30030;SDS011;16867;48.780;9.174;2020-10-14T11:08:40;15.47;;;12.87;;
30030;SDS011;16867;48.780;9.174;2020-10-14T11:11:06;14.47;;;10.90;;
30030;SDS011;16867;48.780;9.174;2020-10-14T11:13:33;20.03;;;13.03;;
30030;SDS011;16867;48.780;9.174;2020-10-14T11:15:59;23.60;;;12.03;;
30030;SDS011;16867;48.780;9.174;2020-10-14T11:18:24;13.90;;;11.13;;
30030;SDS011;16867;48.780;9.174;2020-10-14T11:20:50;14.47;;;9.57;;
30030;SDS011;16867;48.780;9.174;2020-10-14T11:23:15;16.37;;;10.37;;
30030;SDS011;16867;48.780;9.174;2020-10-14T11:25:41;13.23;;;9.63;;
30030;SDS011;16867;48.780;9.174;2020-10-14T11:28:06;13.47;;;10.40;;
30030;SDS011;16867;48.780;9.174;2020-10-14T11:30:40;14.57;;;10.43;;
30030;SDS011;16867;48.780;9.174;2020-10-14T11:33:24;12.87;;;10.40;;
30030;SDS011;16867;48.780;9.174;2020-10-14T11:35:55;11.70;;;10.10;;
30030;SDS011;16867;48.780;9.174;2020-10-14T11:38:21;12.30;;;9.77;;
30030;SDS011;16867;48.780;9.174;2020-10-14T11:40:48;12.07;;;8.20;;
30030;SDS011;16867;48.780;9.174;2020-10-14T11:43:14;12.83;;;8.40;;
30030;SDS011;16867;48.780;9.174;2020-10-14T11:45:39;11.47;;;8.73;;
30030;SDS011;16867;48.780;9.174;2020-10-14T11:48:06;12.07;;;9.10;;
30030;SDS011;16867;48.780;9.174;2020-10-14T11:50:33;19.70;;;9.00;;
30030;SDS011;16867;48.780;9.174;2020-10-14T11:52:59;17.43;;;8.97;;
30030;SDS011;16867;48.780;9.174;2020-10-14T11:55:26;11.67;;;9.50;;
30030;SDS011;16867;48.780;9.174;2020-10-14T11:57:52;9.47;;;7.70;;
30030;SDS011;16867;48.780;9.174;2020-10-14T12:00:31;8.77;;;7.87;;
30030;SDS011;16867;48.780;9.174;2020-10-14T12:03:17;12.23;;;8.60;;
30030;SDS011;16867;48.780;9.174;2020-10-14T12:05:51;10.97;;;7.07;;
30030;SDS011;16867;48.780;9.174;2020-10-14T12:08:38;15.17;;;8.20;;
30030;SDS011;16867;48.780;9.174;2020-10-14T12:11:28;9.23;;;7.17;;
30030;SDS011;16867;48.780;9.174;2020-10-14T12:14:11;9.83;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-10-14T12:16:38;11.43;;;8.10;;
30030;SDS011;16867;48.780;9.174;2020-10-14T12:19:04;8.87;;;7.30;;
30030;SDS011;16867;48.780;9.174;2020-10-14T12:21:33;14.07;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-10-14T12:23:59;6.63;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-14T12:26:34;9.50;;;6.23;;
30030;SDS011;16867;48.780;9.174;2020-10-14T12:29:02;8.43;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-10-14T12:31:29;18.43;;;7.93;;
30030;SDS011;16867;48.780;9.174;2020-10-14T12:33:56;8.47;;;7.07;;
30030;SDS011;16867;48.780;9.174;2020-10-14T12:36:23;5.73;;;5.17;;
30030;SDS011;16867;48.780;9.174;2020-10-14T12:38:50;8.60;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-14T12:41:56;24.47;;;8.47;;
30030;SDS011;16867;48.780;9.174;2020-10-14T12:44:26;8.03;;;5.80;;
30030;SDS011;16867;48.780;9.174;2020-10-14T12:49:58;8.33;;;6.63;;
30030;SDS011;16867;48.780;9.174;2020-10-14T12:55:45;6.57;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-14T12:58:43;7.20;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-14T13:05:05;7.53;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-10-14T13:08:25;12.53;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-14T13:10:50;8.47;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-10-14T13:13:31;5.07;;;4.53;;
30030;SDS011;16867;48.780;9.174;2020-10-14T13:16:02;5.63;;;4.13;;
30030;SDS011;16867;48.780;9.174;2020-10-14T13:20:00;9.77;;;4.60;;
30030;SDS011;16867;48.780;9.174;2020-10-14T13:21:39;18.53;;;5.50;;
30030;SDS011;16867;48.780;9.174;2020-10-14T13:24:40;12.13;;;4.73;;
30030;SDS011;16867;48.780;9.174;2020-10-14T13:27:25;9.13;;;4.20;;
