sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-14T00:00:02;11.63;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-10-14T00:02:29;12.98;;;8.90;;
2912;SDS011;1466;48.778;9.166;2020-10-14T00:07:25;14.80;;;9.73;;
2912;SDS011;1466;48.778;9.166;2020-10-14T00:09:52;13.62;;;8.95;;
2912;SDS011;1466;48.778;9.166;2020-10-14T00:12:18;14.03;;;7.87;;
2912;SDS011;1466;48.778;9.166;2020-10-14T00:14:45;12.25;;;8.90;;
2912;SDS011;1466;48.778;9.166;2020-10-14T00:17:11;14.73;;;9.67;;
2912;SDS011;1466;48.778;9.166;2020-10-14T00:19:36;12.87;;;8.70;;
2912;SDS011;1466;48.778;9.166;2020-10-14T00:22:02;13.03;;;8.17;;
2912;SDS011;1466;48.778;9.166;2020-10-14T00:24:28;13.75;;;8.75;;
2912;SDS011;1466;48.778;9.166;2020-10-14T00:26:54;12.83;;;8.63;;
2912;SDS011;1466;48.778;9.166;2020-10-14T00:29:20;13.90;;;7.60;;
2912;SDS011;1466;48.778;9.166;2020-10-14T00:31:45;14.23;;;8.67;;
2912;SDS011;1466;48.778;9.166;2020-10-14T00:34:11;15.27;;;9.23;;
2912;SDS011;1466;48.778;9.166;2020-10-14T00:36:36;18.00;;;9.03;;
2912;SDS011;1466;48.778;9.166;2020-10-14T00:39:03;12.50;;;8.60;;
2912;SDS011;1466;48.778;9.166;2020-10-14T00:41:40;12.55;;;8.55;;
2912;SDS011;1466;48.778;9.166;2020-10-14T00:44:21;16.87;;;9.10;;
2912;SDS011;1466;48.778;9.166;2020-10-14T00:46:48;13.95;;;9.30;;
2912;SDS011;1466;48.778;9.166;2020-10-14T00:49:14;15.10;;;9.03;;
2912;SDS011;1466;48.778;9.166;2020-10-14T00:51:39;14.47;;;9.47;;
2912;SDS011;1466;48.778;9.166;2020-10-14T00:54:05;18.13;;;10.10;;
2912;SDS011;1466;48.778;9.166;2020-10-14T00:56:30;16.23;;;10.03;;
2912;SDS011;1466;48.778;9.166;2020-10-14T00:58:56;14.13;;;9.03;;
2912;SDS011;1466;48.778;9.166;2020-10-14T01:01:21;17.40;;;9.70;;
2912;SDS011;1466;48.778;9.166;2020-10-14T01:03:47;15.90;;;8.63;;
2912;SDS011;1466;48.778;9.166;2020-10-14T01:06:13;17.17;;;10.57;;
2912;SDS011;1466;48.778;9.166;2020-10-14T01:08:47;11.67;;;8.90;;
2912;SDS011;1466;48.778;9.166;2020-10-14T01:11:17;14.23;;;9.35;;
2912;SDS011;1466;48.778;9.166;2020-10-14T01:13:43;18.77;;;10.43;;
2912;SDS011;1466;48.778;9.166;2020-10-14T01:16:09;14.00;;;9.18;;
2912;SDS011;1466;48.778;9.166;2020-10-14T01:18:34;14.80;;;9.70;;
