sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-05T01:20:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T01:22:29;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T01:24:56;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T01:27:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T01:29:49;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T01:32:16;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T01:34:42;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T01:37:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T01:39:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T01:42:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T01:44:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T01:46:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T01:49:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T01:51:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T01:54:16;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T01:56:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T01:59:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T02:01:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T02:04:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T02:06:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T02:08:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T02:11:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T02:13:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T02:16:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T02:18:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T02:21:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T02:23:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T02:26:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T02:28:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T02:30:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T02:33:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T02:35:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T02:38:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T02:40:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T02:43:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T02:45:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T02:48:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T02:50:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T02:52:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T02:55:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T02:57:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T03:00:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T03:02:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T03:05:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T03:07:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T03:10:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T03:12:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T03:14:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T03:17:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T03:19:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T03:22:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T03:24:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T03:27:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T03:29:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T03:32:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T03:34:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T03:36:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T03:39:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T03:41:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T03:44:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T03:46:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T03:49:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T03:51:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T03:54:14;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T03:56:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T03:59:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T04:01:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T04:04:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T04:06:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T04:09:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T04:11:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T04:14:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T04:16:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T04:19:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T04:21:40;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T04:24:08;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T04:26:35;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T04:29:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T04:31:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T04:34:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T04:36:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T04:39:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T04:41:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T04:44:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T04:46:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T04:49:02;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T04:51:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T04:53:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T04:56:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T04:59:01;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T05:01:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T05:04:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T05:06:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T05:09:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T05:11:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T05:14:15;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T05:16:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T05:19:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T05:21:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T05:24:29;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T05:26:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T05:29:27;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T05:31:55;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T05:34:22;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T05:36:53;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T05:39:20;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T05:41:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T05:44:15;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T05:46:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T05:49:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T05:51:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T05:54:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T05:56:40;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T05:59:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T06:01:35;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T06:04:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T06:06:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T06:09:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T06:11:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T06:14:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T06:16:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T06:18:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T06:21:28;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T06:23:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T06:26:27;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T06:28:54;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T06:31:20;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T06:33:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T06:36:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T06:38:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T06:41:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T06:43:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T06:46:14;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T06:48:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T06:51:22;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T06:53:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T06:56:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T06:58:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T07:01:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T07:03:56;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T07:06:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T07:08:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T07:11:16;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T07:13:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T07:16:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T07:18:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T07:21:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T07:23:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T07:25:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T07:28:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T07:30:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T07:33:19;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T07:35:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T07:38:12;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T07:40:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T07:43:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T07:45:32;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T07:47:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T07:50:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T07:52:52;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T07:55:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T07:57:45;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T08:00:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T08:02:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T08:05:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T08:07:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T08:09:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T08:12:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T08:14:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T08:17:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T08:19:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T08:22:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T08:24:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T08:27:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T08:29:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T08:31:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T08:34:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T08:36:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T08:39:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T08:41:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T08:44:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T08:46:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T08:49:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T08:51:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T08:53:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T08:56:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T08:58:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T09:01:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T09:03:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T09:06:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T09:08:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T09:11:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T09:13:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T09:15:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T09:18:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T09:20:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T09:23:16;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T09:25:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T09:28:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T09:30:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T09:33:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T09:35:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T09:37:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T09:40:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T09:42:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T09:45:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T09:47:46;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T09:50:13;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T09:52:39;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T09:55:06;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T09:57:33;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T09:59:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T10:02:26;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T10:04:59;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T10:07:28;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T10:09:54;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T10:12:21;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T10:14:48;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T10:17:15;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T10:19:42;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T10:22:10;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T10:24:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T10:27:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T10:29:29;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T10:31:56;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T10:34:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T10:36:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T10:39:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T10:41:47;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T10:44:14;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T10:46:41;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T10:49:08;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T10:51:36;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T10:54:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T10:56:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T10:58:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T11:01:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T11:03:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T11:06:16;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T11:08:43;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T11:11:09;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T11:13:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T11:16:03;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T11:18:30;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T11:20:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T11:23:23;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T11:25:50;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T11:28:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T11:30:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T11:33:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T11:35:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T11:38:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T11:40:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T11:43:00;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T11:45:28;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T11:47:57;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T11:50:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T11:52:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T11:55:18;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T11:57:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T12:00:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T12:02:37;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T12:05:05;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T12:07:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T12:09:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T12:12:24;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T12:14:51;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T12:17:17;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T12:19:44;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T12:22:11;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T12:24:38;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T12:27:04;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T12:29:31;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T12:31:58;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T12:34:25;1999.90;;;999.90;;
2700;SDS011;1360;48.796;9.204;2020-10-05T12:36:51;1999.90;;;999.90;;
