sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-05T02:21:29;184.83;;;59.83;;
13083;SDS011;6608;48.790;9.198;2020-10-05T02:23:55;183.73;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-05T02:26:21;182.07;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-05T02:28:47;182.97;;;60.77;;
13083;SDS011;6608;48.790;9.198;2020-10-05T02:31:14;182.17;;;59.53;;
13083;SDS011;6608;48.790;9.198;2020-10-05T02:33:40;181.60;;;60.07;;
13083;SDS011;6608;48.790;9.198;2020-10-05T02:36:06;181.97;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-10-05T02:38:32;183.13;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-10-05T02:40:58;183.87;;;61.07;;
13083;SDS011;6608;48.790;9.198;2020-10-05T02:43:24;184.80;;;61.37;;
13083;SDS011;6608;48.790;9.198;2020-10-05T02:45:50;182.20;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-10-05T02:48:17;181.50;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-05T02:50:43;180.03;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T02:53:08;183.07;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-05T02:55:34;182.00;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-05T02:58:00;181.93;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-05T03:00:26;182.63;;;60.70;;
13083;SDS011;6608;48.790;9.198;2020-10-05T03:02:53;182.20;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-05T03:05:20;183.50;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-05T03:07:46;184.73;;;60.57;;
13083;SDS011;6608;48.790;9.198;2020-10-05T03:10:12;179.53;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-05T03:12:38;181.77;;;60.27;;
13083;SDS011;6608;48.790;9.198;2020-10-05T03:15:04;183.00;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-05T03:17:29;179.10;;;59.67;;
13083;SDS011;6608;48.790;9.198;2020-10-05T03:19:55;179.90;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-10-05T03:22:22;180.20;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-10-05T03:24:48;180.67;;;60.17;;
13083;SDS011;6608;48.790;9.198;2020-10-05T03:27:14;181.07;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-05T03:29:41;179.13;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T03:32:07;182.33;;;60.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T03:34:33;185.00;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-05T03:36:59;179.87;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-05T03:39:27;180.63;;;60.00;;
13083;SDS011;6608;48.790;9.198;2020-10-05T03:41:53;179.13;;;58.97;;
13083;SDS011;6608;48.790;9.198;2020-10-05T03:44:19;182.97;;;60.17;;
13083;SDS011;6608;48.790;9.198;2020-10-05T03:46:45;180.00;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-05T03:49:11;180.13;;;59.60;;
13083;SDS011;6608;48.790;9.198;2020-10-05T03:51:45;179.43;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-05T03:54:11;180.37;;;59.83;;
13083;SDS011;6608;48.790;9.198;2020-10-05T03:56:38;182.90;;;60.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T03:59:13;180.60;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-05T04:01:41;180.63;;;59.60;;
13083;SDS011;6608;48.790;9.198;2020-10-05T04:04:07;181.73;;;60.47;;
13083;SDS011;6608;48.790;9.198;2020-10-05T04:06:33;179.53;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-05T04:09:00;181.47;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-05T04:11:27;181.87;;;59.47;;
13083;SDS011;6608;48.790;9.198;2020-10-05T04:13:55;181.60;;;60.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T04:16:21;184.03;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-05T04:18:47;181.77;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-05T04:21:13;179.63;;;59.47;;
13083;SDS011;6608;48.790;9.198;2020-10-05T04:23:39;178.80;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-10-05T04:26:25;180.90;;;61.13;;
13083;SDS011;6608;48.790;9.198;2020-10-05T04:29:06;178.93;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-05T04:31:32;179.30;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T04:33:58;178.73;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-05T04:36:25;177.33;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-05T04:38:51;179.67;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T04:41:18;179.10;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-05T04:43:45;178.33;;;59.23;;
13083;SDS011;6608;48.790;9.198;2020-10-05T04:46:13;181.53;;;59.37;;
13083;SDS011;6608;48.790;9.198;2020-10-05T04:48:43;178.20;;;60.17;;
13083;SDS011;6608;48.790;9.198;2020-10-05T04:51:10;178.43;;;59.83;;
13083;SDS011;6608;48.790;9.198;2020-10-05T04:53:39;177.47;;;59.50;;
13083;SDS011;6608;48.790;9.198;2020-10-05T04:56:05;179.53;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T04:58:51;179.83;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-10-05T05:01:27;177.67;;;59.13;;
13083;SDS011;6608;48.790;9.198;2020-10-05T05:04:02;177.63;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-05T05:06:28;179.57;;;59.37;;
13083;SDS011;6608;48.790;9.198;2020-10-05T05:09:04;177.87;;;59.53;;
13083;SDS011;6608;48.790;9.198;2020-10-05T05:11:40;178.53;;;59.50;;
13083;SDS011;6608;48.790;9.198;2020-10-05T05:14:14;180.07;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-05T05:16:42;180.37;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-05T05:19:07;181.87;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-10-05T05:21:54;178.70;;;59.53;;
13083;SDS011;6608;48.790;9.198;2020-10-05T05:24:23;180.97;;;60.40;;
13083;SDS011;6608;48.790;9.198;2020-10-05T05:26:53;178.77;;;59.67;;
13083;SDS011;6608;48.790;9.198;2020-10-05T05:29:20;180.43;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T05:31:47;182.27;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T05:34:13;178.97;;;60.17;;
13083;SDS011;6608;48.790;9.198;2020-10-05T05:36:40;182.47;;;60.90;;
13083;SDS011;6608;48.790;9.198;2020-10-05T05:39:06;179.60;;;59.83;;
13083;SDS011;6608;48.790;9.198;2020-10-05T05:41:32;180.97;;;59.97;;
13083;SDS011;6608;48.790;9.198;2020-10-05T05:44:05;180.57;;;59.07;;
13083;SDS011;6608;48.790;9.198;2020-10-05T05:46:31;183.50;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-05T05:48:58;179.63;;;60.17;;
13083;SDS011;6608;48.790;9.198;2020-10-05T05:51:24;179.17;;;59.50;;
13083;SDS011;6608;48.790;9.198;2020-10-05T05:53:50;181.27;;;60.07;;
13083;SDS011;6608;48.790;9.198;2020-10-05T05:56:16;179.93;;;59.87;;
13083;SDS011;6608;48.790;9.198;2020-10-05T05:58:48;179.73;;;60.17;;
13083;SDS011;6608;48.790;9.198;2020-10-05T06:01:17;180.33;;;60.07;;
13083;SDS011;6608;48.790;9.198;2020-10-05T06:03:43;182.40;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-05T06:06:11;181.53;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-05T06:08:37;179.80;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-05T06:11:03;183.83;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-10-05T06:13:29;182.33;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T06:15:56;181.33;;;61.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T06:18:22;180.90;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-05T06:20:49;182.67;;;62.47;;
13083;SDS011;6608;48.790;9.198;2020-10-05T06:23:17;179.43;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-05T06:25:43;180.40;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T06:28:09;180.57;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-10-05T06:30:42;179.37;;;60.33;;
13083;SDS011;6608;48.790;9.198;2020-10-05T06:33:08;181.37;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-05T06:35:34;179.47;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-05T06:38:05;181.67;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-05T06:40:31;180.53;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-05T06:42:57;179.00;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-05T06:45:27;183.53;;;62.37;;
13083;SDS011;6608;48.790;9.198;2020-10-05T06:47:53;182.73;;;60.77;;
13083;SDS011;6608;48.790;9.198;2020-10-05T06:50:19;187.90;;;63.47;;
13083;SDS011;6608;48.790;9.198;2020-10-05T06:52:50;181.27;;;60.47;;
13083;SDS011;6608;48.790;9.198;2020-10-05T06:55:16;182.70;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-10-05T06:57:43;182.70;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-10-05T07:00:09;183.80;;;60.50;;
13083;SDS011;6608;48.790;9.198;2020-10-05T07:02:39;179.83;;;59.83;;
13083;SDS011;6608;48.790;9.198;2020-10-05T07:05:05;181.60;;;60.67;;
13083;SDS011;6608;48.790;9.198;2020-10-05T07:07:31;184.50;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-10-05T07:09:57;183.17;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-10-05T07:12:23;185.30;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-05T07:14:50;182.77;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T07:17:16;186.40;;;61.37;;
13083;SDS011;6608;48.790;9.198;2020-10-05T07:19:42;183.60;;;61.37;;
13083;SDS011;6608;48.790;9.198;2020-10-05T07:22:08;183.60;;;61.73;;
13083;SDS011;6608;48.790;9.198;2020-10-05T07:24:34;183.87;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-05T07:27:00;184.27;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-05T07:29:26;186.33;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-10-05T07:31:53;187.83;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-05T07:34:19;185.80;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-05T07:36:45;185.40;;;61.77;;
13083;SDS011;6608;48.790;9.198;2020-10-05T07:39:11;187.83;;;62.00;;
13083;SDS011;6608;48.790;9.198;2020-10-05T07:41:37;185.67;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-10-05T07:44:03;187.40;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-10-05T07:46:29;186.73;;;62.17;;
13083;SDS011;6608;48.790;9.198;2020-10-05T07:48:56;186.63;;;62.77;;
13083;SDS011;6608;48.790;9.198;2020-10-05T07:51:22;190.53;;;62.23;;
13083;SDS011;6608;48.790;9.198;2020-10-05T07:53:48;189.30;;;62.57;;
13083;SDS011;6608;48.790;9.198;2020-10-05T07:56:14;190.43;;;63.23;;
13083;SDS011;6608;48.790;9.198;2020-10-05T07:58:40;192.73;;;62.60;;
13083;SDS011;6608;48.790;9.198;2020-10-05T08:01:06;191.93;;;63.57;;
13083;SDS011;6608;48.790;9.198;2020-10-05T08:03:33;194.80;;;63.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T08:06:00;192.70;;;63.77;;
13083;SDS011;6608;48.790;9.198;2020-10-05T08:08:26;192.87;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-10-05T08:10:52;190.27;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-10-05T08:13:18;194.40;;;64.63;;
13083;SDS011;6608;48.790;9.198;2020-10-05T08:15:44;188.43;;;62.10;;
13083;SDS011;6608;48.790;9.198;2020-10-05T08:18:11;216.10;;;68.07;;
13083;SDS011;6608;48.790;9.198;2020-10-05T08:20:36;189.97;;;63.17;;
13083;SDS011;6608;48.790;9.198;2020-10-05T08:23:03;190.70;;;63.30;;
13083;SDS011;6608;48.790;9.198;2020-10-05T08:25:30;189.03;;;62.60;;
13083;SDS011;6608;48.790;9.198;2020-10-05T08:27:56;191.73;;;62.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T08:30:22;192.30;;;65.03;;
13083;SDS011;6608;48.790;9.198;2020-10-05T08:32:48;190.50;;;63.47;;
13083;SDS011;6608;48.790;9.198;2020-10-05T08:35:16;191.90;;;64.23;;
13083;SDS011;6608;48.790;9.198;2020-10-05T08:37:44;191.07;;;63.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T08:40:11;196.57;;;64.73;;
13083;SDS011;6608;48.790;9.198;2020-10-05T08:42:40;191.77;;;64.87;;
13083;SDS011;6608;48.790;9.198;2020-10-05T08:45:06;194.40;;;65.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T08:47:32;190.87;;;62.47;;
13083;SDS011;6608;48.790;9.198;2020-10-05T08:49:58;192.50;;;63.07;;
13083;SDS011;6608;48.790;9.198;2020-10-05T08:52:24;194.70;;;64.63;;
13083;SDS011;6608;48.790;9.198;2020-10-05T08:54:50;189.57;;;62.50;;
13083;SDS011;6608;48.790;9.198;2020-10-05T08:57:17;188.50;;;61.83;;
13083;SDS011;6608;48.790;9.198;2020-10-05T08:59:43;188.90;;;62.77;;
13083;SDS011;6608;48.790;9.198;2020-10-05T09:02:09;187.90;;;61.50;;
13083;SDS011;6608;48.790;9.198;2020-10-05T09:04:35;190.03;;;63.67;;
13083;SDS011;6608;48.790;9.198;2020-10-05T09:07:01;189.23;;;63.10;;
13083;SDS011;6608;48.790;9.198;2020-10-05T09:09:27;190.90;;;63.80;;
13083;SDS011;6608;48.790;9.198;2020-10-05T09:11:53;189.30;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T09:14:20;193.20;;;63.03;;
13083;SDS011;6608;48.790;9.198;2020-10-05T09:16:46;193.33;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T09:19:12;190.37;;;63.10;;
13083;SDS011;6608;48.790;9.198;2020-10-05T09:21:38;188.87;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T09:24:04;191.93;;;64.37;;
13083;SDS011;6608;48.790;9.198;2020-10-05T09:26:30;190.10;;;62.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T09:28:56;190.60;;;62.77;;
13083;SDS011;6608;48.790;9.198;2020-10-05T09:31:23;192.87;;;63.83;;
13083;SDS011;6608;48.790;9.198;2020-10-05T09:33:49;195.73;;;66.60;;
13083;SDS011;6608;48.790;9.198;2020-10-05T09:36:15;191.13;;;63.77;;
13083;SDS011;6608;48.790;9.198;2020-10-05T09:38:41;192.97;;;65.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T09:41:07;192.87;;;64.00;;
13083;SDS011;6608;48.790;9.198;2020-10-05T09:43:35;194.83;;;63.60;;
13083;SDS011;6608;48.790;9.198;2020-10-05T09:46:01;189.90;;;62.97;;
13083;SDS011;6608;48.790;9.198;2020-10-05T09:48:28;192.90;;;63.30;;
13083;SDS011;6608;48.790;9.198;2020-10-05T09:50:54;194.47;;;64.77;;
13083;SDS011;6608;48.790;9.198;2020-10-05T09:53:21;196.27;;;65.07;;
13083;SDS011;6608;48.790;9.198;2020-10-05T09:55:46;198.00;;;64.90;;
13083;SDS011;6608;48.790;9.198;2020-10-05T09:58:13;196.17;;;64.70;;
13083;SDS011;6608;48.790;9.198;2020-10-05T10:00:40;198.37;;;66.40;;
13083;SDS011;6608;48.790;9.198;2020-10-05T10:03:06;197.57;;;64.80;;
13083;SDS011;6608;48.790;9.198;2020-10-05T10:05:33;204.77;;;64.53;;
13083;SDS011;6608;48.790;9.198;2020-10-05T10:08:03;199.43;;;65.33;;
13083;SDS011;6608;48.790;9.198;2020-10-05T10:10:29;196.63;;;63.97;;
13083;SDS011;6608;48.790;9.198;2020-10-05T10:12:55;200.03;;;64.63;;
13083;SDS011;6608;48.790;9.198;2020-10-05T10:15:21;200.93;;;65.27;;
13083;SDS011;6608;48.790;9.198;2020-10-05T10:17:47;196.60;;;64.67;;
13083;SDS011;6608;48.790;9.198;2020-10-05T10:20:13;198.00;;;65.00;;
13083;SDS011;6608;48.790;9.198;2020-10-05T10:22:40;196.73;;;63.60;;
13083;SDS011;6608;48.790;9.198;2020-10-05T10:25:06;199.67;;;65.37;;
13083;SDS011;6608;48.790;9.198;2020-10-05T10:27:32;199.57;;;65.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T10:29:58;202.10;;;66.43;;
13083;SDS011;6608;48.790;9.198;2020-10-05T10:32:24;202.30;;;66.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T10:34:52;205.00;;;67.57;;
13083;SDS011;6608;48.790;9.198;2020-10-05T10:37:22;201.10;;;65.47;;
13083;SDS011;6608;48.790;9.198;2020-10-05T10:39:50;201.30;;;65.27;;
13083;SDS011;6608;48.790;9.198;2020-10-05T10:42:16;205.87;;;66.57;;
13083;SDS011;6608;48.790;9.198;2020-10-05T10:44:42;207.07;;;67.07;;
13083;SDS011;6608;48.790;9.198;2020-10-05T10:47:08;206.70;;;67.00;;
13083;SDS011;6608;48.790;9.198;2020-10-05T10:49:34;211.43;;;69.60;;
13083;SDS011;6608;48.790;9.198;2020-10-05T10:52:00;209.60;;;69.23;;
13083;SDS011;6608;48.790;9.198;2020-10-05T10:54:26;206.43;;;67.37;;
13083;SDS011;6608;48.790;9.198;2020-10-05T10:56:53;206.40;;;67.23;;
13083;SDS011;6608;48.790;9.198;2020-10-05T10:59:19;207.90;;;67.13;;
13083;SDS011;6608;48.790;9.198;2020-10-05T11:01:45;207.20;;;67.17;;
13083;SDS011;6608;48.790;9.198;2020-10-05T11:04:12;211.07;;;69.83;;
13083;SDS011;6608;48.790;9.198;2020-10-05T11:06:37;210.87;;;68.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T11:09:03;209.53;;;67.57;;
13083;SDS011;6608;48.790;9.198;2020-10-05T11:11:29;209.60;;;68.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T11:13:56;211.10;;;67.87;;
13083;SDS011;6608;48.790;9.198;2020-10-05T11:16:22;211.17;;;70.17;;
13083;SDS011;6608;48.790;9.198;2020-10-05T11:18:48;212.70;;;70.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T11:21:14;212.67;;;71.57;;
13083;SDS011;6608;48.790;9.198;2020-10-05T11:23:40;210.40;;;69.07;;
13083;SDS011;6608;48.790;9.198;2020-10-05T11:26:07;207.93;;;67.40;;
13083;SDS011;6608;48.790;9.198;2020-10-05T11:28:33;208.93;;;68.87;;
13083;SDS011;6608;48.790;9.198;2020-10-05T11:30:59;209.77;;;67.83;;
13083;SDS011;6608;48.790;9.198;2020-10-05T11:33:27;210.40;;;68.33;;
13083;SDS011;6608;48.790;9.198;2020-10-05T11:35:53;210.63;;;68.07;;
13083;SDS011;6608;48.790;9.198;2020-10-05T11:38:18;213.53;;;67.60;;
13083;SDS011;6608;48.790;9.198;2020-10-05T11:40:44;210.10;;;69.00;;
13083;SDS011;6608;48.790;9.198;2020-10-05T11:43:13;207.63;;;66.70;;
13083;SDS011;6608;48.790;9.198;2020-10-05T11:45:39;208.83;;;68.07;;
13083;SDS011;6608;48.790;9.198;2020-10-05T11:48:06;208.60;;;67.03;;
13083;SDS011;6608;48.790;9.198;2020-10-05T11:50:31;206.47;;;65.73;;
13083;SDS011;6608;48.790;9.198;2020-10-05T11:52:57;206.33;;;67.10;;
13083;SDS011;6608;48.790;9.198;2020-10-05T11:55:23;204.90;;;65.37;;
13083;SDS011;6608;48.790;9.198;2020-10-05T11:57:49;205.17;;;66.47;;
13083;SDS011;6608;48.790;9.198;2020-10-05T12:00:16;205.83;;;66.63;;
13083;SDS011;6608;48.790;9.198;2020-10-05T12:02:42;205.97;;;65.57;;
13083;SDS011;6608;48.790;9.198;2020-10-05T12:05:09;200.90;;;63.83;;
13083;SDS011;6608;48.790;9.198;2020-10-05T12:07:35;203.87;;;66.57;;
13083;SDS011;6608;48.790;9.198;2020-10-05T12:10:01;201.60;;;65.20;;
13083;SDS011;6608;48.790;9.198;2020-10-05T12:12:27;201.57;;;65.33;;
13083;SDS011;6608;48.790;9.198;2020-10-05T12:14:53;202.93;;;65.77;;
13083;SDS011;6608;48.790;9.198;2020-10-05T12:17:20;205.77;;;67.07;;
13083;SDS011;6608;48.790;9.198;2020-10-05T12:19:46;207.00;;;66.93;;
13083;SDS011;6608;48.790;9.198;2020-10-05T12:22:13;222.67;;;83.40;;
13083;SDS011;6608;48.790;9.198;2020-10-05T12:24:39;215.30;;;71.23;;
13083;SDS011;6608;48.790;9.198;2020-10-05T12:27:05;215.30;;;69.87;;
13083;SDS011;6608;48.790;9.198;2020-10-05T12:29:31;212.20;;;68.60;;
13083;SDS011;6608;48.790;9.198;2020-10-05T12:31:57;213.47;;;68.70;;
13083;SDS011;6608;48.790;9.198;2020-10-05T12:34:24;209.40;;;67.17;;
13083;SDS011;6608;48.790;9.198;2020-10-05T12:36:50;210.40;;;68.10;;
13083;SDS011;6608;48.790;9.198;2020-10-05T12:39:17;208.80;;;67.73;;
13083;SDS011;6608;48.790;9.198;2020-10-05T12:41:43;208.70;;;66.40;;
13083;SDS011;6608;48.790;9.198;2020-10-05T12:44:09;217.37;;;69.33;;
13083;SDS011;6608;48.790;9.198;2020-10-05T12:46:35;229.17;;;69.63;;
13083;SDS011;6608;48.790;9.198;2020-10-05T12:49:01;210.67;;;67.40;;
