sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-05T01:54:39;2.77;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T01:57:07;2.20;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T01:59:34;2.90;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T02:02:00;4.90;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T02:04:27;4.40;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T02:06:53;2.27;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T02:09:20;2.90;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T02:11:46;3.77;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-05T02:14:15;2.63;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T02:16:42;3.00;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T02:19:08;4.90;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-05T02:21:35;3.03;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T02:24:01;3.67;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T02:26:28;6.43;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-05T02:28:55;4.27;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T02:31:22;2.03;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-05T02:33:49;2.87;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T02:36:16;4.00;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T02:38:47;2.30;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T02:41:13;4.97;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T02:43:40;3.87;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-05T02:46:06;4.47;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-05T02:48:34;2.57;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T02:51:00;2.40;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-05T02:53:27;3.80;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-05T02:55:53;2.23;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T02:58:20;4.97;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T03:00:46;5.50;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T03:03:13;3.23;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-05T03:05:40;1.90;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T03:08:07;2.73;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T03:10:33;2.80;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-05T03:13:00;4.27;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-05T03:15:27;2.50;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T03:17:53;3.30;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T03:20:20;2.70;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T03:22:47;3.03;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-05T03:25:14;4.47;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T03:27:40;2.63;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T03:30:07;2.10;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-05T03:32:33;2.33;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T03:35:00;2.87;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T03:37:27;2.67;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T03:39:54;2.10;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T03:42:21;3.33;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T03:44:47;3.03;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T03:47:14;2.20;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-10-05T03:49:41;4.60;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T03:52:08;3.87;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T03:54:34;3.37;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-10-05T03:57:02;2.67;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T03:59:28;5.10;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T04:01:55;3.50;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-05T04:04:22;1.90;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-05T04:06:49;2.50;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-05T04:09:15;1.80;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-05T04:11:45;5.17;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T04:14:22;1.80;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-05T04:16:49;2.10;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-05T04:19:16;1.73;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-05T04:21:43;3.20;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-05T04:24:10;1.60;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-05T04:26:37;1.87;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-05T04:29:07;1.70;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-05T04:31:35;2.00;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T04:34:02;3.33;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T04:36:29;1.73;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-05T04:38:57;2.10;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T04:41:24;2.70;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T04:43:52;2.33;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-05T04:46:23;2.43;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T04:48:53;5.23;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T04:51:24;2.83;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T04:53:51;1.87;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-05T04:56:33;3.27;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-10-05T04:59:00;2.97;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-05T05:01:39;4.00;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T05:04:08;1.97;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-05T05:06:35;5.03;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T05:09:05;1.70;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-05T05:11:45;2.47;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-05T05:14:15;4.23;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T05:16:42;4.43;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-10-05T05:19:13;3.40;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T05:21:55;2.10;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-05T05:24:27;3.20;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-05T05:26:54;18.10;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-05T05:29:22;1.60;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-05T05:31:50;4.13;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-05T05:34:17;1.93;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-05T05:36:45;1.80;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-10-05T05:39:12;3.57;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-05T05:41:39;3.77;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T05:44:10;4.27;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T05:46:38;2.80;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-05T05:49:06;2.07;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-05T05:51:33;3.67;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T05:54:00;3.67;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T05:56:27;2.87;;;1.57;;
6479;SDS011;3273;48.788;9.200;2020-10-05T05:58:53;4.77;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T06:01:20;2.00;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-05T06:03:47;2.57;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T06:06:13;3.83;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T06:08:41;2.47;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-10-05T06:11:07;4.17;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-05T06:13:34;2.07;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T06:16:01;2.60;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-05T06:18:28;4.10;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T06:20:56;2.60;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-05T06:23:24;2.23;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T06:25:51;3.43;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-05T06:28:18;5.17;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T06:30:45;4.27;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-05T06:33:20;2.43;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-05T06:35:58;2.27;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-05T06:38:24;2.00;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T06:40:52;3.23;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-10-05T06:43:23;2.07;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-05T06:45:57;3.77;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-05T06:48:31;3.77;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T06:50:57;1.60;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T06:53:24;2.60;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T06:55:57;2.23;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T06:58:24;1.67;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T07:00:51;1.60;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T07:03:23;3.27;;;1.33;;
6479;SDS011;3273;48.788;9.200;2020-10-05T07:05:50;3.67;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T07:08:17;3.47;;;1.43;;
6479;SDS011;3273;48.788;9.200;2020-10-05T07:10:43;1.77;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T07:13:11;4.70;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T07:15:37;2.73;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T07:18:04;2.47;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T07:20:30;3.10;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T07:22:57;3.33;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T07:25:23;2.63;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-05T07:27:50;1.87;;;1.17;;
6479;SDS011;3273;48.788;9.200;2020-10-05T07:30:17;3.10;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T07:32:44;2.93;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T07:35:11;1.93;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T07:37:37;2.13;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T07:40:04;2.17;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T07:42:30;2.90;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-10-05T07:44:57;3.13;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T07:47:24;1.40;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T07:49:51;2.70;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-05T07:52:17;3.17;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-05T07:54:44;4.10;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T07:57:11;2.40;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-05T07:59:37;2.10;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T08:02:04;6.10;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-05T08:04:31;2.17;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T08:06:58;2.83;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T08:09:24;6.10;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T08:11:51;4.70;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T08:14:17;2.73;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T08:16:44;3.63;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T08:19:11;2.70;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-05T08:21:38;1.40;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T08:24:05;2.00;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T08:26:31;2.63;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-05T08:28:58;2.40;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T08:31:24;2.40;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-05T08:33:51;3.77;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-10-05T08:36:17;1.73;;;1.13;;
6479;SDS011;3273;48.788;9.200;2020-10-05T08:38:45;2.13;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T08:41:11;1.70;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-05T08:43:38;4.40;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T08:46:04;2.57;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T08:48:31;3.13;;;1.17;;
6479;SDS011;3273;48.788;9.200;2020-10-05T08:50:58;3.13;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-05T08:53:24;2.13;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T08:55:52;2.20;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T08:58:18;3.10;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-05T09:00:45;4.13;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-10-05T09:03:11;3.70;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-10-05T09:05:38;2.87;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T09:08:04;3.67;;;1.23;;
6479;SDS011;3273;48.788;9.200;2020-10-05T09:10:31;2.70;;;1.17;;
6479;SDS011;3273;48.788;9.200;2020-10-05T09:12:58;1.80;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T09:15:25;1.73;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T09:17:52;5.03;;;1.37;;
6479;SDS011;3273;48.788;9.200;2020-10-05T09:20:18;2.17;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T09:22:45;3.07;;;1.03;;
6479;SDS011;3273;48.788;9.200;2020-10-05T09:25:11;3.53;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T09:27:38;2.30;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T09:30:05;2.53;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T09:32:32;4.40;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T09:34:59;2.33;;;1.13;;
6479;SDS011;3273;48.788;9.200;2020-10-05T09:37:25;3.53;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-05T09:39:52;5.13;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-05T09:42:18;4.40;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T09:44:45;3.43;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T09:47:12;5.10;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-05T09:49:39;3.60;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-05T09:52:05;3.90;;;1.40;;
6479;SDS011;3273;48.788;9.200;2020-10-05T09:54:33;2.77;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T09:56:59;1.47;;;1.17;;
6479;SDS011;3273;48.788;9.200;2020-10-05T09:59:26;2.67;;;1.27;;
6479;SDS011;3273;48.788;9.200;2020-10-05T10:01:53;2.30;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T10:04:20;1.97;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T10:06:47;2.70;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T10:09:14;2.13;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T10:11:40;2.37;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T10:14:07;2.53;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T10:16:33;2.23;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T10:19:00;3.60;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T10:21:27;3.03;;;1.07;;
6479;SDS011;3273;48.788;9.200;2020-10-05T10:23:54;4.70;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T10:26:20;2.10;;;1.17;;
6479;SDS011;3273;48.788;9.200;2020-10-05T10:28:47;3.37;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T10:31:13;2.10;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T10:33:40;2.20;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T10:36:07;2.40;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T10:38:34;6.47;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-10-05T10:41:10;2.23;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-05T10:43:37;3.43;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T10:46:04;3.63;;;1.30;;
6479;SDS011;3273;48.788;9.200;2020-10-05T10:48:30;1.60;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T10:50:57;1.27;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T10:53:23;2.57;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T10:55:51;0.83;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T10:58:18;1.37;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T11:00:44;1.73;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T11:03:11;2.60;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T11:05:38;2.37;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T11:08:04;1.13;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T11:10:31;1.93;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T11:12:58;2.73;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T11:15:25;1.33;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T11:17:51;1.33;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T11:20:18;1.90;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T11:22:45;3.23;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T11:25:11;2.43;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T11:27:38;0.80;;;0.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T11:30:05;1.70;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T11:32:32;1.17;;;0.97;;
6479;SDS011;3273;48.788;9.200;2020-10-05T11:34:59;0.80;;;0.77;;
6479;SDS011;3273;48.788;9.200;2020-10-05T11:37:25;1.70;;;1.03;;
6479;SDS011;3273;48.788;9.200;2020-10-05T11:39:52;1.23;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T11:42:19;2.00;;;1.00;;
6479;SDS011;3273;48.788;9.200;2020-10-05T11:44:45;3.10;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T11:47:12;1.47;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T11:49:39;3.53;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T11:52:06;1.07;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T11:54:32;0.70;;;0.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T11:56:59;1.53;;;1.03;;
6479;SDS011;3273;48.788;9.200;2020-10-05T11:59:25;0.93;;;0.70;;
6479;SDS011;3273;48.788;9.200;2020-10-05T12:01:52;2.30;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T12:04:20;4.07;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T12:06:46;1.37;;;0.97;;
6479;SDS011;3273;48.788;9.200;2020-10-05T12:09:13;2.23;;;0.97;;
6479;SDS011;3273;48.788;9.200;2020-10-05T12:11:40;3.97;;;0.93;;
6479;SDS011;3273;48.788;9.200;2020-10-05T12:14:06;2.00;;;0.80;;
6479;SDS011;3273;48.788;9.200;2020-10-05T12:16:33;2.70;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T12:18:59;3.13;;;0.93;;
6479;SDS011;3273;48.788;9.200;2020-10-05T12:21:27;3.47;;;0.93;;
6479;SDS011;3273;48.788;9.200;2020-10-05T12:23:53;1.53;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T12:26:20;2.20;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T12:28:46;2.77;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T12:31:13;2.07;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T12:33:40;1.10;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T12:36:06;2.03;;;1.03;;
6479;SDS011;3273;48.788;9.200;2020-10-05T12:38:33;2.10;;;0.90;;
6479;SDS011;3273;48.788;9.200;2020-10-05T12:41:00;3.53;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T12:43:27;1.67;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T12:45:53;1.73;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T12:48:20;1.80;;;1.10;;
6479;SDS011;3273;48.788;9.200;2020-10-05T12:50:46;3.63;;;1.20;;
6479;SDS011;3273;48.788;9.200;2020-10-05T12:53:15;2.27;;;1.00;;
