sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-05T00:00:41;2.83;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-05T00:03:10;2.35;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-05T00:05:35;2.80;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-05T00:08:01;1.70;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-05T00:10:26;2.33;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-05T00:12:52;2.60;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-05T00:15:17;1.52;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-05T00:17:43;1.97;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-05T00:20:08;1.43;;;1.03;;
21810;SDS011;11067;48.788;9.208;2020-10-05T00:22:34;2.75;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-05T00:25:00;1.52;;;1.15;;
21810;SDS011;11067;48.788;9.208;2020-10-05T00:27:25;1.87;;;1.25;;
21810;SDS011;11067;48.788;9.208;2020-10-05T00:29:51;2.67;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-05T00:32:17;2.40;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-05T00:34:42;1.67;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-05T00:37:08;1.63;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T00:39:34;1.77;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-05T00:41:59;2.40;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-05T00:44:26;2.78;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-05T00:46:52;2.03;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-05T00:49:18;2.40;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-05T00:51:44;1.30;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-05T00:54:09;3.00;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-05T00:56:35;3.00;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-05T00:59:01;3.15;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-05T01:01:26;2.10;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-05T01:03:58;2.37;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-05T01:06:23;2.15;;;1.55;;
21810;SDS011;11067;48.788;9.208;2020-10-05T01:08:50;3.70;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-05T01:11:15;2.10;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-05T01:13:41;1.60;;;1.13;;
21810;SDS011;11067;48.788;9.208;2020-10-05T01:16:07;3.80;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-10-05T01:18:32;2.95;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-05T01:20:58;2.85;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-05T01:23:24;2.08;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-05T01:25:50;2.50;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-05T01:28:16;2.10;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-05T01:30:43;2.27;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-05T01:33:09;2.83;;;1.05;;
21810;SDS011;11067;48.788;9.208;2020-10-05T01:35:34;2.05;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-05T01:38:00;1.57;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-05T01:40:27;3.65;;;1.45;;
21810;SDS011;11067;48.788;9.208;2020-10-05T01:42:52;2.78;;;1.45;;
21810;SDS011;11067;48.788;9.208;2020-10-05T01:45:18;2.75;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-05T01:47:43;2.57;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-05T01:50:09;2.60;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-05T01:52:34;2.70;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-05T01:55:00;1.80;;;1.35;;
21810;SDS011;11067;48.788;9.208;2020-10-05T01:57:26;2.85;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-05T01:59:51;1.67;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-05T02:02:17;1.60;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-05T02:04:42;2.87;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-05T02:07:08;2.35;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-05T02:09:33;2.83;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-05T02:11:59;3.30;;;1.93;;
21810;SDS011;11067;48.788;9.208;2020-10-05T02:14:25;3.55;;;2.17;;
21810;SDS011;11067;48.788;9.208;2020-10-05T02:16:50;4.60;;;2.07;;
21810;SDS011;11067;48.788;9.208;2020-10-05T02:19:16;3.40;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-05T02:21:42;3.00;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-05T02:24:07;2.10;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-05T02:26:33;2.80;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-05T02:28:58;2.80;;;1.75;;
21810;SDS011;11067;48.788;9.208;2020-10-05T02:31:24;3.10;;;1.58;;
21810;SDS011;11067;48.788;9.208;2020-10-05T02:33:50;3.20;;;1.95;;
21810;SDS011;11067;48.788;9.208;2020-10-05T02:36:20;2.50;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-05T02:38:50;3.03;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-05T02:41:16;2.43;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-05T02:43:41;4.30;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-05T02:46:07;3.57;;;1.63;;
21810;SDS011;11067;48.788;9.208;2020-10-05T02:48:32;3.53;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-05T02:50:58;2.57;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-05T02:53:24;3.40;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-05T02:55:49;1.70;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-05T02:58:15;2.28;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-05T03:00:40;2.60;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-05T03:03:06;2.03;;;1.37;;
21810;SDS011;11067;48.788;9.208;2020-10-05T03:05:31;1.80;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-05T03:07:57;2.22;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-05T03:10:23;1.73;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-05T03:12:48;1.70;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-05T03:15:14;2.27;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-05T03:17:39;1.85;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-05T03:20:05;2.67;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-05T03:22:30;1.80;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-05T03:24:56;2.70;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-05T03:27:22;2.83;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-05T03:29:47;2.47;;;1.35;;
21810;SDS011;11067;48.788;9.208;2020-10-05T03:32:13;2.00;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-05T03:34:38;2.03;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-05T03:37:04;1.53;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-05T03:39:29;2.15;;;1.25;;
21810;SDS011;11067;48.788;9.208;2020-10-05T03:41:55;1.90;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-05T03:44:20;1.50;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-05T03:46:46;2.17;;;1.12;;
21810;SDS011;11067;48.788;9.208;2020-10-05T03:49:12;2.30;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-05T03:51:47;1.00;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-05T03:54:16;2.00;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-05T03:56:42;1.23;;;0.98;;
21810;SDS011;11067;48.788;9.208;2020-10-05T03:59:18;1.83;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-05T04:01:45;3.50;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-05T04:04:11;2.47;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-05T04:06:37;1.48;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-05T04:09:05;1.90;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-05T04:11:32;2.33;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-05T04:13:59;2.22;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-05T04:16:25;1.30;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-05T04:19:04;2.30;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-05T04:21:41;2.10;;;1.62;;
21810;SDS011;11067;48.788;9.208;2020-10-05T04:24:07;2.60;;;1.10;;
