sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-05T14:00:08;1.63;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-05T14:02:35;5.80;;;0.80;;
30030;SDS011;16867;48.780;9.174;2020-10-05T14:05:00;1.83;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-05T14:07:26;6.60;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-05T14:09:51;2.00;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-10-05T14:12:17;0.93;;;0.83;;
30030;SDS011;16867;48.780;9.174;2020-10-05T14:14:43;1.57;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-05T14:17:08;4.50;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-05T14:19:34;2.53;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-05T14:21:59;13.53;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-05T14:24:25;1.03;;;0.93;;
30030;SDS011;16867;48.780;9.174;2020-10-05T14:26:50;1.70;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-05T14:29:16;1.80;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T14:31:42;5.50;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-05T14:34:08;1.33;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T14:36:33;2.07;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-10-05T14:38:59;0.90;;;0.77;;
30030;SDS011;16867;48.780;9.174;2020-10-05T14:41:24;1.73;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-05T14:43:50;2.47;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-05T14:46:16;6.90;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-05T14:48:41;1.40;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-05T14:51:07;1.33;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-05T14:53:32;1.00;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T14:55:58;1.00;;;0.83;;
30030;SDS011;16867;48.780;9.174;2020-10-05T14:58:24;4.40;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-05T15:00:49;1.50;;;0.97;;
30030;SDS011;16867;48.780;9.174;2020-10-05T15:03:18;1.73;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-05T15:05:43;2.10;;;1.07;;
30030;SDS011;16867;48.780;9.174;2020-10-05T15:08:09;2.03;;;0.80;;
30030;SDS011;16867;48.780;9.174;2020-10-05T15:10:34;1.57;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-10-05T15:13:00;1.50;;;0.97;;
30030;SDS011;16867;48.780;9.174;2020-10-05T15:15:25;1.10;;;0.80;;
30030;SDS011;16867;48.780;9.174;2020-10-05T15:17:51;2.90;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T15:20:17;1.10;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T15:22:42;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-05T15:25:08;1.70;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-05T15:27:33;1.43;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T15:29:59;2.60;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-05T15:32:25;1.03;;;0.93;;
30030;SDS011;16867;48.780;9.174;2020-10-05T15:34:50;1.47;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T15:37:16;1.93;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-05T15:39:42;1.80;;;0.93;;
30030;SDS011;16867;48.780;9.174;2020-10-05T15:42:07;1.00;;;0.80;;
30030;SDS011;16867;48.780;9.174;2020-10-05T15:44:33;1.00;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T15:46:58;0.80;;;0.80;;
30030;SDS011;16867;48.780;9.174;2020-10-05T15:49:24;1.37;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-05T15:51:49;1.00;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T15:54:15;3.13;;;0.70;;
30030;SDS011;16867;48.780;9.174;2020-10-05T15:56:41;3.57;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T15:59:06;1.30;;;0.97;;
30030;SDS011;16867;48.780;9.174;2020-10-05T16:01:32;1.40;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-05T16:03:57;0.90;;;0.80;;
30030;SDS011;16867;48.780;9.174;2020-10-05T16:06:23;1.20;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-05T16:08:48;2.50;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-05T16:11:14;1.00;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T16:13:40;0.80;;;0.80;;
30030;SDS011;16867;48.780;9.174;2020-10-05T16:16:05;1.17;;;1.07;;
30030;SDS011;16867;48.780;9.174;2020-10-05T16:18:31;2.13;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T16:20:56;2.20;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-05T16:23:22;3.90;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-10-05T16:25:47;1.20;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-05T16:28:13;1.67;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-05T16:30:40;2.70;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-05T16:33:06;4.17;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-05T16:35:31;1.00;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T16:37:57;1.10;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-05T16:40:22;0.80;;;0.70;;
30030;SDS011;16867;48.780;9.174;2020-10-05T16:42:48;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T16:45:13;1.40;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-05T16:47:39;2.10;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-10-05T16:50:05;2.93;;;0.87;;
30030;SDS011;16867;48.780;9.174;2020-10-05T16:52:30;1.70;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T16:54:56;4.30;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-10-05T16:57:22;2.50;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-05T16:59:47;2.10;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T17:02:13;1.40;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-05T17:04:38;1.40;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-05T17:07:04;1.00;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T17:09:30;0.90;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T17:11:56;1.30;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T17:14:21;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T17:16:47;1.37;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T17:19:13;2.03;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-05T17:21:38;3.33;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-05T17:24:04;1.70;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-05T17:26:29;1.90;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T17:28:55;1.43;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-05T17:31:20;1.37;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-05T17:33:46;1.30;;;1.07;;
30030;SDS011;16867;48.780;9.174;2020-10-05T17:36:12;1.50;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-05T17:38:37;2.13;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-05T17:41:03;1.33;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-05T17:43:29;1.10;;;0.80;;
30030;SDS011;16867;48.780;9.174;2020-10-05T17:45:54;1.57;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T17:48:20;1.50;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-05T17:50:46;2.07;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-05T17:53:11;1.73;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T17:55:37;1.63;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T17:58:03;5.93;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-05T18:00:28;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T18:02:54;1.20;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T18:05:19;0.97;;;0.80;;
30030;SDS011;16867;48.780;9.174;2020-10-05T18:07:45;1.50;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-05T18:10:11;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-05T18:12:36;1.00;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T18:15:05;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-05T18:17:32;1.20;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-05T18:19:57;2.70;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-05T18:22:23;1.33;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-05T18:24:49;1.50;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-05T18:27:14;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-05T18:29:40;1.77;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T18:32:05;3.93;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-05T18:34:31;1.30;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-05T18:36:56;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T18:39:22;2.50;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T18:41:47;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-05T18:44:13;3.33;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-05T18:46:39;1.50;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-05T18:49:05;1.43;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-05T18:51:31;1.80;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-05T18:54:02;2.87;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-05T18:56:28;1.63;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-05T18:58:54;3.00;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-05T19:01:19;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-05T19:03:45;2.80;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-05T19:06:11;2.20;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T19:08:36;1.53;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-05T19:11:02;2.60;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-05T19:13:27;2.40;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-05T19:16:13;1.57;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-05T19:18:38;1.50;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-05T19:21:05;1.50;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-05T19:23:30;1.77;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-05T19:25:56;2.40;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T19:28:22;2.00;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-10-05T19:30:48;1.60;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-05T19:33:14;1.60;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-05T19:35:39;1.73;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-05T19:38:05;1.73;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-05T19:40:34;1.93;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-05T19:42:59;4.20;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-05T19:45:25;1.40;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-05T19:47:50;2.00;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-05T19:50:16;1.47;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-05T19:52:42;1.97;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-05T19:55:13;1.60;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-05T19:57:38;1.73;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-05T20:00:04;1.90;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-05T20:02:30;5.30;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-05T20:04:55;1.23;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-05T20:07:21;1.83;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-05T20:09:47;1.63;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-10-05T20:12:13;2.90;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-05T20:14:38;1.73;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-05T20:17:04;1.43;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-05T20:19:29;1.50;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-05T20:21:55;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-05T20:24:20;1.53;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-05T20:26:46;1.60;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-05T20:29:11;1.50;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-05T20:31:37;1.77;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-05T20:34:03;1.50;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-05T20:36:31;1.20;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-05T20:38:57;1.70;;;1.60;;
