sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-05T00:01:36;17.23;;;16.43;;
2199;SDS011;1106;48.762;9.168;2020-10-05T00:04:02;16.97;;;16.17;;
2199;SDS011;1106;48.762;9.168;2020-10-05T00:06:29;17.07;;;16.23;;
2199;SDS011;1106;48.762;9.168;2020-10-05T00:08:56;16.90;;;16.10;;
2199;SDS011;1106;48.762;9.168;2020-10-05T00:11:22;17.17;;;16.30;;
2199;SDS011;1106;48.762;9.168;2020-10-05T00:13:48;17.33;;;16.43;;
2199;SDS011;1106;48.762;9.168;2020-10-05T00:16:15;16.97;;;16.17;;
2199;SDS011;1106;48.762;9.168;2020-10-05T00:18:42;15.97;;;15.27;;
2199;SDS011;1106;48.762;9.168;2020-10-05T00:21:09;16.60;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-05T00:23:35;16.53;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-05T00:26:01;16.10;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-05T00:28:28;16.23;;;15.33;;
2199;SDS011;1106;48.762;9.168;2020-10-05T00:30:54;16.77;;;15.97;;
2199;SDS011;1106;48.762;9.168;2020-10-05T00:33:21;17.20;;;16.40;;
2199;SDS011;1106;48.762;9.168;2020-10-05T00:35:48;17.20;;;16.30;;
2199;SDS011;1106;48.762;9.168;2020-10-05T00:38:15;17.57;;;16.57;;
2199;SDS011;1106;48.762;9.168;2020-10-05T00:40:41;16.47;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-05T00:43:07;16.83;;;16.10;;
2199;SDS011;1106;48.762;9.168;2020-10-05T00:45:34;16.83;;;15.93;;
2199;SDS011;1106;48.762;9.168;2020-10-05T00:48:00;16.00;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-10-05T00:50:27;16.50;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-05T00:52:54;16.87;;;16.07;;
2199;SDS011;1106;48.762;9.168;2020-10-05T00:55:21;18.20;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-05T00:57:47;16.93;;;16.07;;
2199;SDS011;1106;48.762;9.168;2020-10-05T01:00:15;16.77;;;15.77;;
2199;SDS011;1106;48.762;9.168;2020-10-05T01:02:43;16.90;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-05T01:05:09;16.03;;;15.33;;
2199;SDS011;1106;48.762;9.168;2020-10-05T01:07:36;16.50;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-05T01:10:03;16.60;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-05T01:12:31;17.43;;;16.63;;
2199;SDS011;1106;48.762;9.168;2020-10-05T01:14:57;17.33;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-05T01:17:23;17.30;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-05T01:19:50;18.23;;;17.23;;
2199;SDS011;1106;48.762;9.168;2020-10-05T01:22:17;17.70;;;16.80;;
2199;SDS011;1106;48.762;9.168;2020-10-05T01:24:43;17.50;;;16.70;;
2199;SDS011;1106;48.762;9.168;2020-10-05T01:27:10;18.17;;;17.07;;
2199;SDS011;1106;48.762;9.168;2020-10-05T01:29:36;18.00;;;16.97;;
2199;SDS011;1106;48.762;9.168;2020-10-05T01:32:03;18.20;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-10-05T01:34:29;18.10;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-05T01:36:55;19.20;;;18.17;;
2199;SDS011;1106;48.762;9.168;2020-10-05T01:39:23;18.70;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-10-05T01:41:49;18.70;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-10-05T01:44:16;18.50;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-10-05T01:46:42;18.83;;;17.93;;
2199;SDS011;1106;48.762;9.168;2020-10-05T01:49:09;18.27;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-10-05T01:51:35;18.87;;;17.97;;
2199;SDS011;1106;48.762;9.168;2020-10-05T01:54:02;17.90;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-10-05T01:56:29;18.37;;;17.57;;
2199;SDS011;1106;48.762;9.168;2020-10-05T01:58:55;18.47;;;17.57;;
2199;SDS011;1106;48.762;9.168;2020-10-05T02:01:22;18.87;;;17.97;;
2199;SDS011;1106;48.762;9.168;2020-10-05T02:03:48;19.30;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-05T02:06:15;19.00;;;18.07;;
2199;SDS011;1106;48.762;9.168;2020-10-05T02:08:41;18.80;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-10-05T02:11:08;18.60;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-10-05T02:13:35;18.67;;;17.77;;
2199;SDS011;1106;48.762;9.168;2020-10-05T02:16:02;18.17;;;17.07;;
2199;SDS011;1106;48.762;9.168;2020-10-05T02:18:29;18.40;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-10-05T02:20:55;18.47;;;17.57;;
2199;SDS011;1106;48.762;9.168;2020-10-05T02:23:22;18.47;;;17.60;;
2199;SDS011;1106;48.762;9.168;2020-10-05T02:25:48;18.27;;;17.27;;
2199;SDS011;1106;48.762;9.168;2020-10-05T02:28:15;18.57;;;17.57;;
2199;SDS011;1106;48.762;9.168;2020-10-05T02:30:42;18.60;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-10-05T02:33:08;18.07;;;17.17;;
2199;SDS011;1106;48.762;9.168;2020-10-05T02:35:35;18.50;;;17.60;;
2199;SDS011;1106;48.762;9.168;2020-10-05T02:38:02;18.17;;;17.27;;
2199;SDS011;1106;48.762;9.168;2020-10-05T02:40:28;17.97;;;17.17;;
2199;SDS011;1106;48.762;9.168;2020-10-05T02:42:54;17.40;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-05T02:45:21;17.57;;;16.77;;
2199;SDS011;1106;48.762;9.168;2020-10-05T02:47:48;18.10;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-05T02:50:14;19.07;;;18.17;;
2199;SDS011;1106;48.762;9.168;2020-10-05T02:52:41;17.47;;;16.67;;
2199;SDS011;1106;48.762;9.168;2020-10-05T02:55:07;19.30;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-05T02:57:33;18.37;;;17.47;;
2199;SDS011;1106;48.762;9.168;2020-10-05T03:00:00;16.97;;;16.17;;
2199;SDS011;1106;48.762;9.168;2020-10-05T03:02:26;18.87;;;17.87;;
2199;SDS011;1106;48.762;9.168;2020-10-05T03:04:53;18.10;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-10-05T03:07:20;17.77;;;16.77;;
2199;SDS011;1106;48.762;9.168;2020-10-05T03:09:46;17.97;;;17.17;;
2199;SDS011;1106;48.762;9.168;2020-10-05T03:12:13;18.70;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-10-05T03:14:39;19.17;;;18.27;;
2199;SDS011;1106;48.762;9.168;2020-10-05T03:17:05;18.60;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-10-05T03:19:32;19.07;;;18.17;;
2199;SDS011;1106;48.762;9.168;2020-10-05T03:21:59;19.93;;;19.03;;
2199;SDS011;1106;48.762;9.168;2020-10-05T03:24:25;17.93;;;17.13;;
2199;SDS011;1106;48.762;9.168;2020-10-05T03:26:52;18.70;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-10-05T03:29:18;18.60;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-10-05T03:31:44;19.17;;;18.27;;
2199;SDS011;1106;48.762;9.168;2020-10-05T03:34:11;19.77;;;18.77;;
2199;SDS011;1106;48.762;9.168;2020-10-05T03:36:37;20.17;;;19.13;;
2199;SDS011;1106;48.762;9.168;2020-10-05T03:39:04;19.13;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-10-05T03:41:31;19.80;;;18.90;;
2199;SDS011;1106;48.762;9.168;2020-10-05T03:43:57;19.70;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-05T03:46:26;20.07;;;19.17;;
2199;SDS011;1106;48.762;9.168;2020-10-05T03:48:56;19.20;;;18.30;;
2199;SDS011;1106;48.762;9.168;2020-10-05T03:51:22;19.50;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-05T03:53:49;18.43;;;17.47;;
2199;SDS011;1106;48.762;9.168;2020-10-05T03:56:17;18.23;;;17.43;;
2199;SDS011;1106;48.762;9.168;2020-10-05T03:58:45;18.53;;;17.47;;
2199;SDS011;1106;48.762;9.168;2020-10-05T04:01:14;18.30;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-10-05T04:03:42;18.80;;;17.90;;
2199;SDS011;1106;48.762;9.168;2020-10-05T04:06:09;19.17;;;18.17;;
2199;SDS011;1106;48.762;9.168;2020-10-05T04:08:38;20.00;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-05T04:11:08;20.00;;;19.10;;
2199;SDS011;1106;48.762;9.168;2020-10-05T04:13:38;20.43;;;19.43;;
2199;SDS011;1106;48.762;9.168;2020-10-05T04:16:13;19.37;;;18.47;;
2199;SDS011;1106;48.762;9.168;2020-10-05T04:18:41;19.70;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-10-05T04:21:08;19.50;;;18.50;;
2199;SDS011;1106;48.762;9.168;2020-10-05T04:23:35;18.10;;;17.23;;
2199;SDS011;1106;48.762;9.168;2020-10-05T04:29:01;18.90;;;17.90;;
2199;SDS011;1106;48.762;9.168;2020-10-05T04:31:29;18.00;;;17.10;;
2199;SDS011;1106;48.762;9.168;2020-10-05T04:33:56;18.23;;;17.33;;
2199;SDS011;1106;48.762;9.168;2020-10-05T04:36:23;18.40;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-10-05T04:38:53;19.03;;;18.03;;
2199;SDS011;1106;48.762;9.168;2020-10-05T04:41:22;18.13;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-10-05T04:43:51;18.60;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-10-05T04:46:22;18.50;;;17.60;;
2199;SDS011;1106;48.762;9.168;2020-10-05T04:48:51;18.00;;;17.10;;
2199;SDS011;1106;48.762;9.168;2020-10-05T04:51:25;18.13;;;17.23;;
2199;SDS011;1106;48.762;9.168;2020-10-05T04:53:52;18.40;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-10-05T04:56:31;17.50;;;16.70;;
2199;SDS011;1106;48.762;9.168;2020-10-05T04:58:59;18.67;;;17.50;;
2199;SDS011;1106;48.762;9.168;2020-10-05T05:07:11;17.93;;;17.13;;
2199;SDS011;1106;48.762;9.168;2020-10-05T05:09:48;16.93;;;16.23;;
2199;SDS011;1106;48.762;9.168;2020-10-05T05:12:20;17.93;;;17.13;;
2199;SDS011;1106;48.762;9.168;2020-10-05T05:14:47;17.73;;;16.73;;
2199;SDS011;1106;48.762;9.168;2020-10-05T05:17:26;18.50;;;17.27;;
