sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-05T00:00:45;2.83;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-05T00:03:11;2.50;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-05T00:05:37;1.50;;;1.40;;
2912;SDS011;1466;48.778;9.166;2020-10-05T00:08:02;2.70;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-05T00:10:28;2.90;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-05T00:12:54;5.47;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-05T00:15:19;2.43;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-05T00:17:45;6.20;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-05T00:20:10;4.50;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T00:22:36;1.87;;;1.53;;
2912;SDS011;1466;48.778;9.166;2020-10-05T00:25:02;2.80;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-05T00:27:27;2.93;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-05T00:29:53;2.80;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-05T00:32:19;2.27;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T00:34:44;1.97;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-05T00:37:10;2.47;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T00:39:36;2.17;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-05T00:42:03;2.00;;;1.75;;
2912;SDS011;1466;48.778;9.166;2020-10-05T00:44:28;2.67;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-05T00:46:54;2.67;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T00:49:20;2.35;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-05T00:51:46;2.87;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-05T00:54:12;6.07;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T00:56:37;3.17;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T00:59:03;2.63;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T01:01:29;2.62;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T01:03:56;2.00;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-05T01:06:22;2.55;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-10-05T01:08:48;5.33;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T01:11:13;5.20;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-05T01:13:39;3.73;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-05T01:16:05;3.10;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-05T01:18:30;1.93;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-05T01:20:56;3.00;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-05T01:23:21;2.20;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T01:25:48;2.63;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-05T01:28:15;2.03;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-05T01:30:41;4.50;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-05T01:33:06;2.90;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-05T01:35:32;1.73;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-10-05T01:37:57;2.33;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-05T01:40:23;3.53;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-05T01:42:49;2.57;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-05T01:45:14;3.53;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-05T01:47:40;2.33;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-05T01:50:05;4.70;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-05T01:52:31;2.27;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T01:54:56;2.57;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-05T01:57:22;2.70;;;1.67;;
2912;SDS011;1466;48.778;9.166;2020-10-05T01:59:47;5.10;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-05T02:02:13;2.60;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-05T02:04:38;4.13;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-05T02:07:04;2.83;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-05T02:09:30;3.47;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-05T02:11:55;2.00;;;1.80;;
