sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-10-05T01:39:00;2.80;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-05T01:41:25;4.87;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-10-05T01:43:51;4.30;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-10-05T01:46:16;4.15;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-05T01:48:41;3.15;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-10-05T01:51:07;3.60;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-10-05T01:53:32;4.72;;;2.03;;
28589;SDS011;15788;48.794;9.190;2020-10-05T01:55:57;2.78;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-10-05T01:58:22;3.85;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-10-05T02:00:48;2.95;;;1.73;;
28589;SDS011;15788;48.794;9.190;2020-10-05T02:03:13;5.68;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-10-05T02:05:39;3.92;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-05T02:08:04;5.20;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-05T02:10:30;4.53;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-05T02:12:55;4.03;;;1.45;;
28589;SDS011;15788;48.794;9.190;2020-10-05T02:15:20;5.62;;;1.95;;
28589;SDS011;15788;48.794;9.190;2020-10-05T02:17:46;2.62;;;1.33;;
28589;SDS011;15788;48.794;9.190;2020-10-05T02:20:11;3.97;;;2.22;;
28589;SDS011;15788;48.794;9.190;2020-10-05T02:22:36;3.87;;;1.95;;
28589;SDS011;15788;48.794;9.190;2020-10-05T02:25:02;3.12;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-05T02:27:27;3.67;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-05T02:29:53;4.00;;;1.83;;
28589;SDS011;15788;48.794;9.190;2020-10-05T02:32:18;3.33;;;1.92;;
28589;SDS011;15788;48.794;9.190;2020-10-05T02:34:43;3.33;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-05T02:37:08;3.05;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-10-05T02:39:34;2.33;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-05T02:41:59;3.47;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-10-05T02:44:24;5.05;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-10-05T02:46:50;3.55;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-10-05T02:49:15;5.12;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-10-05T02:51:40;2.80;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-05T02:54:06;3.12;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-10-05T02:56:31;3.30;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-10-05T02:58:57;3.00;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-05T03:01:22;2.58;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-05T03:03:47;6.07;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-10-05T03:06:13;2.95;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-10-05T03:08:38;6.00;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-10-05T03:11:04;3.03;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-05T03:13:30;1.80;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-10-05T03:15:55;3.58;;;1.48;;
28589;SDS011;15788;48.794;9.190;2020-10-05T03:18:20;2.80;;;1.25;;
28589;SDS011;15788;48.794;9.190;2020-10-05T03:20:46;2.08;;;1.27;;
28589;SDS011;15788;48.794;9.190;2020-10-05T03:23:11;2.40;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-05T03:25:37;2.55;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-05T03:28:02;4.40;;;1.15;;
28589;SDS011;15788;48.794;9.190;2020-10-05T03:30:28;2.42;;;1.37;;
28589;SDS011;15788;48.794;9.190;2020-10-05T03:32:53;3.60;;;1.33;;
28589;SDS011;15788;48.794;9.190;2020-10-05T03:35:19;2.75;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-10-05T03:37:44;2.65;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-05T03:40:10;3.37;;;1.52;;
28589;SDS011;15788;48.794;9.190;2020-10-05T03:42:36;2.25;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-10-05T03:45:05;2.83;;;1.17;;
28589;SDS011;15788;48.794;9.190;2020-10-05T03:47:31;2.35;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-05T03:49:56;1.02;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-05T03:52:21;3.28;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-05T03:54:47;2.85;;;0.93;;
28589;SDS011;15788;48.794;9.190;2020-10-05T03:57:25;3.60;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-05T04:02:36;1.75;;;1.15;;
28589;SDS011;15788;48.794;9.190;2020-10-05T04:05:02;2.95;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-05T04:07:28;3.53;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-05T04:12:38;2.33;;;1.12;;
28589;SDS011;15788;48.794;9.190;2020-10-05T04:15:07;3.58;;;1.37;;
28589;SDS011;15788;48.794;9.190;2020-10-05T04:17:33;3.33;;;1.25;;
28589;SDS011;15788;48.794;9.190;2020-10-05T04:20:10;1.85;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-05T04:22:40;2.28;;;1.25;;
28589;SDS011;15788;48.794;9.190;2020-10-05T04:25:06;3.15;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-05T04:27:32;2.60;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-05T04:30:07;2.37;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-05T04:32:33;2.65;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-05T04:35:03;3.37;;;1.35;;
28589;SDS011;15788;48.794;9.190;2020-10-05T04:37:33;3.03;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-05T04:40:00;2.05;;;1.33;;
28589;SDS011;15788;48.794;9.190;2020-10-05T04:42:37;1.83;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-05T04:45:04;2.37;;;1.02;;
28589;SDS011;15788;48.794;9.190;2020-10-05T04:47:33;4.32;;;1.12;;
28589;SDS011;15788;48.794;9.190;2020-10-05T04:49:59;3.97;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-05T04:52:25;5.47;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-05T04:54:50;2.00;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-05T04:57:21;2.90;;;0.95;;
28589;SDS011;15788;48.794;9.190;2020-10-05T04:59:54;3.95;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-05T05:05:08;3.70;;;1.05;;
28589;SDS011;15788;48.794;9.190;2020-10-05T05:10:19;1.50;;;1.08;;
28589;SDS011;15788;48.794;9.190;2020-10-05T05:12:44;1.90;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-05T05:15:16;3.37;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-05T05:17:42;2.87;;;1.33;;
28589;SDS011;15788;48.794;9.190;2020-10-05T05:20:23;2.70;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-05T05:22:52;2.05;;;1.17;;
28589;SDS011;15788;48.794;9.190;2020-10-05T05:25:21;3.40;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-05T05:27:48;2.47;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-05T05:30:14;3.45;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-05T05:32:39;2.83;;;1.08;;
28589;SDS011;15788;48.794;9.190;2020-10-05T05:35:04;4.37;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-05T05:37:30;2.42;;;0.98;;
28589;SDS011;15788;48.794;9.190;2020-10-05T05:39:56;2.58;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-05T05:42:22;4.05;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-05T05:44:47;1.33;;;0.93;;
28589;SDS011;15788;48.794;9.190;2020-10-05T05:47:15;2.95;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-05T05:49:41;1.83;;;1.15;;
28589;SDS011;15788;48.794;9.190;2020-10-05T05:52:10;6.62;;;1.37;;
28589;SDS011;15788;48.794;9.190;2020-10-05T05:57:05;4.10;;;1.17;;
28589;SDS011;15788;48.794;9.190;2020-10-05T05:59:32;5.43;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-05T06:01:59;4.22;;;1.33;;
28589;SDS011;15788;48.794;9.190;2020-10-05T06:04:25;5.85;;;1.48;;
28589;SDS011;15788;48.794;9.190;2020-10-05T06:06:51;4.85;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-05T06:09:27;5.00;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-05T06:12:10;4.40;;;1.37;;
28589;SDS011;15788;48.794;9.190;2020-10-05T06:14:40;4.15;;;1.33;;
28589;SDS011;15788;48.794;9.190;2020-10-05T06:17:10;3.33;;;1.07;;
28589;SDS011;15788;48.794;9.190;2020-10-05T06:19:36;38.42;;;5.05;;
28589;SDS011;15788;48.794;9.190;2020-10-05T06:22:05;35.90;;;5.18;;
28589;SDS011;15788;48.794;9.190;2020-10-05T06:24:32;7.85;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-05T06:26:58;6.80;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-10-05T06:29:45;3.75;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-05T06:32:21;6.03;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-05T06:34:51;3.72;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-05T06:37:24;3.47;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-05T06:39:54;8.27;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-05T06:42:21;5.30;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-05T06:47:16;3.58;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-10-05T06:49:41;6.47;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-05T06:52:07;6.25;;;1.52;;
28589;SDS011;15788;48.794;9.190;2020-10-05T06:54:34;4.87;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-05T06:57:01;6.97;;;1.08;;
28589;SDS011;15788;48.794;9.190;2020-10-05T06:59:28;4.97;;;1.52;;
28589;SDS011;15788;48.794;9.190;2020-10-05T07:01:55;7.22;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-05T07:04:22;2.65;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-05T07:06:51;2.60;;;1.08;;
28589;SDS011;15788;48.794;9.190;2020-10-05T07:09:18;3.58;;;1.08;;
28589;SDS011;15788;48.794;9.190;2020-10-05T07:11:44;2.92;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-05T07:14:10;4.03;;;1.05;;
28589;SDS011;15788;48.794;9.190;2020-10-05T07:16:36;4.97;;;1.08;;
28589;SDS011;15788;48.794;9.190;2020-10-05T07:19:02;4.05;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-05T07:21:27;2.90;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-05T07:23:53;2.65;;;0.95;;
28589;SDS011;15788;48.794;9.190;2020-10-05T07:26:18;3.42;;;0.82;;
28589;SDS011;15788;48.794;9.190;2020-10-05T07:28:43;3.87;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-05T07:31:09;4.82;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-05T07:33:34;3.33;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-05T07:36:04;3.95;;;1.05;;
28589;SDS011;15788;48.794;9.190;2020-10-05T07:38:30;3.65;;;0.82;;
28589;SDS011;15788;48.794;9.190;2020-10-05T07:40:55;7.75;;;1.27;;
28589;SDS011;15788;48.794;9.190;2020-10-05T07:43:20;5.00;;;1.33;;
28589;SDS011;15788;48.794;9.190;2020-10-05T07:45:46;9.27;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-10-05T07:48:11;3.35;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-05T07:50:37;1.92;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-05T07:53:03;5.78;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-05T07:55:28;7.15;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-05T07:57:53;2.50;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-05T08:00:19;4.75;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-05T08:02:44;5.37;;;1.33;;
28589;SDS011;15788;48.794;9.190;2020-10-05T08:05:09;5.32;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-05T08:07:35;5.10;;;0.85;;
28589;SDS011;15788;48.794;9.190;2020-10-05T08:10:00;4.28;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-05T08:12:25;4.35;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-05T08:14:50;3.15;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-05T08:17:16;3.97;;;1.02;;
28589;SDS011;15788;48.794;9.190;2020-10-05T08:19:42;5.80;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-10-05T08:22:07;3.83;;;0.95;;
28589;SDS011;15788;48.794;9.190;2020-10-05T08:24:32;2.37;;;0.85;;
28589;SDS011;15788;48.794;9.190;2020-10-05T08:26:57;2.40;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-05T08:29:23;4.68;;;1.05;;
28589;SDS011;15788;48.794;9.190;2020-10-05T08:31:48;3.42;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-05T08:34:13;3.17;;;1.08;;
28589;SDS011;15788;48.794;9.190;2020-10-05T08:36:39;2.85;;;1.17;;
28589;SDS011;15788;48.794;9.190;2020-10-05T08:39:04;4.95;;;0.98;;
28589;SDS011;15788;48.794;9.190;2020-10-05T08:41:29;5.22;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-10-05T08:43:55;2.78;;;1.08;;
28589;SDS011;15788;48.794;9.190;2020-10-05T08:46:20;3.10;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-05T08:48:47;5.18;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-05T08:51:13;10.18;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-05T08:53:38;6.43;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-05T08:56:03;6.22;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-10-05T08:58:29;7.43;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-05T09:00:54;4.32;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-05T09:03:19;5.93;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-05T09:05:45;5.28;;;1.12;;
28589;SDS011;15788;48.794;9.190;2020-10-05T09:08:10;5.72;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-05T09:10:35;2.67;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-05T09:13:01;3.80;;;0.75;;
28589;SDS011;15788;48.794;9.190;2020-10-05T09:15:28;5.07;;;1.02;;
28589;SDS011;15788;48.794;9.190;2020-10-05T09:17:53;5.97;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-05T09:20:18;6.45;;;1.17;;
28589;SDS011;15788;48.794;9.190;2020-10-05T09:22:44;5.80;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-05T09:25:09;7.95;;;1.12;;
28589;SDS011;15788;48.794;9.190;2020-10-05T09:27:34;3.60;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-05T09:30:00;2.83;;;0.98;;
28589;SDS011;15788;48.794;9.190;2020-10-05T09:32:25;1.67;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-05T09:34:50;4.28;;;1.23;;
28589;SDS011;15788;48.794;9.190;2020-10-05T09:37:16;2.72;;;0.95;;
28589;SDS011;15788;48.794;9.190;2020-10-05T09:39:41;8.02;;;1.33;;
28589;SDS011;15788;48.794;9.190;2020-10-05T09:42:07;2.58;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-10-05T09:44:32;6.55;;;1.17;;
28589;SDS011;15788;48.794;9.190;2020-10-05T09:46:57;4.28;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-05T09:49:23;5.10;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-05T09:51:48;3.47;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-05T09:54:13;4.95;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-10-05T09:56:39;2.03;;;1.00;;
28589;SDS011;15788;48.794;9.190;2020-10-05T09:59:04;2.12;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-05T10:01:30;2.85;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-05T10:03:55;4.62;;;1.27;;
28589;SDS011;15788;48.794;9.190;2020-10-05T10:06:20;1.87;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-05T10:09:01;3.85;;;0.77;;
28589;SDS011;15788;48.794;9.190;2020-10-05T10:11:26;2.85;;;1.08;;
28589;SDS011;15788;48.794;9.190;2020-10-05T10:13:52;1.37;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-05T10:16:17;2.78;;;1.12;;
28589;SDS011;15788;48.794;9.190;2020-10-05T10:18:43;1.67;;;0.52;;
28589;SDS011;15788;48.794;9.190;2020-10-05T10:21:09;2.85;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-05T10:23:34;1.77;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-05T10:26:00;5.20;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-05T10:28:26;3.75;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-05T10:30:51;5.47;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-05T10:33:17;2.75;;;0.88;;
28589;SDS011;15788;48.794;9.190;2020-10-05T10:35:42;3.08;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-05T10:38:11;3.17;;;0.85;;
28589;SDS011;15788;48.794;9.190;2020-10-05T10:40:45;3.35;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-05T10:43:13;3.00;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-05T10:45:39;4.90;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-05T10:48:04;2.75;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-05T10:50:30;4.18;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-05T10:52:55;3.80;;;0.82;;
28589;SDS011;15788;48.794;9.190;2020-10-05T10:55:20;1.48;;;0.62;;
28589;SDS011;15788;48.794;9.190;2020-10-05T10:57:45;2.85;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-05T11:00:11;1.00;;;0.45;;
28589;SDS011;15788;48.794;9.190;2020-10-05T11:02:36;0.57;;;0.45;;
28589;SDS011;15788;48.794;9.190;2020-10-05T11:05:02;1.48;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-05T11:07:27;4.25;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-05T11:09:52;0.98;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-05T11:12:18;1.48;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-05T11:14:43;2.20;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-05T11:17:08;1.08;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-05T11:19:34;1.85;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-05T11:21:59;2.08;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-05T11:24:25;1.60;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-05T11:26:50;1.65;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-05T11:29:15;0.30;;;0.30;;
28589;SDS011;15788;48.794;9.190;2020-10-05T11:31:40;1.73;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-05T11:34:06;2.17;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-05T11:36:31;1.15;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-05T11:38:57;3.20;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-05T11:41:22;1.40;;;0.47;;
28589;SDS011;15788;48.794;9.190;2020-10-05T11:43:48;4.62;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-05T11:46:13;2.35;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-05T11:48:39;3.40;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-05T11:51:05;3.58;;;0.73;;
28589;SDS011;15788;48.794;9.190;2020-10-05T11:53:30;1.67;;;0.65;;
28589;SDS011;15788;48.794;9.190;2020-10-05T11:55:55;3.22;;;0.55;;
28589;SDS011;15788;48.794;9.190;2020-10-05T11:58:21;0.68;;;0.45;;
28589;SDS011;15788;48.794;9.190;2020-10-05T12:00:46;2.70;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-05T12:03:12;1.55;;;0.55;;
28589;SDS011;15788;48.794;9.190;2020-10-05T12:05:37;2.25;;;0.40;;
28589;SDS011;15788;48.794;9.190;2020-10-05T12:08:02;1.75;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-05T12:10:28;6.28;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-05T12:12:53;1.60;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-05T12:15:18;3.05;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-05T12:17:44;2.95;;;0.47;;
28589;SDS011;15788;48.794;9.190;2020-10-05T12:20:11;0.80;;;0.50;;
28589;SDS011;15788;48.794;9.190;2020-10-05T12:22:38;2.33;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-05T12:25:03;4.65;;;0.62;;
28589;SDS011;15788;48.794;9.190;2020-10-05T12:27:28;9.07;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-05T12:29:54;2.37;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-05T12:32:19;2.25;;;0.57;;
28589;SDS011;15788;48.794;9.190;2020-10-05T12:34:44;2.87;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-05T12:37:10;5.70;;;0.75;;
28589;SDS011;15788;48.794;9.190;2020-10-05T12:39:35;2.92;;;0.60;;
28589;SDS011;15788;48.794;9.190;2020-10-05T12:42:00;13.35;;;1.12;;
28589;SDS011;15788;48.794;9.190;2020-10-05T12:44:26;6.22;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-05T12:46:51;3.47;;;0.90;;
28589;SDS011;15788;48.794;9.190;2020-10-05T12:49:16;2.78;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-05T12:51:42;2.95;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-05T12:54:07;5.45;;;0.80;;
28589;SDS011;15788;48.794;9.190;2020-10-05T12:56:32;3.40;;;0.70;;
28589;SDS011;15788;48.794;9.190;2020-10-05T12:58:58;5.30;;;1.02;;
28589;SDS011;15788;48.794;9.190;2020-10-05T13:01:23;4.65;;;1.10;;
28589;SDS011;15788;48.794;9.190;2020-10-05T13:03:48;5.12;;;0.68;;
