sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-05T06:33:26;2.22;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-05T06:36:00;4.03;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-05T06:38:27;1.10;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-05T06:40:54;4.00;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-05T06:43:24;1.80;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-05T06:46:00;0.98;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-05T06:48:34;2.45;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-05T06:51:20;3.47;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-05T06:53:58;2.25;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-05T06:56:25;4.28;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-05T06:58:52;2.10;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-05T07:01:19;1.48;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-05T07:03:56;2.62;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-05T07:06:23;2.60;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-05T07:08:49;2.25;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-05T07:11:17;1.90;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-05T07:13:43;2.17;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-05T07:16:09;1.92;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-05T07:18:36;1.55;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-05T07:21:03;3.33;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-05T07:23:29;4.80;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-05T07:25:56;1.40;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-05T07:28:23;2.58;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-05T07:30:49;1.83;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-05T07:33:15;1.40;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-05T07:35:42;1.40;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-05T07:38:09;1.33;;;0.68;;
12441;SDS011;6285;48.804;9.220;2020-10-05T07:40:35;1.85;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-05T07:43:02;2.72;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-05T07:45:29;2.12;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-05T07:47:55;2.58;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-05T07:50:22;2.75;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-05T07:52:48;1.25;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-05T07:55:15;1.55;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-05T07:57:42;1.17;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-05T08:00:08;2.58;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-05T08:02:36;2.50;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-05T08:05:02;1.10;;;0.65;;
12441;SDS011;6285;48.804;9.220;2020-10-05T08:07:29;1.65;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-05T08:09:55;1.65;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-05T08:12:22;1.87;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-05T08:14:48;1.45;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-05T08:17:15;2.22;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-05T08:19:43;1.10;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-05T08:22:09;0.93;;;0.68;;
12441;SDS011;6285;48.804;9.220;2020-10-05T08:24:35;3.85;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-05T08:27:02;1.25;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-05T08:29:28;2.47;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-05T08:31:54;2.47;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-05T08:34:21;1.50;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-05T08:36:48;1.27;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-05T08:39:14;1.73;;;0.73;;
12441;SDS011;6285;48.804;9.220;2020-10-05T08:41:41;2.08;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-05T08:44:07;1.25;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-05T08:46:34;1.77;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-05T08:49:00;2.83;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-05T08:51:26;1.92;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-05T08:53:54;2.45;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-05T08:56:20;1.80;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-05T08:58:47;2.37;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-05T09:01:13;2.40;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-05T09:03:39;2.65;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-05T09:06:06;2.20;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-05T09:08:32;2.20;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-05T09:10:59;1.65;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-05T09:13:26;3.12;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-10-05T09:15:53;1.62;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-05T09:18:19;2.08;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-05T09:20:46;2.15;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-05T09:23:12;1.70;;;0.55;;
12441;SDS011;6285;48.804;9.220;2020-10-05T09:25:39;2.10;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-05T09:28:06;1.45;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-05T09:30:32;1.87;;;0.62;;
12441;SDS011;6285;48.804;9.220;2020-10-05T09:32:58;3.05;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-05T09:35:25;3.47;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-05T09:37:51;2.47;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-05T09:40:17;3.30;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-05T09:42:44;2.05;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-05T09:45:11;1.73;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-05T09:47:37;1.62;;;0.68;;
12441;SDS011;6285;48.804;9.220;2020-10-05T09:50:04;1.85;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-05T09:52:30;2.47;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-05T09:54:56;2.62;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-05T09:57:23;2.37;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-05T09:59:49;2.35;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-05T10:02:16;1.27;;;0.73;;
12441;SDS011;6285;48.804;9.220;2020-10-05T10:04:43;1.62;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-05T10:07:09;2.20;;;0.88;;
12441;SDS011;6285;48.804;9.220;2020-10-05T10:09:36;1.10;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-05T10:12:02;1.42;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-05T10:14:29;2.70;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-05T10:16:55;3.65;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-05T10:19:22;2.53;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-05T10:21:48;2.90;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-05T10:24:15;1.60;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-05T10:26:41;1.92;;;0.68;;
12441;SDS011;6285;48.804;9.220;2020-10-05T10:29:08;1.23;;;0.62;;
12441;SDS011;6285;48.804;9.220;2020-10-05T10:31:34;2.25;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-05T10:34:01;1.92;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-05T10:36:28;3.60;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-05T10:38:55;1.85;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-05T10:41:25;1.67;;;0.57;;
12441;SDS011;6285;48.804;9.220;2020-10-05T10:43:51;1.37;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-05T10:46:17;1.05;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-05T10:48:44;1.12;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-05T10:51:10;1.52;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-05T10:53:37;1.37;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-05T10:56:03;1.30;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-05T10:58:30;1.15;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-05T11:00:56;1.58;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-05T11:03:23;0.65;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-05T11:05:49;0.80;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-05T11:08:16;1.48;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-05T11:10:43;0.88;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-05T11:13:09;1.12;;;0.57;;
12441;SDS011;6285;48.804;9.220;2020-10-05T11:15:36;1.30;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-05T11:18:03;2.37;;;0.75;;
12441;SDS011;6285;48.804;9.220;2020-10-05T11:20:30;2.22;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-05T11:22:56;1.62;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-05T11:25:24;1.55;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-05T11:27:55;1.12;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-05T11:30:22;1.12;;;0.62;;
12441;SDS011;6285;48.804;9.220;2020-10-05T11:32:48;0.80;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-05T11:35:15;3.45;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-05T11:37:41;2.50;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-05T11:40:08;0.77;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-05T11:42:34;1.70;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-05T11:45:01;1.30;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-05T11:47:28;2.42;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-05T11:49:55;1.12;;;0.62;;
12441;SDS011;6285;48.804;9.220;2020-10-05T11:52:21;1.85;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-05T11:54:48;1.12;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-05T11:57:15;1.33;;;0.47;;
12441;SDS011;6285;48.804;9.220;2020-10-05T11:59:41;0.93;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-05T12:02:09;1.20;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-05T12:04:35;1.12;;;0.57;;
12441;SDS011;6285;48.804;9.220;2020-10-05T12:07:02;2.05;;;0.62;;
12441;SDS011;6285;48.804;9.220;2020-10-05T12:09:28;1.20;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-10-05T12:11:54;1.17;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-05T12:14:21;1.30;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-05T12:16:47;0.60;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-05T12:19:15;1.30;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-05T12:21:41;1.10;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-05T12:24:07;1.40;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-05T12:26:33;0.90;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-05T12:29:00;1.83;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-05T12:31:26;1.15;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-05T12:33:53;1.67;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-05T12:36:21;0.93;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-05T12:38:47;1.05;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-05T12:41:13;1.75;;;0.62;;
12441;SDS011;6285;48.804;9.220;2020-10-05T12:43:40;1.37;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-05T12:46:06;0.85;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-05T12:48:33;3.12;;;0.50;;
12441;SDS011;6285;48.804;9.220;2020-10-05T12:50:59;0.98;;;0.45;;
12441;SDS011;6285;48.804;9.220;2020-10-05T12:53:26;0.80;;;0.40;;
12441;SDS011;6285;48.804;9.220;2020-10-05T12:55:53;1.50;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-10-05T12:58:19;1.23;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-05T13:00:46;1.90;;;0.60;;
