sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-16T04:04:56;1.67;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-16T04:07:24;1.58;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-16T04:09:50;1.60;;;1.37;;
12441;SDS011;6285;48.804;9.220;2020-10-16T04:12:38;2.55;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-16T04:15:07;1.27;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-16T04:17:36;1.65;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-16T04:20:06;3.03;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-16T04:22:35;1.45;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-16T04:25:02;1.98;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T04:27:30;1.90;;;1.62;;
12441;SDS011;6285;48.804;9.220;2020-10-16T04:29:58;2.95;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-16T04:35:10;3.00;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T04:37:39;2.65;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T04:45:59;2.08;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T04:48:34;1.62;;;1.37;;
12441;SDS011;6285;48.804;9.220;2020-10-16T04:51:01;2.17;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T04:56:33;1.48;;;1.37;;
12441;SDS011;6285;48.804;9.220;2020-10-16T04:59:05;1.77;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-16T05:04:30;1.98;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T05:07:05;3.87;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-16T05:09:34;1.45;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-16T05:12:09;1.45;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T05:14:54;3.70;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T05:17:26;3.15;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T05:23:17;1.45;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-16T05:26:02;1.30;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T05:28:55;3.60;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-16T05:31:59;1.50;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T05:34:29;3.03;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-16T05:37:09;2.85;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-16T05:39:41;3.65;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-16T05:42:11;2.10;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-16T05:44:56;2.20;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-16T05:47:38;2.00;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T05:50:05;1.77;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-16T05:52:45;2.85;;;1.37;;
12441;SDS011;6285;48.804;9.220;2020-10-16T05:55:27;2.70;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-16T05:58:10;2.78;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T06:00:47;2.53;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-16T06:03:19;3.00;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-10-16T06:05:47;4.10;;;2.33;;
12441;SDS011;6285;48.804;9.220;2020-10-16T06:08:20;4.05;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-16T06:10:52;2.20;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T06:13:37;1.42;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-16T06:16:07;2.00;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T06:18:34;3.58;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T06:21:00;2.60;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T06:23:28;1.90;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-16T06:25:55;2.80;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T06:28:37;1.85;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T06:31:05;2.10;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T06:36:21;4.93;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-16T06:38:52;2.60;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T06:41:23;1.83;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T06:43:53;1.87;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-16T06:46:33;2.65;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T06:49:00;1.98;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-16T06:51:27;2.75;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T06:53:59;3.67;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-16T06:56:49;2.33;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T06:59:18;1.87;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-16T07:01:46;2.05;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-10-16T07:04:12;1.50;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T07:06:39;18.40;;;12.55;;
12441;SDS011;6285;48.804;9.220;2020-10-16T07:09:15;1.77;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T07:11:50;1.85;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-16T07:14:22;1.90;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-16T07:16:50;1.70;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-16T07:19:19;1.42;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T07:21:47;1.30;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T07:24:16;2.30;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T07:26:53;3.75;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-16T07:29:30;1.65;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-16T07:31:57;1.33;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-16T07:34:24;2.45;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-16T07:36:50;2.17;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T07:39:17;2.42;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-16T07:41:43;3.12;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T07:44:11;1.98;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T07:46:51;2.17;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-16T07:49:21;1.48;;;1.37;;
12441;SDS011;6285;48.804;9.220;2020-10-16T07:51:48;2.33;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T07:54:14;2.37;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T07:56:41;2.87;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T07:59:14;2.22;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-16T08:01:41;6.47;;;5.18;;
12441;SDS011;6285;48.804;9.220;2020-10-16T08:04:08;1.45;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T08:06:36;2.35;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T08:09:03;1.80;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T08:11:40;1.30;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T08:14:07;1.30;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T08:16:33;1.23;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-16T08:19:00;1.62;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-16T08:21:27;2.08;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-16T08:23:53;1.50;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-16T08:26:21;1.40;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-16T08:28:48;3.70;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-16T08:31:20;2.65;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-16T08:33:47;0.80;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-16T08:36:13;1.80;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T08:38:40;1.92;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T08:41:06;1.77;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-16T08:43:33;1.30;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-16T08:45:59;3.00;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T08:48:25;2.22;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-16T08:50:51;3.87;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-16T08:53:18;1.75;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T08:55:45;1.55;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T08:58:11;3.10;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T09:00:37;1.90;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T09:03:04;5.18;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-10-16T09:05:30;2.10;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-16T09:07:57;2.50;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-16T09:10:25;1.33;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-16T09:12:55;1.92;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-16T09:15:21;1.67;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-16T09:17:50;1.73;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-16T09:20:18;2.17;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T09:22:46;1.62;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T09:25:13;1.95;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-16T09:27:41;2.33;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T09:30:09;1.50;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-16T09:32:36;1.42;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-16T09:35:03;1.10;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-16T09:37:32;2.03;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T09:39:59;6.57;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-16T09:42:25;1.70;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-16T09:44:54;2.35;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T09:47:21;4.62;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-10-16T09:49:48;1.95;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-16T09:52:14;2.47;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-16T09:54:41;2.55;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-16T09:57:07;1.35;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-16T09:59:34;1.77;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-16T10:02:01;4.25;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-16T10:04:29;3.72;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-16T10:06:56;1.45;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-16T10:09:23;1.65;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T10:11:50;1.45;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-16T10:14:18;1.40;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T10:16:45;4.72;;;2.53;;
12441;SDS011;6285;48.804;9.220;2020-10-16T10:19:11;1.62;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T10:21:39;1.87;;;1.37;;
12441;SDS011;6285;48.804;9.220;2020-10-16T10:24:08;1.80;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T10:26:34;2.67;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T10:29:01;1.67;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T10:31:28;1.35;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-16T10:33:55;1.77;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-16T10:36:25;1.70;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T10:38:53;2.67;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-16T10:41:19;2.00;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-16T10:43:46;1.52;;;1.12;;
12441;SDS011;6285;48.804;9.220;2020-10-16T10:46:12;1.65;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-16T10:48:39;1.85;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-16T10:51:17;1.30;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T10:54:05;5.47;;;1.87;;
12441;SDS011;6285;48.804;9.220;2020-10-16T10:56:34;2.40;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T10:59:02;3.67;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-16T11:04:25;1.90;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-16T11:06:51;1.27;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-16T11:09:19;2.37;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T11:11:47;1.80;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-16T11:14:15;2.85;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-16T11:16:41;2.40;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-16T11:19:08;2.00;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-16T11:21:36;4.35;;;3.62;;
12441;SDS011;6285;48.804;9.220;2020-10-16T11:24:02;2.40;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-16T11:26:30;1.77;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-16T11:28:57;2.00;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T11:31:23;1.45;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-16T11:33:50;1.98;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-16T11:36:16;1.77;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-16T11:38:43;1.62;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T11:41:10;3.45;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-16T11:43:37;1.73;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-16T11:46:04;2.12;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T11:48:31;1.87;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-16T11:50:58;1.33;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-16T11:53:25;1.52;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T11:55:51;1.40;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-16T11:58:18;4.93;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-10-16T12:00:46;3.35;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-16T12:03:13;1.90;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-16T12:05:39;2.15;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T12:08:06;1.60;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T12:10:34;2.20;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-10-16T12:13:00;2.85;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-16T12:15:27;2.08;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-16T12:17:54;2.45;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-16T12:20:21;2.17;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-16T12:22:48;3.12;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-16T12:25:14;3.17;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T12:27:41;3.67;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-10-16T12:30:12;3.35;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-10-16T12:32:38;3.65;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-10-16T12:35:06;3.85;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T12:37:32;3.00;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-16T12:39:59;6.00;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-16T12:42:25;2.42;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-16T12:44:52;2.35;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-16T12:47:19;3.05;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-16T12:49:46;3.45;;;2.53;;
12441;SDS011;6285;48.804;9.220;2020-10-16T12:52:16;2.87;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-16T12:54:43;4.82;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-10-16T12:57:09;1.92;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-10-16T12:59:36;2.42;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-16T13:02:03;2.53;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-16T13:04:30;2.28;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-10-16T13:06:56;2.12;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-16T13:09:24;2.35;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-16T13:11:51;2.42;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-16T13:14:18;2.22;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-10-16T13:16:45;2.20;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-16T13:19:11;3.58;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T13:21:38;2.25;;;1.87;;
12441;SDS011;6285;48.804;9.220;2020-10-16T13:24:06;2.20;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-16T13:26:34;2.92;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-10-16T13:29:01;3.30;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T13:31:28;3.78;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T13:33:55;2.75;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-10-16T13:36:22;2.65;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-16T13:38:49;3.03;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-16T13:41:16;5.75;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-10-16T13:43:43;4.90;;;2.92;;
12441;SDS011;6285;48.804;9.220;2020-10-16T13:46:10;4.35;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-16T13:48:37;2.55;;;2.35;;
12441;SDS011;6285;48.804;9.220;2020-10-16T13:51:12;4.15;;;2.97;;
12441;SDS011;6285;48.804;9.220;2020-10-16T13:53:39;3.35;;;2.92;;
