sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-16T05:29:59;2.27;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-16T05:32:30;2.07;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-16T05:35:03;2.50;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-16T05:37:47;1.80;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-16T05:40:30;2.63;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-10-16T05:42:57;3.97;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-16T05:45:34;12.57;;;8.40;;
30030;SDS011;16867;48.780;9.174;2020-10-16T05:50:57;2.40;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-16T05:53:49;11.00;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-16T05:56:42;3.63;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-16T06:01:57;2.53;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-16T06:04:27;2.57;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-16T06:06:55;12.53;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-10-16T06:09:26;2.47;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-16T06:12:14;3.73;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-16T06:14:56;4.23;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-16T06:17:24;2.10;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-16T06:19:50;2.10;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-16T06:22:17;2.70;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-16T06:24:43;2.70;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-16T06:27:11;2.10;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-16T06:29:40;2.60;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-16T06:32:07;2.27;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-16T06:34:35;5.40;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-16T06:37:03;2.00;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-16T06:39:45;7.63;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-10-16T06:42:23;43.10;;;6.77;;
30030;SDS011;16867;48.780;9.174;2020-10-16T06:45:00;2.70;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-16T06:47:47;2.53;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-16T06:50:13;6.30;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-10-16T06:52:39;4.90;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-10-16T06:55:05;8.73;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-16T06:57:38;3.33;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-16T07:00:09;2.03;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-16T07:02:36;6.70;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-16T07:05:04;3.67;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-16T07:07:33;2.83;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-16T07:10:01;1.73;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-16T07:12:38;2.60;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-16T07:15:10;2.30;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-16T07:17:36;2.17;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-16T07:20:03;2.10;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-16T07:22:29;6.00;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-16T07:24:55;2.20;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-16T07:27:25;1.50;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-16T07:29:53;1.90;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-16T07:32:20;2.80;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-10-16T07:34:46;2.37;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-16T07:37:12;8.37;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-10-16T07:39:37;1.80;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-16T07:42:04;4.63;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-16T07:44:46;2.20;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-16T07:47:14;4.03;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-16T07:49:41;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-16T07:52:07;9.20;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-16T07:54:33;14.60;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-16T07:57:00;2.03;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-10-16T07:59:45;4.60;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-16T08:02:12;1.53;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-16T08:04:38;1.60;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-16T08:07:03;1.43;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-16T08:09:34;2.07;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-16T08:12:00;2.63;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-16T08:14:26;1.63;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-16T08:16:52;2.87;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-16T08:19:20;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-16T08:21:50;1.50;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-16T08:24:16;1.63;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-16T08:26:41;1.93;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-16T08:29:07;1.73;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-16T08:31:34;1.33;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-16T08:34:12;2.00;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-16T08:36:42;1.43;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-16T08:39:10;2.77;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-16T08:41:38;4.63;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-16T08:44:04;3.27;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-16T08:46:30;3.03;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-16T08:48:56;11.10;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-16T08:51:24;2.77;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-16T08:53:51;1.53;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-16T08:56:17;2.90;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-16T08:58:43;3.53;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-16T09:01:09;2.67;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-16T09:03:35;3.30;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-16T09:06:06;5.03;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-10-16T09:08:33;4.43;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-16T09:10:58;1.77;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-16T09:13:27;1.57;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-16T09:15:53;6.90;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-10-16T09:18:18;4.07;;;3.70;;
30030;SDS011;16867;48.780;9.174;2020-10-16T09:20:44;1.90;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-16T09:23:09;2.70;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-16T09:25:35;1.73;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-16T09:28:00;1.47;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-16T09:30:26;2.13;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-16T09:32:52;2.10;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-16T09:35:18;2.53;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-16T09:37:47;7.30;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-16T09:40:16;2.70;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-10-16T09:42:43;2.00;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-16T09:45:10;3.03;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-16T09:47:38;2.03;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-16T09:50:05;4.83;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-16T09:52:33;2.90;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-16T09:54:58;2.07;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-16T09:57:24;1.70;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-16T09:59:50;1.53;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-16T10:02:15;4.27;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-16T10:04:41;1.80;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-16T10:07:06;1.70;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-16T10:09:32;4.63;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-16T10:11:58;4.60;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-16T10:14:25;1.90;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-16T10:16:51;1.43;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-16T10:19:17;1.97;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-16T10:21:43;2.40;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-16T10:24:09;6.77;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-16T10:26:35;2.83;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-10-16T10:29:02;1.53;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-16T10:31:28;2.57;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-16T10:33:54;1.47;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-16T10:36:26;1.57;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-16T10:38:54;3.77;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-16T10:41:20;2.00;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-16T10:43:46;2.40;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-16T10:46:13;4.33;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-16T10:48:39;3.00;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-16T10:51:13;1.37;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-16T10:53:49;2.00;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-16T10:56:26;2.40;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-16T10:58:59;4.50;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-16T11:02:00;2.40;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-16T11:04:45;2.90;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-16T11:07:14;3.17;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-16T11:09:41;1.47;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-16T11:12:12;1.70;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-16T11:14:43;2.33;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-16T11:17:10;7.20;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-16T11:19:37;4.13;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-16T11:22:07;2.00;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-16T11:24:35;1.67;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-16T11:27:10;1.93;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-16T11:29:38;3.63;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-16T11:32:04;2.60;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-16T11:34:30;5.10;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-16T11:36:56;4.40;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-16T11:39:22;3.33;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-16T11:41:49;2.30;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-16T11:44:15;7.60;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-10-16T11:46:41;2.70;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-16T11:49:06;2.37;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-16T11:51:32;3.27;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-10-16T11:53:57;1.83;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-16T11:56:23;10.80;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-10-16T11:58:48;1.97;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-16T12:01:14;3.00;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-10-16T12:03:39;5.93;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-16T12:06:05;3.47;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-16T12:08:31;3.53;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-10-16T12:10:58;2.67;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-16T12:13:23;2.90;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-16T12:15:50;3.10;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-16T12:18:15;2.93;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-16T12:20:41;2.10;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-16T12:23:07;1.80;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-16T12:25:32;1.67;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-16T12:27:58;3.10;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-10-16T12:30:23;2.97;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-10-16T12:32:50;1.93;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-16T12:35:15;2.13;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-16T12:37:41;2.57;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-10-16T12:40:06;3.80;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-16T12:42:33;2.27;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-10-16T12:44:59;2.67;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-16T12:47:24;5.97;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-16T12:49:50;4.50;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-10-16T12:52:15;4.20;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-16T12:54:42;1.83;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-16T12:57:08;1.83;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-16T12:59:34;2.80;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-16T13:02:00;4.03;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-10-16T13:04:25;2.20;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-16T13:06:51;1.93;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-16T13:09:16;1.97;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-16T13:11:51;5.30;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-10-16T13:14:17;5.80;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-16T13:16:43;2.40;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-10-16T13:19:09;2.10;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-16T13:21:35;2.47;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-16T13:24:02;2.37;;;2.20;;
