sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-16T00:16:54;28.63;;;27.43;;
2700;SDS011;1360;48.796;9.204;2020-10-16T00:19:24;7.87;;;7.57;;
2700;SDS011;1360;48.796;9.204;2020-10-16T00:24:58;13.87;;;13.27;;
2700;SDS011;1360;48.796;9.204;2020-10-16T00:27:31;26.70;;;25.40;;
2700;SDS011;1360;48.796;9.204;2020-10-16T00:29:59;44.70;;;42.63;;
2700;SDS011;1360;48.796;9.204;2020-10-16T00:32:27;29.40;;;27.93;;
2700;SDS011;1360;48.796;9.204;2020-10-16T00:34:53;30.67;;;29.27;;
2700;SDS011;1360;48.796;9.204;2020-10-16T00:37:20;24.20;;;23.13;;
2700;SDS011;1360;48.796;9.204;2020-10-16T00:39:47;20.60;;;19.63;;
2700;SDS011;1360;48.796;9.204;2020-10-16T00:42:19;17.90;;;17.13;;
2700;SDS011;1360;48.796;9.204;2020-10-16T00:44:55;26.10;;;24.90;;
2700;SDS011;1360;48.796;9.204;2020-10-16T00:47:22;22.40;;;21.37;;
2700;SDS011;1360;48.796;9.204;2020-10-16T00:49:51;18.03;;;17.17;;
2700;SDS011;1360;48.796;9.204;2020-10-16T00:52:17;18.17;;;17.37;;
2700;SDS011;1360;48.796;9.204;2020-10-16T00:54:48;21.80;;;20.07;;
2700;SDS011;1360;48.796;9.204;2020-10-16T00:57:16;24.70;;;23.70;;
2700;SDS011;1360;48.796;9.204;2020-10-16T00:59:43;32.97;;;31.50;;
2700;SDS011;1360;48.796;9.204;2020-10-16T01:02:10;18.13;;;17.37;;
2700;SDS011;1360;48.796;9.204;2020-10-16T01:04:38;15.30;;;14.63;;
2700;SDS011;1360;48.796;9.204;2020-10-16T01:07:10;13.50;;;12.90;;
2700;SDS011;1360;48.796;9.204;2020-10-16T01:09:37;12.13;;;11.63;;
2700;SDS011;1360;48.796;9.204;2020-10-16T01:12:04;16.07;;;15.37;;
2700;SDS011;1360;48.796;9.204;2020-10-16T01:14:32;30.17;;;28.90;;
2700;SDS011;1360;48.796;9.204;2020-10-16T01:17:00;26.07;;;24.73;;
2700;SDS011;1360;48.796;9.204;2020-10-16T01:19:27;25.27;;;24.20;;
2700;SDS011;1360;48.796;9.204;2020-10-16T01:21:56;26.03;;;24.93;;
2700;SDS011;1360;48.796;9.204;2020-10-16T01:24:23;17.37;;;16.63;;
2700;SDS011;1360;48.796;9.204;2020-10-16T01:26:50;30.70;;;29.37;;
2700;SDS011;1360;48.796;9.204;2020-10-16T01:29:17;32.23;;;30.80;;
2700;SDS011;1360;48.796;9.204;2020-10-16T01:31:44;27.07;;;25.90;;
2700;SDS011;1360;48.796;9.204;2020-10-16T01:34:11;20.53;;;19.67;;
2700;SDS011;1360;48.796;9.204;2020-10-16T01:36:44;35.70;;;34.23;;
2700;SDS011;1360;48.796;9.204;2020-10-16T01:39:27;38.53;;;36.93;;
2700;SDS011;1360;48.796;9.204;2020-10-16T01:41:55;21.70;;;20.73;;
2700;SDS011;1360;48.796;9.204;2020-10-16T01:44:23;31.53;;;30.13;;
2700;SDS011;1360;48.796;9.204;2020-10-16T01:46:51;35.50;;;34.03;;
2700;SDS011;1360;48.796;9.204;2020-10-16T01:49:20;27.13;;;26.03;;
2700;SDS011;1360;48.796;9.204;2020-10-16T01:51:53;17.17;;;16.03;;
2700;SDS011;1360;48.796;9.204;2020-10-16T01:54:20;19.90;;;19.07;;
2700;SDS011;1360;48.796;9.204;2020-10-16T01:56:48;19.90;;;19.03;;
2700;SDS011;1360;48.796;9.204;2020-10-16T01:59:15;9.97;;;9.57;;
2700;SDS011;1360;48.796;9.204;2020-10-16T02:01:41;14.67;;;14.07;;
2700;SDS011;1360;48.796;9.204;2020-10-16T02:04:09;14.90;;;14.30;;
2700;SDS011;1360;48.796;9.204;2020-10-16T02:06:38;10.90;;;10.40;;
2700;SDS011;1360;48.796;9.204;2020-10-16T02:09:08;12.17;;;11.37;;
2700;SDS011;1360;48.796;9.204;2020-10-16T02:11:36;22.63;;;21.73;;
2700;SDS011;1360;48.796;9.204;2020-10-16T02:14:03;16.40;;;15.70;;
2700;SDS011;1360;48.796;9.204;2020-10-16T02:19:12;17.40;;;16.60;;
2700;SDS011;1360;48.796;9.204;2020-10-16T02:21:38;15.73;;;15.10;;
2700;SDS011;1360;48.796;9.204;2020-10-16T02:24:05;8.27;;;7.87;;
2700;SDS011;1360;48.796;9.204;2020-10-16T02:26:32;8.20;;;7.90;;
2700;SDS011;1360;48.796;9.204;2020-10-16T02:28:59;6.43;;;6.17;;
2700;SDS011;1360;48.796;9.204;2020-10-16T02:31:26;9.47;;;9.07;;
2700;SDS011;1360;48.796;9.204;2020-10-16T02:33:53;8.00;;;7.70;;
2700;SDS011;1360;48.796;9.204;2020-10-16T02:36:20;7.97;;;7.60;;
2700;SDS011;1360;48.796;9.204;2020-10-16T02:38:49;8.70;;;8.40;;
2700;SDS011;1360;48.796;9.204;2020-10-16T02:41:17;6.50;;;6.20;;
2700;SDS011;1360;48.796;9.204;2020-10-16T02:43:44;8.23;;;7.93;;
2700;SDS011;1360;48.796;9.204;2020-10-16T02:46:11;7.97;;;7.63;;
2700;SDS011;1360;48.796;9.204;2020-10-16T02:48:41;8.07;;;7.67;;
2700;SDS011;1360;48.796;9.204;2020-10-16T02:51:12;8.03;;;7.73;;
2700;SDS011;1360;48.796;9.204;2020-10-16T02:53:39;9.47;;;9.07;;
2700;SDS011;1360;48.796;9.204;2020-10-16T02:56:06;8.53;;;8.23;;
2700;SDS011;1360;48.796;9.204;2020-10-16T02:58:34;8.97;;;8.57;;
2700;SDS011;1360;48.796;9.204;2020-10-16T03:01:01;10.23;;;9.83;;
2700;SDS011;1360;48.796;9.204;2020-10-16T03:03:31;12.63;;;12.03;;
2700;SDS011;1360;48.796;9.204;2020-10-16T03:11:47;9.00;;;8.30;;
2700;SDS011;1360;48.796;9.204;2020-10-16T03:14:15;8.07;;;7.73;;
2700;SDS011;1360;48.796;9.204;2020-10-16T03:16:49;8.40;;;8.03;;
2700;SDS011;1360;48.796;9.204;2020-10-16T03:19:17;8.87;;;8.57;;
2700;SDS011;1360;48.796;9.204;2020-10-16T03:21:44;11.90;;;11.40;;
2700;SDS011;1360;48.796;9.204;2020-10-16T03:24:11;11.47;;;10.97;;
2700;SDS011;1360;48.796;9.204;2020-10-16T03:26:46;26.97;;;25.87;;
2700;SDS011;1360;48.796;9.204;2020-10-16T03:29:22;9.67;;;9.30;;
2700;SDS011;1360;48.796;9.204;2020-10-16T03:31:51;16.27;;;15.60;;
2700;SDS011;1360;48.796;9.204;2020-10-16T03:34:19;41.93;;;40.23;;
2700;SDS011;1360;48.796;9.204;2020-10-16T03:36:46;46.37;;;44.33;;
2700;SDS011;1360;48.796;9.204;2020-10-16T03:39:16;66.13;;;63.43;;
2700;SDS011;1360;48.796;9.204;2020-10-16T03:41:55;63.17;;;60.63;;
2700;SDS011;1360;48.796;9.204;2020-10-16T03:44:24;62.70;;;60.10;;
2700;SDS011;1360;48.796;9.204;2020-10-16T03:46:53;33.97;;;32.57;;
2700;SDS011;1360;48.796;9.204;2020-10-16T03:49:20;16.03;;;15.33;;
2700;SDS011;1360;48.796;9.204;2020-10-16T03:51:46;26.97;;;25.87;;
2700;SDS011;1360;48.796;9.204;2020-10-16T03:54:13;39.77;;;38.13;;
2700;SDS011;1360;48.796;9.204;2020-10-16T03:56:41;22.67;;;21.67;;
2700;SDS011;1360;48.796;9.204;2020-10-16T03:59:08;25.07;;;24.07;;
2700;SDS011;1360;48.796;9.204;2020-10-16T04:01:35;43.87;;;42.03;;
2700;SDS011;1360;48.796;9.204;2020-10-16T04:04:03;37.83;;;36.30;;
2700;SDS011;1360;48.796;9.204;2020-10-16T04:06:30;47.90;;;45.97;;
2700;SDS011;1360;48.796;9.204;2020-10-16T04:08:57;37.27;;;35.73;;
2700;SDS011;1360;48.796;9.204;2020-10-16T04:11:46;48.57;;;46.57;;
2700;SDS011;1360;48.796;9.204;2020-10-16T04:14:12;41.87;;;40.17;;
2700;SDS011;1360;48.796;9.204;2020-10-16T04:16:39;70.60;;;67.70;;
2700;SDS011;1360;48.796;9.204;2020-10-16T04:19:06;55.47;;;53.20;;
2700;SDS011;1360;48.796;9.204;2020-10-16T04:21:46;79.37;;;76.07;;
2700;SDS011;1360;48.796;9.204;2020-10-16T04:24:14;88.97;;;85.43;;
2700;SDS011;1360;48.796;9.204;2020-10-16T04:26:41;76.80;;;73.77;;
2700;SDS011;1360;48.796;9.204;2020-10-16T04:29:09;101.10;;;97.07;;
2700;SDS011;1360;48.796;9.204;2020-10-16T04:31:38;104.03;;;99.87;;
2700;SDS011;1360;48.796;9.204;2020-10-16T04:34:06;19.67;;;18.73;;
2700;SDS011;1360;48.796;9.204;2020-10-16T04:36:46;24.60;;;23.60;;
2700;SDS011;1360;48.796;9.204;2020-10-16T04:39:16;77.07;;;73.90;;
2700;SDS011;1360;48.796;9.204;2020-10-16T04:41:47;111.67;;;107.17;;
2700;SDS011;1360;48.796;9.204;2020-10-16T04:44:16;82.57;;;79.30;;
2700;SDS011;1360;48.796;9.204;2020-10-16T04:46:45;111.33;;;106.80;;
2700;SDS011;1360;48.796;9.204;2020-10-16T04:49:13;53.33;;;51.13;;
2700;SDS011;1360;48.796;9.204;2020-10-16T04:51:40;45.20;;;43.30;;
2700;SDS011;1360;48.796;9.204;2020-10-16T04:54:08;96.07;;;92.07;;
2700;SDS011;1360;48.796;9.204;2020-10-16T04:56:37;108.77;;;104.43;;
2700;SDS011;1360;48.796;9.204;2020-10-16T04:59:16;70.97;;;68.07;;
2700;SDS011;1360;48.796;9.204;2020-10-16T05:02:01;130.90;;;125.67;;
2700;SDS011;1360;48.796;9.204;2020-10-16T05:04:31;112.63;;;108.07;;
2700;SDS011;1360;48.796;9.204;2020-10-16T05:06:57;143.50;;;137.40;;
2700;SDS011;1360;48.796;9.204;2020-10-16T05:09:26;87.50;;;83.93;;
2700;SDS011;1360;48.796;9.204;2020-10-16T05:11:55;54.93;;;52.57;;
2700;SDS011;1360;48.796;9.204;2020-10-16T05:14:24;57.70;;;55.30;;
2700;SDS011;1360;48.796;9.204;2020-10-16T05:17:11;51.03;;;48.87;;
2700;SDS011;1360;48.796;9.204;2020-10-16T05:22:50;76.00;;;72.70;;
2700;SDS011;1360;48.796;9.204;2020-10-16T05:25:22;45.33;;;43.20;;
2700;SDS011;1360;48.796;9.204;2020-10-16T05:27:49;42.30;;;40.57;;
2700;SDS011;1360;48.796;9.204;2020-10-16T05:30:22;38.87;;;37.17;;
2700;SDS011;1360;48.796;9.204;2020-10-16T05:32:53;34.03;;;32.60;;
2700;SDS011;1360;48.796;9.204;2020-10-16T05:38:10;29.23;;;28.03;;
2700;SDS011;1360;48.796;9.204;2020-10-16T05:40:37;22.23;;;21.33;;
2700;SDS011;1360;48.796;9.204;2020-10-16T05:43:07;17.80;;;17.10;;
2700;SDS011;1360;48.796;9.204;2020-10-16T05:45:43;80.83;;;77.40;;
2700;SDS011;1360;48.796;9.204;2020-10-16T05:51:02;31.57;;;30.07;;
2700;SDS011;1360;48.796;9.204;2020-10-16T05:53:49;31.83;;;30.43;;
2700;SDS011;1360;48.796;9.204;2020-10-16T05:59:16;21.27;;;20.37;;
2700;SDS011;1360;48.796;9.204;2020-10-16T06:01:45;54.23;;;51.97;;
2700;SDS011;1360;48.796;9.204;2020-10-16T06:04:18;33.73;;;32.33;;
2700;SDS011;1360;48.796;9.204;2020-10-16T06:06:47;19.87;;;19.10;;
2700;SDS011;1360;48.796;9.204;2020-10-16T06:12:06;25.20;;;24.20;;
2700;SDS011;1360;48.796;9.204;2020-10-16T06:14:38;25.20;;;24.20;;
2700;SDS011;1360;48.796;9.204;2020-10-16T06:17:07;22.40;;;21.50;;
2700;SDS011;1360;48.796;9.204;2020-10-16T06:19:34;27.13;;;25.93;;
2700;SDS011;1360;48.796;9.204;2020-10-16T06:22:01;38.17;;;36.60;;
2700;SDS011;1360;48.796;9.204;2020-10-16T06:24:28;52.20;;;50.07;;
2700;SDS011;1360;48.796;9.204;2020-10-16T06:26:56;56.77;;;54.43;;
2700;SDS011;1360;48.796;9.204;2020-10-16T06:29:23;38.77;;;37.23;;
2700;SDS011;1360;48.796;9.204;2020-10-16T06:31:52;43.60;;;41.90;;
2700;SDS011;1360;48.796;9.204;2020-10-16T06:34:20;80.83;;;77.40;;
2700;SDS011;1360;48.796;9.204;2020-10-16T06:36:48;132.07;;;126.57;;
2700;SDS011;1360;48.796;9.204;2020-10-16T06:39:16;148.83;;;142.53;;
2700;SDS011;1360;48.796;9.204;2020-10-16T06:41:45;91.63;;;87.73;;
2700;SDS011;1360;48.796;9.204;2020-10-16T06:44:13;124.60;;;119.30;;
2700;SDS011;1360;48.796;9.204;2020-10-16T06:46:41;171.57;;;164.30;;
2700;SDS011;1360;48.796;9.204;2020-10-16T06:49:12;145.50;;;139.30;;
2700;SDS011;1360;48.796;9.204;2020-10-16T06:51:42;107.27;;;102.87;;
2700;SDS011;1360;48.796;9.204;2020-10-16T06:54:26;317.67;;;303.20;;
