sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-16T02:52:45;3.40;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-16T02:55:11;2.60;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-16T02:57:37;2.95;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-16T03:00:14;2.25;;;2.05;;
21810;SDS011;11067;48.788;9.208;2020-10-16T03:02:46;2.25;;;2.05;;
21810;SDS011;11067;48.788;9.208;2020-10-16T03:05:24;2.37;;;2.17;;
21810;SDS011;11067;48.788;9.208;2020-10-16T03:10:19;2.33;;;2.13;;
21810;SDS011;11067;48.788;9.208;2020-10-16T03:12:53;2.17;;;1.98;;
21810;SDS011;11067;48.788;9.208;2020-10-16T03:15:33;2.35;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-16T03:18:11;2.97;;;2.05;;
21810;SDS011;11067;48.788;9.208;2020-10-16T03:23:14;2.12;;;1.92;;
21810;SDS011;11067;48.788;9.208;2020-10-16T03:28:12;2.05;;;1.85;;
21810;SDS011;11067;48.788;9.208;2020-10-16T03:30:39;2.25;;;2.05;;
21810;SDS011;11067;48.788;9.208;2020-10-16T03:33:04;2.30;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-16T03:35:30;2.55;;;2.35;;
21810;SDS011;11067;48.788;9.208;2020-10-16T03:37:56;2.20;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-16T03:40:21;2.40;;;2.05;;
21810;SDS011;11067;48.788;9.208;2020-10-16T03:42:47;2.23;;;2.03;;
21810;SDS011;11067;48.788;9.208;2020-10-16T03:45:13;2.10;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-16T03:47:41;2.65;;;2.12;;
21810;SDS011;11067;48.788;9.208;2020-10-16T03:50:07;2.30;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-16T03:52:33;2.30;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-16T03:54:58;2.17;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-16T03:57:24;2.97;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-16T03:59:49;2.40;;;2.07;;
21810;SDS011;11067;48.788;9.208;2020-10-16T04:02:16;2.90;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-16T04:04:41;2.65;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-16T04:07:07;2.83;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-16T04:09:36;2.40;;;2.05;;
21810;SDS011;11067;48.788;9.208;2020-10-16T04:12:38;2.05;;;1.85;;
21810;SDS011;11067;48.788;9.208;2020-10-16T04:15:12;2.83;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-16T04:17:41;2.90;;;2.53;;
21810;SDS011;11067;48.788;9.208;2020-10-16T04:20:08;2.85;;;2.08;;
21810;SDS011;11067;48.788;9.208;2020-10-16T04:22:40;3.42;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-10-16T04:25:06;1.90;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T04:27:33;2.22;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T04:30:04;2.28;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-16T04:35:17;1.85;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T04:37:51;3.75;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-16T04:40:29;2.08;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T04:43:15;1.80;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T04:45:44;2.15;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T04:48:16;2.00;;;1.75;;
21810;SDS011;11067;48.788;9.208;2020-10-16T04:50:44;1.70;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-16T04:55:41;2.17;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T04:58:10;1.95;;;1.75;;
21810;SDS011;11067;48.788;9.208;2020-10-16T05:00:37;1.80;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T05:03:03;2.42;;;2.03;;
21810;SDS011;11067;48.788;9.208;2020-10-16T05:05:33;2.80;;;1.85;;
21810;SDS011;11067;48.788;9.208;2020-10-16T05:08:01;2.20;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-16T05:10:27;2.08;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-10-16T05:13:07;2.57;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T05:15:35;2.08;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T05:18:00;1.83;;;1.62;;
21810;SDS011;11067;48.788;9.208;2020-10-16T05:23:24;2.30;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T05:28:49;2.30;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T05:34:19;2.67;;;2.07;;
21810;SDS011;11067;48.788;9.208;2020-10-16T05:36:45;3.50;;;1.62;;
21810;SDS011;11067;48.788;9.208;2020-10-16T05:39:15;2.17;;;1.87;;
21810;SDS011;11067;48.788;9.208;2020-10-16T05:44:35;1.90;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T05:47:04;3.35;;;1.45;;
21810;SDS011;11067;48.788;9.208;2020-10-16T05:49:35;2.30;;;1.55;;
21810;SDS011;11067;48.788;9.208;2020-10-16T05:52:05;1.98;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T05:54:52;1.87;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-16T05:57:33;2.58;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-16T06:00:06;2.00;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-16T06:02:37;2.70;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T06:05:17;1.80;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T06:08:04;2.75;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-16T06:10:31;3.10;;;1.85;;
21810;SDS011;11067;48.788;9.208;2020-10-16T06:15:31;3.70;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T06:17:58;2.75;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T06:20:25;1.70;;;1.58;;
21810;SDS011;11067;48.788;9.208;2020-10-16T06:22:57;1.70;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-16T06:25:32;2.40;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-16T06:28:00;1.83;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-16T06:30:35;2.63;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T06:33:06;2.33;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-16T06:35:52;2.05;;;1.85;;
21810;SDS011;11067;48.788;9.208;2020-10-16T06:38:17;1.83;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-16T06:40:44;1.60;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-16T06:43:11;2.47;;;1.92;;
21810;SDS011;11067;48.788;9.208;2020-10-16T06:48:03;2.37;;;1.58;;
21810;SDS011;11067;48.788;9.208;2020-10-16T06:50:33;3.13;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T06:53:17;3.37;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-16T06:55:45;3.62;;;2.12;;
21810;SDS011;11067;48.788;9.208;2020-10-16T06:58:14;1.77;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-16T07:00:56;2.78;;;2.12;;
21810;SDS011;11067;48.788;9.208;2020-10-16T07:03:26;2.28;;;1.92;;
21810;SDS011;11067;48.788;9.208;2020-10-16T07:06:07;1.50;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-16T07:08:37;3.22;;;1.75;;
21810;SDS011;11067;48.788;9.208;2020-10-16T07:11:26;1.80;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-16T07:19:16;2.45;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-16T07:21:44;2.20;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-16T07:24:14;3.40;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-16T07:26:51;1.92;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-16T07:29:17;2.28;;;1.55;;
21810;SDS011;11067;48.788;9.208;2020-10-16T07:31:43;4.23;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T07:34:10;2.22;;;1.52;;
21810;SDS011;11067;48.788;9.208;2020-10-16T07:36:39;2.30;;;1.52;;
21810;SDS011;11067;48.788;9.208;2020-10-16T07:39:06;1.75;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-16T07:41:39;2.90;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-16T07:44:08;2.85;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T07:46:37;1.40;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-16T07:49:23;1.70;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-16T07:51:51;2.30;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-16T07:54:16;2.92;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T07:56:52;3.20;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T07:59:19;2.37;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-16T08:01:47;2.67;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-16T08:04:13;2.03;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-16T08:06:42;1.60;;;1.42;;
21810;SDS011;11067;48.788;9.208;2020-10-16T08:09:08;1.75;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-16T08:11:44;2.60;;;1.58;;
21810;SDS011;11067;48.788;9.208;2020-10-16T08:14:10;2.80;;;1.55;;
21810;SDS011;11067;48.788;9.208;2020-10-16T08:16:36;1.58;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-16T08:19:02;2.23;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T08:21:28;2.20;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-16T08:23:54;2.10;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-16T08:26:21;1.55;;;1.45;;
21810;SDS011;11067;48.788;9.208;2020-10-16T08:28:48;3.67;;;3.35;;
21810;SDS011;11067;48.788;9.208;2020-10-16T08:31:40;6.60;;;5.63;;
21810;SDS011;11067;48.788;9.208;2020-10-16T08:34:08;1.50;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-16T08:36:38;1.70;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-16T08:39:05;2.55;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T08:41:32;4.30;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T08:43:58;3.25;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-16T08:46:24;1.65;;;1.55;;
21810;SDS011;11067;48.788;9.208;2020-10-16T08:48:51;1.80;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-16T08:51:20;2.78;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-16T08:53:47;2.20;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T08:56:13;1.92;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-16T08:58:39;2.90;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-16T09:01:04;2.30;;;1.47;;
21810;SDS011;11067;48.788;9.208;2020-10-16T09:03:33;3.05;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T09:06:04;1.70;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-16T09:08:32;2.22;;;1.75;;
21810;SDS011;11067;48.788;9.208;2020-10-16T09:10:58;2.70;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-16T09:13:27;2.83;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T09:15:53;1.83;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T09:18:19;2.53;;;1.58;;
21810;SDS011;11067;48.788;9.208;2020-10-16T09:20:44;2.20;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-16T09:23:10;2.57;;;1.87;;
21810;SDS011;11067;48.788;9.208;2020-10-16T09:25:35;2.70;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-16T09:28:01;2.50;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-10-16T09:30:27;2.10;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-16T09:32:52;2.10;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T09:35:18;3.00;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T09:37:46;5.40;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-16T09:40:22;2.03;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T09:42:49;2.20;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T09:45:18;3.15;;;1.55;;
21810;SDS011;11067;48.788;9.208;2020-10-16T09:47:47;2.75;;;1.98;;
21810;SDS011;11067;48.788;9.208;2020-10-16T09:50:13;2.12;;;1.87;;
21810;SDS011;11067;48.788;9.208;2020-10-16T09:52:39;2.03;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-16T09:55:07;2.10;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-16T09:57:33;1.87;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-16T10:00:00;2.10;;;1.62;;
21810;SDS011;11067;48.788;9.208;2020-10-16T10:02:26;2.75;;;2.08;;
21810;SDS011;11067;48.788;9.208;2020-10-16T10:04:52;1.95;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-16T10:07:18;2.53;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-16T10:09:43;2.53;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T10:12:09;2.17;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-16T10:14:35;1.87;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T10:17:00;3.12;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-16T10:19:26;2.22;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T10:21:52;3.33;;;1.75;;
21810;SDS011;11067;48.788;9.208;2020-10-16T10:24:19;1.55;;;1.45;;
21810;SDS011;11067;48.788;9.208;2020-10-16T10:26:46;1.40;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-16T10:29:14;2.87;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-16T10:31:40;1.83;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-16T10:34:07;1.20;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-16T10:36:36;1.30;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-16T10:39:05;2.10;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-16T10:41:55;1.80;;;1.42;;
21810;SDS011;11067;48.788;9.208;2020-10-16T10:44:34;1.73;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-16T10:47:05;2.20;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-16T10:49:32;2.55;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-16T10:51:59;2.83;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T10:54:26;2.00;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T11:02:00;2.90;;;1.95;;
21810;SDS011;11067;48.788;9.208;2020-10-16T11:04:37;2.00;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T11:07:06;1.80;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T11:09:32;1.70;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-16T11:11:58;1.42;;;1.33;;
21810;SDS011;11067;48.788;9.208;2020-10-16T11:14:25;1.60;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-16T11:16:54;2.10;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-16T11:19:29;1.77;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-16T11:21:58;2.80;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-16T11:24:25;1.98;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T11:26:59;2.87;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-16T11:29:29;1.92;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T11:31:55;2.15;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T11:34:21;1.95;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-10-16T11:36:46;1.75;;;1.65;;
21810;SDS011;11067;48.788;9.208;2020-10-16T11:39:12;2.30;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T11:41:50;3.40;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T11:44:26;1.85;;;1.75;;
21810;SDS011;11067;48.788;9.208;2020-10-16T11:46:53;2.50;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-16T11:49:18;2.27;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T11:51:44;2.65;;;1.65;;
21810;SDS011;11067;48.788;9.208;2020-10-16T11:54:15;1.83;;;1.52;;
21810;SDS011;11067;48.788;9.208;2020-10-16T11:56:46;2.75;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T11:59:15;1.95;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-16T12:01:41;2.45;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-16T12:04:07;2.90;;;1.75;;
21810;SDS011;11067;48.788;9.208;2020-10-16T12:06:33;1.87;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-16T12:09:04;3.13;;;1.87;;
21810;SDS011;11067;48.788;9.208;2020-10-16T12:11:36;2.35;;;1.98;;
21810;SDS011;11067;48.788;9.208;2020-10-16T12:14:03;2.62;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-16T12:16:29;2.27;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-10-16T12:18:56;2.67;;;2.07;;
21810;SDS011;11067;48.788;9.208;2020-10-16T12:21:22;2.80;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-16T12:23:47;3.17;;;2.07;;
21810;SDS011;11067;48.788;9.208;2020-10-16T12:26:13;2.60;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-16T12:28:39;3.55;;;2.22;;
21810;SDS011;11067;48.788;9.208;2020-10-16T12:31:04;5.10;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-16T12:33:30;2.45;;;2.03;;
21810;SDS011;11067;48.788;9.208;2020-10-16T12:35:56;2.53;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-16T12:38:21;3.77;;;2.67;;
21810;SDS011;11067;48.788;9.208;2020-10-16T12:40:47;3.13;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-16T12:43:12;1.90;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-16T12:45:38;3.20;;;1.92;;
21810;SDS011;11067;48.788;9.208;2020-10-16T12:48:04;2.28;;;2.03;;
21810;SDS011;11067;48.788;9.208;2020-10-16T12:50:31;2.47;;;2.28;;
21810;SDS011;11067;48.788;9.208;2020-10-16T12:52:57;2.30;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-16T12:55:23;2.70;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-16T12:57:49;2.05;;;1.85;;
21810;SDS011;11067;48.788;9.208;2020-10-16T13:00:15;3.67;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-16T13:02:40;2.97;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T13:05:06;2.80;;;2.17;;
21810;SDS011;11067;48.788;9.208;2020-10-16T13:07:32;2.37;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-16T13:09:58;2.65;;;2.25;;
21810;SDS011;11067;48.788;9.208;2020-10-16T13:12:23;2.75;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-16T13:14:49;2.22;;;2.03;;
21810;SDS011;11067;48.788;9.208;2020-10-16T13:17:15;2.80;;;2.15;;
21810;SDS011;11067;48.788;9.208;2020-10-16T13:19:40;4.80;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-16T13:22:06;3.50;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-16T13:24:31;2.45;;;2.25;;
21810;SDS011;11067;48.788;9.208;2020-10-16T13:26:57;2.70;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-16T13:29:23;2.95;;;2.22;;
21810;SDS011;11067;48.788;9.208;2020-10-16T13:31:49;2.40;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-16T13:34:15;2.62;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-16T13:36:51;3.10;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-16T13:39:17;3.47;;;2.20;;
21810;SDS011;11067;48.788;9.208;2020-10-16T13:41:43;2.50;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-16T13:44:09;2.95;;;2.58;;
21810;SDS011;11067;48.788;9.208;2020-10-16T13:46:36;3.40;;;2.45;;
21810;SDS011;11067;48.788;9.208;2020-10-16T13:49:04;3.67;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-16T13:51:30;3.53;;;2.85;;
21810;SDS011;11067;48.788;9.208;2020-10-16T13:53:56;4.03;;;2.85;;
21810;SDS011;11067;48.788;9.208;2020-10-16T13:56:22;4.10;;;2.87;;
21810;SDS011;11067;48.788;9.208;2020-10-16T13:58:47;3.72;;;3.33;;
21810;SDS011;11067;48.788;9.208;2020-10-16T14:01:13;4.28;;;3.47;;
21810;SDS011;11067;48.788;9.208;2020-10-16T14:03:40;3.50;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-16T14:08:39;4.30;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-16T14:11:06;4.50;;;3.60;;
21810;SDS011;11067;48.788;9.208;2020-10-16T14:13:48;4.80;;;3.67;;
21810;SDS011;11067;48.788;9.208;2020-10-16T14:16:17;4.82;;;3.78;;
21810;SDS011;11067;48.788;9.208;2020-10-16T14:18:48;5.30;;;3.77;;
