sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-16T03:38:57;1.67;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-10-16T03:41:45;3.60;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-16T03:44:13;1.50;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T03:46:40;1.60;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-16T03:49:06;1.67;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-16T03:51:32;1.90;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-16T03:53:58;1.53;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-10-16T03:56:25;2.27;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-16T03:58:51;1.93;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-10-16T04:01:18;1.87;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-10-16T04:03:45;1.90;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-16T04:06:11;2.03;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-10-16T04:08:37;2.07;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-10-16T04:11:04;1.60;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-16T04:13:41;2.00;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-16T04:16:12;1.43;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-16T04:18:42;1.40;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T04:21:20;2.17;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T04:24:06;1.73;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-16T04:26:32;1.33;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-10-16T04:29:04;2.27;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T04:31:32;1.70;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T04:34:05;2.53;;;1.07;;
10963;SDS011;5534;48.784;9.190;2020-10-16T04:36:58;1.37;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-16T04:44:57;2.93;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T04:47:24;3.53;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-10-16T04:49:51;1.40;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T04:52:43;2.30;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-16T04:55:23;1.77;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-16T04:57:52;2.97;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T05:00:18;2.43;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-16T05:02:44;3.13;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-16T05:05:11;1.47;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-10-16T05:07:37;1.73;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-16T05:10:07;1.57;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T05:12:34;2.10;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T05:15:08;4.60;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T05:17:40;1.77;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-16T05:24:02;3.00;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T05:28:44;4.30;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T05:34:00;1.33;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-16T05:36:34;2.83;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T05:39:05;1.33;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-16T05:44:56;2.60;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T05:47:25;4.77;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T05:49:51;1.23;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-16T05:52:19;3.07;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-16T05:54:51;2.20;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-16T06:00:13;1.97;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-16T06:02:42;1.60;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-16T06:08:01;3.20;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T06:10:28;2.07;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T06:15:34;1.90;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T06:18:00;1.73;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-16T06:20:28;2.77;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-16T06:23:01;2.80;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-16T06:25:33;1.90;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-10-16T06:33:36;3.60;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T06:36:10;3.77;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T06:38:50;1.50;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T06:41:26;4.97;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-16T06:43:58;2.63;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T06:49:04;2.13;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-16T06:51:35;2.40;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-16T06:56:36;2.10;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-16T06:59:22;1.57;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-10-16T07:01:49;3.17;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-16T07:04:20;3.10;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-16T07:07:10;4.57;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-16T07:09:39;2.77;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-10-16T07:12:21;1.50;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T07:14:49;3.23;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-10-16T07:17:35;3.97;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-16T07:20:03;2.87;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-16T07:22:30;4.67;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-16T07:24:58;2.30;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-10-16T07:27:28;4.07;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-10-16T07:30:18;2.50;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-10-16T07:32:45;2.63;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-16T07:35:12;3.07;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-16T07:37:39;2.37;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-10-16T07:40:13;12.73;;;10.37;;
10963;SDS011;5534;48.784;9.190;2020-10-16T07:42:40;6.50;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-16T07:45:12;4.00;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-16T07:47:46;2.70;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T07:50:22;3.30;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-10-16T07:52:51;3.07;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-16T07:55:23;1.97;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-16T07:57:52;4.97;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T08:00:30;2.13;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-16T08:02:57;2.70;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-16T08:05:25;3.50;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-10-16T08:07:52;3.40;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-16T08:10:19;2.03;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-16T08:12:45;3.23;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-16T08:15:11;5.17;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-16T08:17:37;3.27;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-16T08:20:05;2.77;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-10-16T08:22:33;2.53;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-16T08:24:59;5.90;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-10-16T08:27:25;2.17;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-16T08:29:51;2.73;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-16T08:32:17;1.60;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-16T08:34:43;1.60;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T08:37:09;1.43;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-16T08:39:35;3.77;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-16T08:42:01;1.40;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T08:44:29;1.73;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T08:46:56;2.00;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-16T08:49:23;3.43;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-16T08:51:52;2.23;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-10-16T08:54:19;9.70;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-10-16T08:56:48;4.33;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-16T08:59:16;2.17;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T09:01:42;2.57;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T09:04:08;1.43;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-16T09:06:35;3.60;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-10-16T09:09:01;2.97;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-16T09:11:39;3.17;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-16T09:14:06;1.97;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T09:16:32;7.70;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-16T09:18:59;7.00;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-16T09:21:25;1.60;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-16T09:23:51;3.10;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-16T09:26:17;1.70;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-16T09:28:43;1.87;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-10-16T09:31:09;4.20;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T09:33:34;2.43;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-16T09:36:00;4.77;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-10-16T09:38:26;2.80;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-10-16T09:40:52;4.00;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-10-16T09:43:18;2.73;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-16T09:45:44;1.63;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T09:48:10;4.03;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-10-16T09:50:36;4.27;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-16T09:53:02;1.40;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T09:55:28;5.80;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-16T09:57:54;6.40;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-16T10:00:21;1.97;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-10-16T10:02:48;5.37;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-16T10:05:17;8.10;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-10-16T10:07:44;4.20;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-16T10:10:12;8.03;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T10:12:41;2.53;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-10-16T10:15:08;3.37;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-10-16T10:17:34;2.73;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-10-16T10:20:01;2.87;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-16T10:22:27;2.80;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-16T10:24:54;5.50;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-10-16T10:27:21;2.67;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-16T10:29:47;5.73;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-16T10:32:13;2.20;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-16T10:34:39;2.60;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T10:37:09;3.13;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-16T10:39:36;1.97;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-16T10:42:03;1.20;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-16T10:44:41;1.90;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-10-16T10:47:10;5.57;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-16T10:49:37;2.20;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T10:52:04;2.90;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-10-16T10:54:37;2.37;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T10:57:07;2.23;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-16T11:02:33;2.03;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-16T11:05:10;2.27;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-16T11:07:59;4.73;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-16T11:10:25;1.83;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-10-16T11:12:51;2.33;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-16T11:15:17;1.83;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T11:17:42;1.77;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T11:20:08;3.03;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T11:22:35;2.20;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T11:25:03;1.67;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-10-16T11:27:32;1.83;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-10-16T11:29:59;1.73;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T11:32:26;1.50;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T11:34:54;1.83;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-16T11:37:21;2.47;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-16T11:39:49;2.37;;;1.33;;
10963;SDS011;5534;48.784;9.190;2020-10-16T11:42:17;1.90;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T11:44:45;1.37;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-16T11:47:16;4.43;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-16T11:49:44;4.73;;;1.77;;
10963;SDS011;5534;48.784;9.190;2020-10-16T11:52:15;2.63;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-10-16T11:54:47;3.80;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-10-16T11:57:16;1.90;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-16T11:59:49;1.97;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T12:02:18;2.53;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-16T12:04:45;3.87;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-16T12:07:11;3.37;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-16T12:09:38;4.77;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-16T12:12:04;3.20;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-16T12:14:30;4.90;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-16T12:16:59;2.73;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-10-16T12:19:25;5.23;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-16T12:21:51;4.13;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-16T12:24:19;2.30;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-16T12:26:48;5.23;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-16T12:29:19;2.17;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-16T12:31:46;9.13;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-10-16T12:34:13;1.97;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T12:36:40;3.70;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-10-16T12:39:06;1.70;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-16T12:41:34;2.97;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-16T12:44:02;4.73;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-16T12:46:28;4.23;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-10-16T12:48:54;2.47;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-16T12:51:21;1.70;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T12:53:47;2.30;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-10-16T12:56:14;1.63;;;1.53;;
10963;SDS011;5534;48.784;9.190;2020-10-16T12:58:40;4.20;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T13:01:06;2.37;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-16T13:03:32;3.17;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-10-16T13:05:59;2.83;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T13:08:25;2.93;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-10-16T13:10:51;4.67;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-16T13:13:17;3.00;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-10-16T13:15:43;4.60;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-16T13:18:09;3.67;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-16T13:20:35;2.60;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-16T13:23:24;2.80;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-16T13:25:51;4.17;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-16T13:28:17;3.23;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-10-16T13:30:43;2.73;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-10-16T13:33:13;3.80;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-10-16T13:35:49;4.57;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-10-16T13:38:20;3.70;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-16T13:40:49;2.40;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-16T13:43:15;3.50;;;2.37;;
10963;SDS011;5534;48.784;9.190;2020-10-16T13:45:43;2.60;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T13:48:10;2.60;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T13:50:36;3.80;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-16T13:53:03;4.87;;;2.43;;
10963;SDS011;5534;48.784;9.190;2020-10-16T13:55:29;3.87;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-16T13:57:55;3.80;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-16T14:00:21;5.50;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-16T14:02:47;7.27;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-10-16T14:05:13;5.67;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-16T14:07:39;4.00;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-16T14:10:07;4.23;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-16T14:12:34;4.23;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-10-16T14:15:00;4.53;;;3.90;;
10963;SDS011;5534;48.784;9.190;2020-10-16T14:17:35;4.47;;;4.07;;
10963;SDS011;5534;48.784;9.190;2020-10-16T14:20:01;5.73;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-16T14:22:28;4.53;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-16T14:24:54;5.10;;;3.97;;
