sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-16T03:44:53;3.73;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-16T03:47:20;3.67;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-16T03:49:47;3.87;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-16T03:52:14;5.13;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-10-16T03:54:41;3.10;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-16T03:57:09;3.63;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-16T03:59:35;4.63;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-16T04:02:02;2.80;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-16T04:04:29;3.33;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-10-16T04:06:57;3.93;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-16T04:09:24;3.20;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-16T04:12:10;2.97;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-10-16T04:14:37;4.20;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-16T04:17:04;5.70;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-16T04:19:31;3.97;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-10-16T04:21:58;2.57;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-10-16T04:24:26;2.30;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-16T04:27:00;2.50;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-16T04:29:30;2.40;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-16T04:31:57;3.80;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-16T04:34:26;2.73;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-16T04:37:02;2.23;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-16T04:39:31;3.43;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-16T04:44:53;3.40;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T04:47:22;2.70;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T04:49:49;2.60;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T04:52:33;2.63;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-16T04:55:00;2.60;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T04:57:29;3.83;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-16T04:59:56;2.60;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T05:02:23;2.83;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-16T05:04:50;6.80;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-16T05:07:17;2.90;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-16T05:09:44;2.20;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-16T05:12:13;2.80;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-16T05:14:41;4.73;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-16T05:17:09;3.00;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T05:22:35;4.00;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-10-16T05:25:07;2.67;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T05:27:39;3.17;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T05:30:05;2.30;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-16T05:32:35;2.93;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-10-16T05:38:07;2.30;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-16T05:40:35;2.60;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-16T05:43:03;3.57;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-16T05:48:24;3.27;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-16T05:50:52;2.43;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-10-16T05:56:28;2.80;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-16T05:59:13;2.70;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-16T06:01:42;2.60;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T06:04:21;2.53;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-10-16T06:06:48;4.57;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T06:09:25;5.50;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T06:11:59;6.63;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-16T06:14:26;2.97;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T06:16:52;4.07;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T06:19:19;3.17;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-16T06:21:45;2.60;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T06:24:12;4.27;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-10-16T06:26:50;5.40;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-16T06:29:17;2.93;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T06:31:47;2.90;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T06:34:14;4.83;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-16T06:36:45;4.53;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-16T06:39:22;5.53;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-16T06:41:51;4.27;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-16T06:44:36;3.67;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T06:47:06;2.57;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-10-16T06:49:32;2.63;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-16T06:51:59;3.60;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-10-16T06:54:28;3.90;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-10-16T06:59:41;6.03;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-16T07:02:14;3.10;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-16T07:04:42;2.80;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-16T07:07:12;7.67;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-10-16T07:09:39;6.97;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-10-16T07:12:05;3.77;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-10-16T07:14:32;3.10;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-16T07:17:05;3.50;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-16T07:19:32;4.47;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-16T07:22:10;2.90;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-16T07:24:37;3.43;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-10-16T07:27:07;3.83;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-16T07:29:35;3.07;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-16T07:32:01;3.87;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-10-16T07:34:29;3.13;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-16T07:36:55;3.20;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-16T07:39:22;2.80;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-16T07:41:49;3.17;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T07:44:16;2.60;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T07:46:51;4.37;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T07:49:20;2.47;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-16T07:51:47;4.77;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-16T07:54:14;3.27;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-16T07:59:08;3.03;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-16T08:01:34;2.33;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-16T08:04:01;3.30;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-16T08:06:28;3.77;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-16T08:08:55;2.23;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-16T08:11:22;2.80;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-10-16T08:13:48;3.60;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-16T08:16:15;4.00;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-16T08:18:42;4.03;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-16T08:21:10;2.73;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-16T08:23:37;4.57;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-16T08:26:06;2.30;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-16T08:28:33;4.30;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-10-16T08:31:00;2.20;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-16T08:33:27;2.57;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-16T08:35:53;2.33;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-10-16T08:38:20;2.90;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-10-16T08:40:47;2.33;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-10-16T08:43:16;3.23;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-16T08:45:43;4.43;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-10-16T08:48:10;4.63;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-10-16T08:50:36;4.97;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-10-16T08:53:03;3.53;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-16T08:55:29;6.53;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-16T08:57:56;10.47;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T09:00:23;16.53;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-16T09:02:50;13.57;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-10-16T09:05:18;17.90;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-10-16T09:07:48;5.40;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T09:10:15;5.03;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-16T09:12:42;2.97;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-16T09:15:09;2.70;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-16T09:17:40;4.17;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-16T09:20:07;4.97;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-16T09:22:33;3.30;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-16T09:25:00;3.67;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-16T09:27:26;3.60;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-16T09:29:53;3.97;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-16T09:32:19;3.77;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-16T09:34:48;3.13;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-10-16T09:37:18;5.83;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-10-16T09:39:54;3.70;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-16T09:42:21;3.47;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-16T09:44:47;5.47;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-16T09:47:14;3.87;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-10-16T09:49:40;4.17;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-16T09:52:08;3.73;;;2.87;;
6479;SDS011;3273;48.788;9.200;2020-10-16T09:54:34;4.60;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-16T09:57:01;2.93;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-16T09:59:33;2.53;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-16T10:01:59;4.33;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-16T10:04:26;6.27;;;3.83;;
6479;SDS011;3273;48.788;9.200;2020-10-16T10:06:52;3.30;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-10-16T10:09:20;4.23;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-16T10:11:47;8.93;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-10-16T10:14:14;3.67;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-10-16T10:16:41;2.20;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-16T10:19:08;2.63;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-16T10:21:35;4.63;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-16T10:24:02;4.50;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-10-16T10:26:31;3.97;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-16T10:28:57;2.50;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-16T10:31:24;3.60;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-16T10:33:51;3.73;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T10:36:24;5.10;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-10-16T10:38:51;2.20;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-10-16T10:41:18;3.40;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-16T10:43:45;3.30;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-16T10:46:12;2.80;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-16T10:48:38;4.03;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-16T10:51:18;3.37;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-16T10:54:02;2.73;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T10:56:37;4.03;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-10-16T10:59:08;3.97;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-10-16T11:01:54;6.67;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-16T11:04:21;4.27;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-16T11:06:48;4.67;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-10-16T11:09:15;8.47;;;5.20;;
6479;SDS011;3273;48.788;9.200;2020-10-16T11:11:42;20.03;;;12.47;;
6479;SDS011;3273;48.788;9.200;2020-10-16T11:14:10;2.90;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-16T11:16:37;2.80;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T11:19:04;2.93;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-10-16T11:21:30;10.23;;;6.00;;
6479;SDS011;3273;48.788;9.200;2020-10-16T11:23:57;5.40;;;3.47;;
6479;SDS011;3273;48.788;9.200;2020-10-16T11:26:24;2.83;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-16T11:28:50;2.80;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-10-16T11:31:18;3.30;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-16T11:33:44;3.73;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-16T11:36:11;3.57;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-16T11:38:38;3.53;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-10-16T11:41:05;3.70;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-16T11:43:32;2.50;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-10-16T11:45:58;3.47;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-10-16T11:48:26;2.60;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T11:50:55;2.60;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T11:53:22;4.67;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-10-16T11:55:48;3.37;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-16T11:58:15;2.70;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-16T12:00:42;4.90;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-16T12:03:09;2.70;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-16T12:05:37;2.73;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-10-16T12:08:04;3.10;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-16T12:10:30;3.00;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-16T12:12:57;3.03;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-10-16T12:15:24;4.70;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-16T12:17:51;3.10;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-10-16T12:20:18;2.90;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-10-16T12:22:46;3.10;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-16T12:25:13;5.73;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-16T12:27:39;4.30;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-16T12:30:07;3.10;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-10-16T12:32:34;3.67;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-16T12:35:01;6.00;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-16T12:37:27;6.60;;;3.23;;
6479;SDS011;3273;48.788;9.200;2020-10-16T12:39:55;3.53;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-16T12:42:21;5.87;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-16T12:44:48;3.20;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-16T12:47:16;3.77;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-10-16T12:49:43;3.80;;;3.33;;
6479;SDS011;3273;48.788;9.200;2020-10-16T12:52:11;4.67;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-10-16T12:54:38;5.57;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-10-16T12:57:06;6.10;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-16T12:59:32;3.87;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-10-16T13:01:59;3.90;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-16T13:04:25;5.07;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-16T13:06:52;4.27;;;3.23;;
6479;SDS011;3273;48.788;9.200;2020-10-16T13:09:19;3.63;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-10-16T13:11:50;5.60;;;3.37;;
6479;SDS011;3273;48.788;9.200;2020-10-16T13:14:18;3.57;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-10-16T13:16:46;3.90;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-10-16T13:19:12;4.63;;;3.27;;
6479;SDS011;3273;48.788;9.200;2020-10-16T13:21:39;3.20;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-10-16T13:24:07;5.20;;;3.63;;
6479;SDS011;3273;48.788;9.200;2020-10-16T13:26:33;4.00;;;3.43;;
6479;SDS011;3273;48.788;9.200;2020-10-16T13:29:00;6.53;;;3.23;;
6479;SDS011;3273;48.788;9.200;2020-10-16T13:31:29;3.50;;;3.07;;
6479;SDS011;3273;48.788;9.200;2020-10-16T13:33:56;3.30;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-10-16T13:36:23;4.70;;;3.23;;
6479;SDS011;3273;48.788;9.200;2020-10-16T13:38:49;3.77;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-10-16T13:41:16;4.87;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-10-16T13:43:43;7.47;;;3.97;;
6479;SDS011;3273;48.788;9.200;2020-10-16T13:46:10;6.97;;;4.07;;
