sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-16T01:54:49;5.03;;;4.53;;
2912;SDS011;1466;48.778;9.166;2020-10-16T01:57:19;4.90;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-16T01:59:46;5.10;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-16T02:02:33;4.40;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-16T02:05:18;4.75;;;4.35;;
2912;SDS011;1466;48.778;9.166;2020-10-16T02:07:43;4.30;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-16T02:10:09;4.70;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-16T02:12:37;4.30;;;3.92;;
2912;SDS011;1466;48.778;9.166;2020-10-16T02:15:04;4.90;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-16T02:20:38;6.53;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-16T02:23:05;4.35;;;3.95;;
2912;SDS011;1466;48.778;9.166;2020-10-16T02:25:34;4.85;;;4.35;;
2912;SDS011;1466;48.778;9.166;2020-10-16T02:28:09;4.43;;;3.92;;
2912;SDS011;1466;48.778;9.166;2020-10-16T02:30:38;5.07;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-16T02:35:56;3.80;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-16T02:38:27;5.15;;;3.72;;
2912;SDS011;1466;48.778;9.166;2020-10-16T02:41:00;6.28;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-16T02:43:34;4.00;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-16T02:46:03;3.35;;;3.05;;
2912;SDS011;1466;48.778;9.166;2020-10-16T02:48:34;4.20;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-16T02:51:04;4.35;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-16T02:53:33;4.00;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-16T02:56:07;3.80;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-16T02:58:40;3.75;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-16T03:04:16;3.67;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-16T03:12:42;5.25;;;3.65;;
2912;SDS011;1466;48.778;9.166;2020-10-16T03:15:13;3.40;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-16T03:17:45;4.05;;;3.22;;
2912;SDS011;1466;48.778;9.166;2020-10-16T03:23:14;3.70;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-16T03:25:47;3.70;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-16T03:28:23;3.40;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-16T03:30:52;5.97;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-16T03:33:19;3.90;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-16T03:35:45;3.30;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-16T03:38:11;4.00;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-16T03:40:38;3.25;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-16T03:43:04;3.23;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-16T03:45:31;3.50;;;3.15;;
2912;SDS011;1466;48.778;9.166;2020-10-16T03:47:56;5.45;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-10-16T03:50:25;3.67;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-10-16T03:52:56;4.22;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-10-16T03:55:23;3.65;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-16T03:57:49;3.40;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-16T04:00:16;3.70;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-16T04:02:45;3.37;;;3.08;;
2912;SDS011;1466;48.778;9.166;2020-10-16T04:05:12;3.80;;;2.92;;
2912;SDS011;1466;48.778;9.166;2020-10-16T04:07:38;3.60;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-16T04:10:06;3.42;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-16T04:12:53;3.65;;;2.78;;
2912;SDS011;1466;48.778;9.166;2020-10-16T04:15:20;3.30;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-16T04:17:51;5.10;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-16T04:22:50;4.28;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-16T04:25:17;3.28;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-16T04:27:43;3.00;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-16T04:30:13;4.65;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-16T04:32:41;4.05;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-16T04:35:16;3.00;;;2.75;;
2912;SDS011;1466;48.778;9.166;2020-10-16T04:37:44;3.37;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-16T04:40:27;2.83;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-16T04:43:14;3.55;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-16T04:45:54;3.35;;;3.05;;
2912;SDS011;1466;48.778;9.166;2020-10-16T04:48:25;3.20;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-16T04:50:53;4.03;;;3.08;;
2912;SDS011;1466;48.778;9.166;2020-10-16T04:55:50;5.87;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-16T04:58:18;3.03;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-16T05:00:46;2.80;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-16T05:03:16;2.67;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-10-16T05:05:53;3.05;;;2.75;;
2912;SDS011;1466;48.778;9.166;2020-10-16T05:08:18;5.73;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-16T05:10:45;3.20;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-16T05:13:28;2.70;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-16T05:16:15;3.65;;;3.05;;
2912;SDS011;1466;48.778;9.166;2020-10-16T05:24:39;3.05;;;2.58;;
2912;SDS011;1466;48.778;9.166;2020-10-16T05:27:14;3.17;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-16T05:29:43;2.72;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-16T05:37:29;7.78;;;4.93;;
2912;SDS011;1466;48.778;9.166;2020-10-16T05:53:02;3.00;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-16T05:55:37;3.42;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-16T05:58:12;3.35;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-16T06:00:50;3.35;;;3.05;;
2912;SDS011;1466;48.778;9.166;2020-10-16T06:03:55;2.85;;;2.55;;
2912;SDS011;1466;48.778;9.166;2020-10-16T06:06:36;2.90;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-16T06:14:31;3.83;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-16T06:16:58;4.37;;;3.08;;
2912;SDS011;1466;48.778;9.166;2020-10-16T06:19:23;5.70;;;2.92;;
2912;SDS011;1466;48.778;9.166;2020-10-16T06:21:49;3.90;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-16T06:24:15;3.90;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-16T06:26:52;4.30;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-16T06:29:27;8.55;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-16T06:31:57;2.90;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-16T06:34:28;5.37;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-16T06:36:55;3.85;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-16T06:41:51;3.33;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-16T06:44:37;3.30;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-16T06:47:06;3.53;;;3.22;;
2912;SDS011;1466;48.778;9.166;2020-10-16T06:49:32;7.05;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-16T06:51:58;3.60;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-16T06:59:41;4.07;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-16T07:02:22;3.40;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-16T07:04:52;3.20;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-16T07:07:21;2.83;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-16T07:09:59;3.08;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-16T07:12:39;7.50;;;3.08;;
2912;SDS011;1466;48.778;9.166;2020-10-16T07:15:15;3.40;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-16T07:17:54;5.00;;;4.22;;
2912;SDS011;1466;48.778;9.166;2020-10-16T07:20:22;4.72;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-16T07:23:02;2.60;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-16T07:25:33;3.50;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-16T07:28:02;6.10;;;3.05;;
2912;SDS011;1466;48.778;9.166;2020-10-16T07:30:33;3.35;;;2.75;;
2912;SDS011;1466;48.778;9.166;2020-10-16T07:32:59;3.05;;;2.62;;
2912;SDS011;1466;48.778;9.166;2020-10-16T07:35:28;3.40;;;2.62;;
2912;SDS011;1466;48.778;9.166;2020-10-16T07:37:55;3.25;;;2.95;;
2912;SDS011;1466;48.778;9.166;2020-10-16T07:40:23;3.20;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-16T07:42:50;2.97;;;2.35;;
2912;SDS011;1466;48.778;9.166;2020-10-16T07:45:16;3.20;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-16T07:47:49;3.03;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-16T07:50:25;3.37;;;2.95;;
2912;SDS011;1466;48.778;9.166;2020-10-16T07:52:51;3.47;;;2.75;;
2912;SDS011;1466;48.778;9.166;2020-10-16T07:55:22;3.80;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-16T07:57:55;3.47;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-16T08:02:57;2.70;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-16T08:05:25;5.12;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-16T08:07:53;9.32;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-16T08:10:19;3.37;;;3.08;;
2912;SDS011;1466;48.778;9.166;2020-10-16T08:12:45;4.23;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-16T08:15:11;2.93;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-16T08:17:37;2.47;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-16T08:20:04;3.28;;;2.45;;
2912;SDS011;1466;48.778;9.166;2020-10-16T08:22:32;2.53;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-16T08:24:59;30.08;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-16T08:27:24;4.80;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-16T08:29:50;3.00;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-16T08:32:15;2.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-16T08:34:41;2.70;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-16T08:37:07;3.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-16T08:39:33;3.10;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-16T08:41:59;2.90;;;2.62;;
2912;SDS011;1466;48.778;9.166;2020-10-16T08:44:26;2.60;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-16T08:46:53;2.78;;;2.58;;
2912;SDS011;1466;48.778;9.166;2020-10-16T08:49:20;2.47;;;2.28;;
2912;SDS011;1466;48.778;9.166;2020-10-16T08:51:52;3.72;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-16T08:54:19;3.00;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-16T08:56:49;2.70;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-16T08:59:19;3.10;;;2.55;;
2912;SDS011;1466;48.778;9.166;2020-10-16T09:01:46;4.40;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-16T09:04:12;2.78;;;2.58;;
2912;SDS011;1466;48.778;9.166;2020-10-16T09:06:38;3.20;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-10-16T09:09:07;2.70;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-16T09:11:43;3.45;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-16T09:14:13;3.97;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-16T09:16:40;3.62;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-16T09:19:06;3.57;;;3.27;;
2912;SDS011;1466;48.778;9.166;2020-10-16T09:21:31;4.30;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-16T09:23:57;3.83;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-16T09:26:26;4.28;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-16T09:28:53;7.03;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-16T09:31:18;8.20;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-10-16T09:33:44;4.83;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-16T09:36:10;3.37;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-16T09:38:35;3.93;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-16T09:41:01;4.40;;;3.57;;
2912;SDS011;1466;48.778;9.166;2020-10-16T09:43:26;4.07;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-16T09:45:53;3.60;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-16T09:48:19;3.93;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-16T09:50:45;3.55;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-16T09:53:12;4.95;;;3.75;;
2912;SDS011;1466;48.778;9.166;2020-10-16T09:55:37;3.67;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-16T09:58:03;3.17;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-16T10:00:29;3.30;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-16T10:02:55;3.22;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-16T10:05:21;3.47;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-16T10:07:48;3.30;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-16T10:10:18;4.25;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-16T10:12:46;3.60;;;3.05;;
2912;SDS011;1466;48.778;9.166;2020-10-16T10:15:12;5.75;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-16T10:17:39;4.35;;;3.37;;
2912;SDS011;1466;48.778;9.166;2020-10-16T10:20:04;3.73;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-16T10:22:32;2.85;;;2.65;;
2912;SDS011;1466;48.778;9.166;2020-10-16T10:24:58;3.20;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-16T10:27:29;3.67;;;3.35;;
2912;SDS011;1466;48.778;9.166;2020-10-16T10:29:55;5.82;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-10-16T10:32:21;3.78;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-16T10:34:47;3.60;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-16T10:37:20;4.18;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-16T10:39:47;3.00;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-16T10:42:13;3.30;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-16T10:44:40;3.90;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-16T10:47:15;3.20;;;2.62;;
2912;SDS011;1466;48.778;9.166;2020-10-16T10:49:42;3.40;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-16T10:52:10;3.40;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-16T10:54:37;3.80;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-10-16T10:57:06;4.82;;;2.55;;
2912;SDS011;1466;48.778;9.166;2020-10-16T11:02:19;3.15;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-16T11:05:04;3.20;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-16T11:07:52;3.87;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-16T11:10:18;3.23;;;2.93;;
2912;SDS011;1466;48.778;9.166;2020-10-16T11:12:45;5.15;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-16T11:15:11;9.10;;;7.10;;
2912;SDS011;1466;48.778;9.166;2020-10-16T11:17:36;3.60;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-16T11:20:03;4.60;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-16T11:22:32;3.60;;;2.95;;
2912;SDS011;1466;48.778;9.166;2020-10-16T11:24:59;6.30;;;3.22;;
2912;SDS011;1466;48.778;9.166;2020-10-16T11:27:31;4.10;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-16T11:29:58;3.17;;;2.92;;
2912;SDS011;1466;48.778;9.166;2020-10-16T11:32:24;3.27;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-16T11:34:52;6.05;;;3.12;;
2912;SDS011;1466;48.778;9.166;2020-10-16T11:37:19;4.53;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-16T11:39:46;4.18;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-16T11:42:14;3.27;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-16T11:44:42;4.53;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-16T11:47:16;4.05;;;3.65;;
2912;SDS011;1466;48.778;9.166;2020-10-16T11:49:44;4.70;;;3.22;;
2912;SDS011;1466;48.778;9.166;2020-10-16T11:54:46;4.22;;;3.72;;
2912;SDS011;1466;48.778;9.166;2020-10-16T11:57:14;4.37;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-16T12:00:06;3.60;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-16T12:02:34;3.95;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-16T12:05:01;3.58;;;3.28;;
2912;SDS011;1466;48.778;9.166;2020-10-16T12:07:27;3.60;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-16T12:09:52;3.40;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-16T12:12:19;5.40;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-16T12:14:45;3.45;;;3.15;;
2912;SDS011;1466;48.778;9.166;2020-10-16T12:17:13;3.62;;;3.25;;
2912;SDS011;1466;48.778;9.166;2020-10-16T12:19:39;3.45;;;3.15;;
2912;SDS011;1466;48.778;9.166;2020-10-16T12:22:05;3.60;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-16T12:24:31;4.87;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-16T12:26:58;4.10;;;3.72;;
2912;SDS011;1466;48.778;9.166;2020-10-16T12:29:24;4.03;;;3.62;;
2912;SDS011;1466;48.778;9.166;2020-10-16T12:31:51;4.18;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-16T12:34:17;4.70;;;3.27;;
2912;SDS011;1466;48.778;9.166;2020-10-16T12:36:43;4.55;;;3.28;;
2912;SDS011;1466;48.778;9.166;2020-10-16T12:39:10;4.23;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-16T12:41:39;4.35;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-16T12:44:07;5.00;;;3.42;;
2912;SDS011;1466;48.778;9.166;2020-10-16T12:46:34;4.15;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-16T12:49:01;6.23;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-10-16T12:51:27;3.53;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-16T12:53:53;3.30;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-16T12:56:18;3.90;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-16T12:58:44;4.70;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-16T13:01:14;6.32;;;3.78;;
2912;SDS011;1466;48.778;9.166;2020-10-16T13:03:40;4.83;;;4.37;;
2912;SDS011;1466;48.778;9.166;2020-10-16T13:06:06;4.23;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-10-16T13:08:31;3.87;;;3.57;;
2912;SDS011;1466;48.778;9.166;2020-10-16T13:10:57;4.80;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-16T13:13:22;3.80;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-16T13:15:48;4.30;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-16T13:18:14;4.40;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-10-16T13:20:40;4.60;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-16T13:23:25;4.15;;;3.75;;
2912;SDS011;1466;48.778;9.166;2020-10-16T13:25:51;5.15;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-16T13:28:17;4.90;;;3.55;;
2912;SDS011;1466;48.778;9.166;2020-10-16T13:30:43;4.03;;;3.62;;
2912;SDS011;1466;48.778;9.166;2020-10-16T13:33:13;4.37;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-10-16T13:35:41;3.95;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-16T13:38:11;5.37;;;4.60;;
2912;SDS011;1466;48.778;9.166;2020-10-16T13:40:36;5.00;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-16T13:43:02;4.27;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-10-16T13:45:28;8.05;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-16T13:47:54;14.83;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-16T13:50:19;5.53;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-16T13:52:45;5.70;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-16T13:55:15;4.82;;;4.28;;
2912;SDS011;1466;48.778;9.166;2020-10-16T13:57:42;7.12;;;5.25;;
2912;SDS011;1466;48.778;9.166;2020-10-16T14:00:14;5.03;;;4.32;;
2912;SDS011;1466;48.778;9.166;2020-10-16T14:02:41;4.68;;;4.25;;
2912;SDS011;1466;48.778;9.166;2020-10-16T14:05:07;4.77;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-16T14:07:33;5.93;;;4.95;;
2912;SDS011;1466;48.778;9.166;2020-10-16T14:09:59;4.80;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-16T14:12:25;5.97;;;4.65;;
2912;SDS011;1466;48.778;9.166;2020-10-16T14:14:55;7.00;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-16T14:17:23;6.47;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-16T14:19:49;7.37;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-16T14:22:16;6.15;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-16T14:24:43;10.60;;;5.18;;
2912;SDS011;1466;48.778;9.166;2020-10-16T14:27:08;7.27;;;5.27;;
2912;SDS011;1466;48.778;9.166;2020-10-16T14:29:34;9.20;;;5.67;;
2912;SDS011;1466;48.778;9.166;2020-10-16T14:31:59;5.93;;;4.70;;
2912;SDS011;1466;48.778;9.166;2020-10-16T14:34:25;6.67;;;5.50;;
2912;SDS011;1466;48.778;9.166;2020-10-16T14:36:52;6.30;;;5.20;;
