sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-16T05:39:35;162.23;;;58.03;;
13083;SDS011;6608;48.790;9.198;2020-10-16T05:42:04;162.83;;;57.73;;
13083;SDS011;6608;48.790;9.198;2020-10-16T05:44:46;163.07;;;57.40;;
13083;SDS011;6608;48.790;9.198;2020-10-16T05:47:13;164.87;;;57.50;;
13083;SDS011;6608;48.790;9.198;2020-10-16T05:49:39;160.83;;;57.00;;
13083;SDS011;6608;48.790;9.198;2020-10-16T05:52:06;164.87;;;58.33;;
13083;SDS011;6608;48.790;9.198;2020-10-16T05:54:52;164.60;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-16T06:00:04;165.03;;;58.43;;
13083;SDS011;6608;48.790;9.198;2020-10-16T06:02:32;161.10;;;57.50;;
13083;SDS011;6608;48.790;9.198;2020-10-16T06:04:58;167.40;;;58.23;;
13083;SDS011;6608;48.790;9.198;2020-10-16T06:07:26;163.60;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-16T06:09:53;163.70;;;57.17;;
13083;SDS011;6608;48.790;9.198;2020-10-16T06:12:31;162.37;;;57.23;;
13083;SDS011;6608;48.790;9.198;2020-10-16T06:14:58;162.67;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-10-16T06:17:25;164.10;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-16T06:19:52;162.33;;;57.47;;
13083;SDS011;6608;48.790;9.198;2020-10-16T06:22:18;161.43;;;57.20;;
13083;SDS011;6608;48.790;9.198;2020-10-16T06:24:45;162.93;;;57.17;;
13083;SDS011;6608;48.790;9.198;2020-10-16T06:27:11;163.23;;;57.40;;
13083;SDS011;6608;48.790;9.198;2020-10-16T06:29:37;162.80;;;57.30;;
13083;SDS011;6608;48.790;9.198;2020-10-16T06:32:03;163.37;;;57.63;;
13083;SDS011;6608;48.790;9.198;2020-10-16T06:34:31;162.67;;;57.30;;
13083;SDS011;6608;48.790;9.198;2020-10-16T06:36:59;163.30;;;58.97;;
13083;SDS011;6608;48.790;9.198;2020-10-16T06:39:26;162.60;;;57.50;;
13083;SDS011;6608;48.790;9.198;2020-10-16T06:42:02;161.57;;;57.93;;
13083;SDS011;6608;48.790;9.198;2020-10-16T06:44:56;160.73;;;57.10;;
13083;SDS011;6608;48.790;9.198;2020-10-16T06:47:22;162.70;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-16T06:49:49;162.77;;;57.77;;
13083;SDS011;6608;48.790;9.198;2020-10-16T06:52:19;162.50;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-10-16T06:54:50;163.83;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-16T06:57:21;163.00;;;58.27;;
13083;SDS011;6608;48.790;9.198;2020-10-16T07:02:33;162.77;;;58.13;;
13083;SDS011;6608;48.790;9.198;2020-10-16T07:04:58;161.47;;;57.33;;
13083;SDS011;6608;48.790;9.198;2020-10-16T07:07:26;164.07;;;58.57;;
13083;SDS011;6608;48.790;9.198;2020-10-16T07:09:52;162.03;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-10-16T07:12:21;168.17;;;57.80;;
13083;SDS011;6608;48.790;9.198;2020-10-16T07:14:47;162.30;;;58.00;;
13083;SDS011;6608;48.790;9.198;2020-10-16T07:17:14;165.17;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-16T07:19:41;164.37;;;59.30;;
13083;SDS011;6608;48.790;9.198;2020-10-16T07:22:12;163.80;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-10-16T07:24:39;165.23;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-16T07:27:10;162.07;;;57.53;;
13083;SDS011;6608;48.790;9.198;2020-10-16T07:29:36;161.87;;;57.63;;
13083;SDS011;6608;48.790;9.198;2020-10-16T07:32:02;162.10;;;56.97;;
13083;SDS011;6608;48.790;9.198;2020-10-16T07:34:28;168.47;;;57.57;;
13083;SDS011;6608;48.790;9.198;2020-10-16T07:36:54;163.40;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-16T07:39:20;163.47;;;57.23;;
13083;SDS011;6608;48.790;9.198;2020-10-16T07:41:47;162.73;;;57.80;;
13083;SDS011;6608;48.790;9.198;2020-10-16T07:44:13;163.50;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-16T07:46:56;162.90;;;58.00;;
13083;SDS011;6608;48.790;9.198;2020-10-16T07:49:23;162.17;;;58.03;;
13083;SDS011;6608;48.790;9.198;2020-10-16T07:51:49;161.57;;;57.33;;
13083;SDS011;6608;48.790;9.198;2020-10-16T07:54:15;164.40;;;57.90;;
13083;SDS011;6608;48.790;9.198;2020-10-16T07:56:41;161.13;;;56.87;;
13083;SDS011;6608;48.790;9.198;2020-10-16T07:59:13;161.03;;;57.07;;
13083;SDS011;6608;48.790;9.198;2020-10-16T08:01:39;162.63;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-10-16T08:04:06;163.63;;;57.27;;
13083;SDS011;6608;48.790;9.198;2020-10-16T08:06:32;163.63;;;57.43;;
13083;SDS011;6608;48.790;9.198;2020-10-16T08:08:58;163.10;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-16T08:11:24;164.30;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-10-16T08:13:50;161.00;;;57.33;;
13083;SDS011;6608;48.790;9.198;2020-10-16T08:16:17;165.47;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-16T08:18:43;163.20;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-10-16T08:21:11;169.57;;;60.97;;
13083;SDS011;6608;48.790;9.198;2020-10-16T08:23:37;167.30;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-16T08:26:06;160.97;;;56.80;;
13083;SDS011;6608;48.790;9.198;2020-10-16T08:28:32;161.57;;;57.70;;
13083;SDS011;6608;48.790;9.198;2020-10-16T08:30:59;164.67;;;60.07;;
13083;SDS011;6608;48.790;9.198;2020-10-16T08:33:27;163.37;;;58.27;;
13083;SDS011;6608;48.790;9.198;2020-10-16T08:35:53;163.27;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-16T08:38:19;163.70;;;58.60;;
13083;SDS011;6608;48.790;9.198;2020-10-16T08:40:45;166.87;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-10-16T08:43:11;161.37;;;57.07;;
13083;SDS011;6608;48.790;9.198;2020-10-16T08:45:37;162.57;;;57.47;;
13083;SDS011;6608;48.790;9.198;2020-10-16T08:48:03;161.60;;;57.63;;
13083;SDS011;6608;48.790;9.198;2020-10-16T08:50:29;161.83;;;57.53;;
13083;SDS011;6608;48.790;9.198;2020-10-16T08:52:55;166.37;;;58.13;;
13083;SDS011;6608;48.790;9.198;2020-10-16T08:55:22;164.37;;;58.20;;
13083;SDS011;6608;48.790;9.198;2020-10-16T08:57:48;168.33;;;57.97;;
13083;SDS011;6608;48.790;9.198;2020-10-16T09:00:15;168.27;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-10-16T09:02:41;165.77;;;58.37;;
13083;SDS011;6608;48.790;9.198;2020-10-16T09:05:08;164.30;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-16T09:07:35;166.63;;;58.87;;
13083;SDS011;6608;48.790;9.198;2020-10-16T09:10:01;164.13;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-10-16T09:12:27;162.03;;;58.00;;
13083;SDS011;6608;48.790;9.198;2020-10-16T09:14:53;165.20;;;60.07;;
13083;SDS011;6608;48.790;9.198;2020-10-16T09:17:19;163.93;;;57.97;;
13083;SDS011;6608;48.790;9.198;2020-10-16T09:19:45;166.83;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-16T09:22:11;183.50;;;60.10;;
13083;SDS011;6608;48.790;9.198;2020-10-16T09:24:38;163.17;;;58.73;;
13083;SDS011;6608;48.790;9.198;2020-10-16T09:27:03;163.50;;;58.30;;
13083;SDS011;6608;48.790;9.198;2020-10-16T09:29:33;163.10;;;58.20;;
13083;SDS011;6608;48.790;9.198;2020-10-16T09:31:59;165.17;;;59.73;;
13083;SDS011;6608;48.790;9.198;2020-10-16T09:34:24;162.10;;;57.57;;
13083;SDS011;6608;48.790;9.198;2020-10-16T09:36:50;170.67;;;61.53;;
13083;SDS011;6608;48.790;9.198;2020-10-16T09:39:16;163.77;;;59.37;;
13083;SDS011;6608;48.790;9.198;2020-10-16T09:41:53;165.70;;;59.23;;
13083;SDS011;6608;48.790;9.198;2020-10-16T09:44:19;162.60;;;58.50;;
13083;SDS011;6608;48.790;9.198;2020-10-16T09:46:45;163.13;;;58.97;;
13083;SDS011;6608;48.790;9.198;2020-10-16T09:49:12;166.77;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-16T09:51:39;164.57;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-16T09:54:13;168.63;;;61.33;;
13083;SDS011;6608;48.790;9.198;2020-10-16T09:56:39;163.87;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-16T09:59:06;163.63;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-16T10:01:32;172.60;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-10-16T10:03:58;168.10;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-16T10:06:24;168.33;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-16T10:08:50;165.37;;;58.03;;
13083;SDS011;6608;48.790;9.198;2020-10-16T10:11:16;164.10;;;57.87;;
13083;SDS011;6608;48.790;9.198;2020-10-16T10:13:42;164.70;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-10-16T10:16:14;167.90;;;60.23;;
13083;SDS011;6608;48.790;9.198;2020-10-16T10:18:40;169.40;;;61.27;;
13083;SDS011;6608;48.790;9.198;2020-10-16T10:21:06;167.50;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-16T10:23:32;165.00;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-10-16T10:25:58;165.27;;;57.90;;
13083;SDS011;6608;48.790;9.198;2020-10-16T10:28:24;167.77;;;58.93;;
13083;SDS011;6608;48.790;9.198;2020-10-16T10:31:05;166.53;;;58.63;;
13083;SDS011;6608;48.790;9.198;2020-10-16T10:33:32;170.70;;;61.47;;
13083;SDS011;6608;48.790;9.198;2020-10-16T10:35:58;176.60;;;66.20;;
13083;SDS011;6608;48.790;9.198;2020-10-16T10:38:24;173.50;;;63.97;;
13083;SDS011;6608;48.790;9.198;2020-10-16T10:40:50;166.07;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-16T10:43:16;165.97;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-10-16T10:45:42;164.00;;;58.10;;
13083;SDS011;6608;48.790;9.198;2020-10-16T10:48:11;167.23;;;58.43;;
13083;SDS011;6608;48.790;9.198;2020-10-16T10:50:56;164.50;;;57.53;;
13083;SDS011;6608;48.790;9.198;2020-10-16T10:53:23;166.50;;;58.20;;
13083;SDS011;6608;48.790;9.198;2020-10-16T10:55:49;163.90;;;58.07;;
13083;SDS011;6608;48.790;9.198;2020-10-16T10:58:15;167.23;;;58.43;;
13083;SDS011;6608;48.790;9.198;2020-10-16T11:00:58;185.77;;;71.73;;
13083;SDS011;6608;48.790;9.198;2020-10-16T11:03:44;166.70;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-10-16T11:06:10;163.53;;;58.03;;
13083;SDS011;6608;48.790;9.198;2020-10-16T11:08:36;164.13;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-16T11:11:02;163.40;;;58.03;;
13083;SDS011;6608;48.790;9.198;2020-10-16T11:13:28;165.33;;;58.40;;
13083;SDS011;6608;48.790;9.198;2020-10-16T11:15:54;165.97;;;59.00;;
13083;SDS011;6608;48.790;9.198;2020-10-16T11:18:20;165.47;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-16T11:20:47;166.67;;;60.03;;
13083;SDS011;6608;48.790;9.198;2020-10-16T11:23:20;163.43;;;57.80;;
13083;SDS011;6608;48.790;9.198;2020-10-16T11:25:46;167.07;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-16T11:28:12;163.73;;;57.90;;
13083;SDS011;6608;48.790;9.198;2020-10-16T11:30:38;171.80;;;64.33;;
13083;SDS011;6608;48.790;9.198;2020-10-16T11:33:04;171.03;;;62.13;;
13083;SDS011;6608;48.790;9.198;2020-10-16T11:35:30;171.00;;;63.77;;
13083;SDS011;6608;48.790;9.198;2020-10-16T11:37:57;166.63;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-10-16T11:40:23;166.97;;;60.43;;
13083;SDS011;6608;48.790;9.198;2020-10-16T11:42:48;162.90;;;57.80;;
13083;SDS011;6608;48.790;9.198;2020-10-16T11:45:18;164.93;;;58.53;;
13083;SDS011;6608;48.790;9.198;2020-10-16T11:47:44;163.07;;;57.83;;
13083;SDS011;6608;48.790;9.198;2020-10-16T11:50:10;163.83;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-16T11:52:39;164.93;;;58.67;;
13083;SDS011;6608;48.790;9.198;2020-10-16T11:55:06;166.37;;;60.30;;
13083;SDS011;6608;48.790;9.198;2020-10-16T11:57:35;168.43;;;59.37;;
13083;SDS011;6608;48.790;9.198;2020-10-16T12:00:04;166.20;;;58.80;;
13083;SDS011;6608;48.790;9.198;2020-10-16T12:02:34;165.37;;;58.83;;
13083;SDS011;6608;48.790;9.198;2020-10-16T12:05:00;163.83;;;58.00;;
13083;SDS011;6608;48.790;9.198;2020-10-16T12:07:26;165.90;;;59.83;;
13083;SDS011;6608;48.790;9.198;2020-10-16T12:09:52;164.97;;;58.20;;
13083;SDS011;6608;48.790;9.198;2020-10-16T12:12:19;164.87;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-16T12:14:45;163.83;;;58.57;;
13083;SDS011;6608;48.790;9.198;2020-10-16T12:17:13;166.00;;;59.70;;
13083;SDS011;6608;48.790;9.198;2020-10-16T12:19:39;166.77;;;59.10;;
13083;SDS011;6608;48.790;9.198;2020-10-16T12:22:05;165.93;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-16T12:24:32;167.07;;;59.40;;
13083;SDS011;6608;48.790;9.198;2020-10-16T12:26:58;166.90;;;58.70;;
13083;SDS011;6608;48.790;9.198;2020-10-16T12:29:25;167.67;;;59.57;;
13083;SDS011;6608;48.790;9.198;2020-10-16T12:31:52;170.10;;;60.13;;
13083;SDS011;6608;48.790;9.198;2020-10-16T12:34:18;167.23;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-16T12:36:45;169.00;;;60.20;;
13083;SDS011;6608;48.790;9.198;2020-10-16T12:39:11;169.77;;;59.50;;
13083;SDS011;6608;48.790;9.198;2020-10-16T12:41:38;174.23;;;62.10;;
13083;SDS011;6608;48.790;9.198;2020-10-16T12:44:05;169.90;;;59.90;;
13083;SDS011;6608;48.790;9.198;2020-10-16T12:46:33;172.13;;;60.67;;
13083;SDS011;6608;48.790;9.198;2020-10-16T12:48:59;171.27;;;60.17;;
13083;SDS011;6608;48.790;9.198;2020-10-16T12:51:25;169.10;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-16T12:53:51;168.77;;;59.60;;
13083;SDS011;6608;48.790;9.198;2020-10-16T12:56:17;171.27;;;61.40;;
13083;SDS011;6608;48.790;9.198;2020-10-16T12:58:43;170.47;;;60.83;;
13083;SDS011;6608;48.790;9.198;2020-10-16T13:01:10;169.73;;;61.23;;
13083;SDS011;6608;48.790;9.198;2020-10-16T13:03:38;171.97;;;59.77;;
13083;SDS011;6608;48.790;9.198;2020-10-16T13:06:04;170.43;;;60.63;;
13083;SDS011;6608;48.790;9.198;2020-10-16T13:08:30;168.57;;;60.37;;
13083;SDS011;6608;48.790;9.198;2020-10-16T13:10:56;167.97;;;60.00;;
13083;SDS011;6608;48.790;9.198;2020-10-16T13:13:22;169.97;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-10-16T13:15:48;169.43;;;59.63;;
13083;SDS011;6608;48.790;9.198;2020-10-16T13:18:14;170.10;;;59.17;;
13083;SDS011;6608;48.790;9.198;2020-10-16T13:20:41;181.23;;;65.47;;
13083;SDS011;6608;48.790;9.198;2020-10-16T13:23:25;173.43;;;61.30;;
13083;SDS011;6608;48.790;9.198;2020-10-16T13:25:51;171.50;;;60.77;;
13083;SDS011;6608;48.790;9.198;2020-10-16T13:28:17;167.53;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-16T13:30:43;167.63;;;58.90;;
13083;SDS011;6608;48.790;9.198;2020-10-16T13:33:10;168.70;;;59.20;;
13083;SDS011;6608;48.790;9.198;2020-10-16T13:35:37;170.20;;;59.43;;
13083;SDS011;6608;48.790;9.198;2020-10-16T13:38:04;170.27;;;58.73;;
