sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-16T00:23:24;15.93;;;15.10;;
2199;SDS011;1106;48.762;9.168;2020-10-16T00:26:06;15.80;;;15.00;;
2199;SDS011;1106;48.762;9.168;2020-10-16T00:28:38;16.30;;;15.37;;
2199;SDS011;1106;48.762;9.168;2020-10-16T00:31:07;16.27;;;15.37;;
2199;SDS011;1106;48.762;9.168;2020-10-16T00:33:35;16.50;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-16T00:36:03;16.80;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-16T00:38:34;15.63;;;14.83;;
2199;SDS011;1106;48.762;9.168;2020-10-16T00:41:02;17.60;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-10-16T00:43:31;16.77;;;15.77;;
2199;SDS011;1106;48.762;9.168;2020-10-16T00:48:51;16.27;;;15.37;;
2199;SDS011;1106;48.762;9.168;2020-10-16T00:51:32;15.90;;;15.00;;
2199;SDS011;1106;48.762;9.168;2020-10-16T00:54:01;16.50;;;15.60;;
2199;SDS011;1106;48.762;9.168;2020-10-16T00:56:27;16.17;;;15.27;;
2199;SDS011;1106;48.762;9.168;2020-10-16T00:58:54;17.33;;;16.27;;
2199;SDS011;1106;48.762;9.168;2020-10-16T01:01:21;15.63;;;14.80;;
2199;SDS011;1106;48.762;9.168;2020-10-16T01:03:47;16.23;;;15.33;;
2199;SDS011;1106;48.762;9.168;2020-10-16T01:06:27;16.03;;;15.13;;
2199;SDS011;1106;48.762;9.168;2020-10-16T01:09:06;16.10;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-10-16T01:11:36;15.60;;;14.70;;
2199;SDS011;1106;48.762;9.168;2020-10-16T01:14:04;15.57;;;14.68;;
2199;SDS011;1106;48.762;9.168;2020-10-16T01:16:31;15.70;;;14.80;;
2199;SDS011;1106;48.762;9.168;2020-10-16T01:18:59;15.30;;;14.50;;
2199;SDS011;1106;48.762;9.168;2020-10-16T01:21:29;15.10;;;14.20;;
