sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-20T00:02:17;14.07;;;11.77;;
10963;SDS011;5534;48.784;9.190;2020-10-20T00:04:43;12.07;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-10-20T00:07:08;13.87;;;10.13;;
10963;SDS011;5534;48.784;9.190;2020-10-20T00:09:34;12.43;;;10.90;;
10963;SDS011;5534;48.784;9.190;2020-10-20T00:12:00;13.93;;;11.20;;
10963;SDS011;5534;48.784;9.190;2020-10-20T00:14:26;12.40;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-10-20T00:16:52;13.33;;;11.60;;
10963;SDS011;5534;48.784;9.190;2020-10-20T00:19:18;15.33;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-10-20T00:21:44;12.93;;;10.33;;
10963;SDS011;5534;48.784;9.190;2020-10-20T00:24:09;14.43;;;11.20;;
10963;SDS011;5534;48.784;9.190;2020-10-20T00:26:35;13.53;;;10.80;;
10963;SDS011;5534;48.784;9.190;2020-10-20T00:29:01;13.27;;;10.77;;
10963;SDS011;5534;48.784;9.190;2020-10-20T00:31:27;13.07;;;11.03;;
10963;SDS011;5534;48.784;9.190;2020-10-20T00:33:53;12.90;;;10.67;;
10963;SDS011;5534;48.784;9.190;2020-10-20T00:36:19;14.20;;;11.53;;
10963;SDS011;5534;48.784;9.190;2020-10-20T00:38:45;13.13;;;11.43;;
10963;SDS011;5534;48.784;9.190;2020-10-20T00:41:11;14.47;;;11.67;;
10963;SDS011;5534;48.784;9.190;2020-10-20T00:43:37;14.93;;;11.67;;
10963;SDS011;5534;48.784;9.190;2020-10-20T00:46:03;13.87;;;11.50;;
10963;SDS011;5534;48.784;9.190;2020-10-20T00:48:37;13.93;;;11.77;;
10963;SDS011;5534;48.784;9.190;2020-10-20T00:51:03;16.60;;;11.67;;
10963;SDS011;5534;48.784;9.190;2020-10-20T00:53:32;14.20;;;11.33;;
10963;SDS011;5534;48.784;9.190;2020-10-20T00:55:59;14.70;;;11.23;;
10963;SDS011;5534;48.784;9.190;2020-10-20T00:58:30;12.10;;;10.80;;
10963;SDS011;5534;48.784;9.190;2020-10-20T01:00:58;14.40;;;11.27;;
10963;SDS011;5534;48.784;9.190;2020-10-20T01:03:26;15.57;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-10-20T01:05:53;15.87;;;11.13;;
10963;SDS011;5534;48.784;9.190;2020-10-20T01:08:19;15.30;;;11.73;;
10963;SDS011;5534;48.784;9.190;2020-10-20T01:10:46;15.40;;;12.33;;
10963;SDS011;5534;48.784;9.190;2020-10-20T01:13:12;13.77;;;10.97;;
10963;SDS011;5534;48.784;9.190;2020-10-20T01:15:38;13.20;;;11.40;;
10963;SDS011;5534;48.784;9.190;2020-10-20T01:18:04;14.67;;;11.60;;
10963;SDS011;5534;48.784;9.190;2020-10-20T01:20:30;15.00;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-10-20T01:22:56;14.97;;;11.60;;
10963;SDS011;5534;48.784;9.190;2020-10-20T01:25:26;13.63;;;11.20;;
10963;SDS011;5534;48.784;9.190;2020-10-20T01:27:52;18.47;;;11.93;;
10963;SDS011;5534;48.784;9.190;2020-10-20T01:30:19;13.30;;;11.50;;
10963;SDS011;5534;48.784;9.190;2020-10-20T01:32:45;14.90;;;11.60;;
10963;SDS011;5534;48.784;9.190;2020-10-20T01:35:10;13.30;;;11.60;;
10963;SDS011;5534;48.784;9.190;2020-10-20T01:37:36;16.83;;;12.07;;
10963;SDS011;5534;48.784;9.190;2020-10-20T01:40:03;14.47;;;11.10;;
10963;SDS011;5534;48.784;9.190;2020-10-20T01:42:28;14.20;;;11.60;;
10963;SDS011;5534;48.784;9.190;2020-10-20T01:44:59;14.10;;;11.80;;
10963;SDS011;5534;48.784;9.190;2020-10-20T01:47:33;16.20;;;11.10;;
10963;SDS011;5534;48.784;9.190;2020-10-20T01:49:59;14.67;;;12.07;;
10963;SDS011;5534;48.784;9.190;2020-10-20T01:52:25;16.27;;;12.93;;
10963;SDS011;5534;48.784;9.190;2020-10-20T01:54:51;15.77;;;11.63;;
10963;SDS011;5534;48.784;9.190;2020-10-20T01:57:17;15.37;;;11.30;;
10963;SDS011;5534;48.784;9.190;2020-10-20T01:59:44;13.57;;;11.23;;
10963;SDS011;5534;48.784;9.190;2020-10-20T02:02:10;12.40;;;11.03;;
10963;SDS011;5534;48.784;9.190;2020-10-20T02:04:36;16.23;;;11.57;;
10963;SDS011;5534;48.784;9.190;2020-10-20T02:07:02;15.20;;;12.13;;
10963;SDS011;5534;48.784;9.190;2020-10-20T02:09:27;13.47;;;10.97;;
10963;SDS011;5534;48.784;9.190;2020-10-20T02:11:53;14.23;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-10-20T02:14:19;15.20;;;11.47;;
10963;SDS011;5534;48.784;9.190;2020-10-20T02:16:45;14.70;;;10.90;;
10963;SDS011;5534;48.784;9.190;2020-10-20T02:19:11;14.63;;;11.43;;
10963;SDS011;5534;48.784;9.190;2020-10-20T02:21:37;14.50;;;11.60;;
10963;SDS011;5534;48.784;9.190;2020-10-20T02:24:03;14.87;;;10.97;;
10963;SDS011;5534;48.784;9.190;2020-10-20T02:26:29;15.03;;;11.43;;
10963;SDS011;5534;48.784;9.190;2020-10-20T02:28:55;13.27;;;11.30;;
10963;SDS011;5534;48.784;9.190;2020-10-20T02:31:21;13.53;;;11.10;;
10963;SDS011;5534;48.784;9.190;2020-10-20T02:33:47;13.07;;;11.33;;
10963;SDS011;5534;48.784;9.190;2020-10-20T02:36:12;16.40;;;11.23;;
10963;SDS011;5534;48.784;9.190;2020-10-20T02:38:42;14.50;;;12.10;;
10963;SDS011;5534;48.784;9.190;2020-10-20T02:41:08;14.37;;;11.80;;
10963;SDS011;5534;48.784;9.190;2020-10-20T02:43:34;15.17;;;11.57;;
10963;SDS011;5534;48.784;9.190;2020-10-20T02:46:00;15.17;;;11.37;;
10963;SDS011;5534;48.784;9.190;2020-10-20T02:48:26;15.13;;;11.00;;
10963;SDS011;5534;48.784;9.190;2020-10-20T02:50:51;15.43;;;12.20;;
10963;SDS011;5534;48.784;9.190;2020-10-20T02:53:18;15.60;;;11.73;;
10963;SDS011;5534;48.784;9.190;2020-10-20T02:55:44;13.73;;;11.40;;
10963;SDS011;5534;48.784;9.190;2020-10-20T02:58:09;14.33;;;11.87;;
10963;SDS011;5534;48.784;9.190;2020-10-20T03:00:38;14.30;;;11.63;;
10963;SDS011;5534;48.784;9.190;2020-10-20T03:03:04;14.70;;;11.90;;
10963;SDS011;5534;48.784;9.190;2020-10-20T03:05:30;15.10;;;11.83;;
10963;SDS011;5534;48.784;9.190;2020-10-20T03:07:55;14.40;;;11.40;;
10963;SDS011;5534;48.784;9.190;2020-10-20T03:10:21;16.97;;;12.07;;
10963;SDS011;5534;48.784;9.190;2020-10-20T03:12:47;14.00;;;11.17;;
10963;SDS011;5534;48.784;9.190;2020-10-20T03:15:14;14.30;;;11.17;;
10963;SDS011;5534;48.784;9.190;2020-10-20T03:17:40;15.13;;;10.87;;
10963;SDS011;5534;48.784;9.190;2020-10-20T03:20:06;14.77;;;11.53;;
10963;SDS011;5534;48.784;9.190;2020-10-20T03:22:33;14.47;;;11.33;;
10963;SDS011;5534;48.784;9.190;2020-10-20T03:24:59;16.03;;;12.03;;
10963;SDS011;5534;48.784;9.190;2020-10-20T03:27:24;15.80;;;12.27;;
10963;SDS011;5534;48.784;9.190;2020-10-20T03:29:50;12.90;;;11.20;;
10963;SDS011;5534;48.784;9.190;2020-10-20T03:32:16;14.97;;;11.57;;
10963;SDS011;5534;48.784;9.190;2020-10-20T03:34:42;13.63;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-10-20T03:37:08;14.17;;;11.53;;
10963;SDS011;5534;48.784;9.190;2020-10-20T03:39:34;12.83;;;10.93;;
10963;SDS011;5534;48.784;9.190;2020-10-20T03:41:59;13.17;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-10-20T03:44:25;15.37;;;11.57;;
10963;SDS011;5534;48.784;9.190;2020-10-20T03:46:51;13.83;;;11.50;;
10963;SDS011;5534;48.784;9.190;2020-10-20T03:49:22;14.37;;;11.23;;
10963;SDS011;5534;48.784;9.190;2020-10-20T03:51:53;14.90;;;11.07;;
10963;SDS011;5534;48.784;9.190;2020-10-20T03:54:21;12.77;;;11.17;;
10963;SDS011;5534;48.784;9.190;2020-10-20T03:56:48;13.67;;;11.43;;
10963;SDS011;5534;48.784;9.190;2020-10-20T03:59:19;16.00;;;11.20;;
10963;SDS011;5534;48.784;9.190;2020-10-20T04:01:50;16.20;;;10.93;;
10963;SDS011;5534;48.784;9.190;2020-10-20T04:04:26;15.37;;;11.10;;
10963;SDS011;5534;48.784;9.190;2020-10-20T04:06:58;12.83;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-10-20T04:09:27;15.03;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-10-20T04:11:56;14.60;;;11.43;;
10963;SDS011;5534;48.784;9.190;2020-10-20T04:14:27;14.90;;;12.03;;
10963;SDS011;5534;48.784;9.190;2020-10-20T04:22:40;13.43;;;11.33;;
10963;SDS011;5534;48.784;9.190;2020-10-20T04:25:08;15.10;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-10-20T04:27:37;12.70;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-10-20T04:30:06;14.50;;;11.27;;
10963;SDS011;5534;48.784;9.190;2020-10-20T04:32:35;14.00;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-10-20T04:35:01;12.80;;;10.50;;
10963;SDS011;5534;48.784;9.190;2020-10-20T04:37:29;13.50;;;10.73;;
10963;SDS011;5534;48.784;9.190;2020-10-20T04:39:56;14.57;;;10.67;;
10963;SDS011;5534;48.784;9.190;2020-10-20T04:42:24;14.47;;;11.50;;
10963;SDS011;5534;48.784;9.190;2020-10-20T04:44:58;13.00;;;10.23;;
10963;SDS011;5534;48.784;9.190;2020-10-20T04:47:27;13.80;;;10.67;;
10963;SDS011;5534;48.784;9.190;2020-10-20T04:49:59;15.77;;;12.67;;
10963;SDS011;5534;48.784;9.190;2020-10-20T04:52:50;12.60;;;9.83;;
10963;SDS011;5534;48.784;9.190;2020-10-20T04:55:21;13.30;;;10.47;;
10963;SDS011;5534;48.784;9.190;2020-10-20T04:57:53;14.07;;;10.60;;
10963;SDS011;5534;48.784;9.190;2020-10-20T05:00:22;12.47;;;10.53;;
10963;SDS011;5534;48.784;9.190;2020-10-20T05:05:24;12.77;;;10.03;;
10963;SDS011;5534;48.784;9.190;2020-10-20T05:08:14;13.57;;;10.00;;
10963;SDS011;5534;48.784;9.190;2020-10-20T05:13:32;12.83;;;10.67;;
10963;SDS011;5534;48.784;9.190;2020-10-20T05:16:17;17.03;;;11.40;;
10963;SDS011;5534;48.784;9.190;2020-10-20T05:21:36;13.00;;;10.57;;
10963;SDS011;5534;48.784;9.190;2020-10-20T05:24:20;14.30;;;11.17;;
10963;SDS011;5534;48.784;9.190;2020-10-20T05:27:08;11.47;;;9.93;;
10963;SDS011;5534;48.784;9.190;2020-10-20T05:32:49;13.33;;;10.20;;
10963;SDS011;5534;48.784;9.190;2020-10-20T05:38:40;15.23;;;11.07;;
