sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-20T02:51:17;25.73;;;18.63;;
12441;SDS011;6285;48.804;9.220;2020-10-20T02:53:44;23.20;;;17.90;;
12441;SDS011;6285;48.804;9.220;2020-10-20T02:56:10;27.52;;;19.80;;
12441;SDS011;6285;48.804;9.220;2020-10-20T02:58:37;27.92;;;18.85;;
12441;SDS011;6285;48.804;9.220;2020-10-20T03:01:03;24.13;;;18.38;;
12441;SDS011;6285;48.804;9.220;2020-10-20T03:03:30;27.90;;;19.67;;
12441;SDS011;6285;48.804;9.220;2020-10-20T03:05:56;27.00;;;18.80;;
12441;SDS011;6285;48.804;9.220;2020-10-20T03:08:24;27.70;;;19.17;;
12441;SDS011;6285;48.804;9.220;2020-10-20T03:10:50;27.38;;;18.88;;
12441;SDS011;6285;48.804;9.220;2020-10-20T03:13:17;29.48;;;20.48;;
12441;SDS011;6285;48.804;9.220;2020-10-20T03:15:43;24.15;;;18.33;;
12441;SDS011;6285;48.804;9.220;2020-10-20T03:18:10;24.85;;;19.30;;
12441;SDS011;6285;48.804;9.220;2020-10-20T03:20:37;27.90;;;18.80;;
12441;SDS011;6285;48.804;9.220;2020-10-20T03:23:03;26.73;;;20.02;;
12441;SDS011;6285;48.804;9.220;2020-10-20T03:25:31;26.95;;;19.55;;
12441;SDS011;6285;48.804;9.220;2020-10-20T03:27:57;28.92;;;20.50;;
12441;SDS011;6285;48.804;9.220;2020-10-20T03:30:23;26.67;;;19.27;;
12441;SDS011;6285;48.804;9.220;2020-10-20T03:32:51;27.70;;;19.88;;
12441;SDS011;6285;48.804;9.220;2020-10-20T03:35:17;27.45;;;19.45;;
12441;SDS011;6285;48.804;9.220;2020-10-20T03:37:43;27.48;;;20.55;;
12441;SDS011;6285;48.804;9.220;2020-10-20T03:40:10;26.00;;;19.48;;
12441;SDS011;6285;48.804;9.220;2020-10-20T03:42:37;30.63;;;20.75;;
12441;SDS011;6285;48.804;9.220;2020-10-20T03:45:04;26.23;;;20.08;;
12441;SDS011;6285;48.804;9.220;2020-10-20T03:47:40;31.40;;;21.23;;
12441;SDS011;6285;48.804;9.220;2020-10-20T03:50:15;32.25;;;19.85;;
12441;SDS011;6285;48.804;9.220;2020-10-20T03:52:48;31.30;;;20.98;;
12441;SDS011;6285;48.804;9.220;2020-10-20T03:55:15;26.92;;;20.15;;
12441;SDS011;6285;48.804;9.220;2020-10-20T03:57:42;30.40;;;21.13;;
12441;SDS011;6285;48.804;9.220;2020-10-20T04:00:14;27.77;;;20.27;;
12441;SDS011;6285;48.804;9.220;2020-10-20T04:02:41;26.20;;;19.98;;
12441;SDS011;6285;48.804;9.220;2020-10-20T04:05:08;29.90;;;21.02;;
12441;SDS011;6285;48.804;9.220;2020-10-20T04:07:35;32.75;;;20.85;;
12441;SDS011;6285;48.804;9.220;2020-10-20T04:10:05;31.13;;;20.33;;
12441;SDS011;6285;48.804;9.220;2020-10-20T04:12:46;29.23;;;20.60;;
12441;SDS011;6285;48.804;9.220;2020-10-20T04:15:16;24.33;;;18.27;;
12441;SDS011;6285;48.804;9.220;2020-10-20T04:17:44;28.20;;;19.70;;
12441;SDS011;6285;48.804;9.220;2020-10-20T04:20:14;28.23;;;19.63;;
12441;SDS011;6285;48.804;9.220;2020-10-20T04:22:41;26.00;;;18.73;;
12441;SDS011;6285;48.804;9.220;2020-10-20T04:25:08;29.73;;;19.80;;
12441;SDS011;6285;48.804;9.220;2020-10-20T04:27:38;29.33;;;20.10;;
12441;SDS011;6285;48.804;9.220;2020-10-20T04:30:06;26.05;;;19.67;;
12441;SDS011;6285;48.804;9.220;2020-10-20T04:32:33;26.48;;;19.65;;
12441;SDS011;6285;48.804;9.220;2020-10-20T04:35:00;32.28;;;20.70;;
12441;SDS011;6285;48.804;9.220;2020-10-20T04:37:27;32.13;;;19.88;;
12441;SDS011;6285;48.804;9.220;2020-10-20T04:39:55;28.77;;;18.65;;
12441;SDS011;6285;48.804;9.220;2020-10-20T04:42:25;29.00;;;20.00;;
12441;SDS011;6285;48.804;9.220;2020-10-20T04:44:58;27.92;;;18.85;;
12441;SDS011;6285;48.804;9.220;2020-10-20T04:47:31;28.77;;;20.15;;
12441;SDS011;6285;48.804;9.220;2020-10-20T04:50:03;28.35;;;20.75;;
12441;SDS011;6285;48.804;9.220;2020-10-20T04:52:30;34.35;;;21.35;;
12441;SDS011;6285;48.804;9.220;2020-10-20T04:55:02;28.90;;;20.23;;
12441;SDS011;6285;48.804;9.220;2020-10-20T04:57:35;32.03;;;19.85;;
12441;SDS011;6285;48.804;9.220;2020-10-20T05:00:04;31.27;;;20.88;;
12441;SDS011;6285;48.804;9.220;2020-10-20T05:05:23;26.35;;;20.00;;
12441;SDS011;6285;48.804;9.220;2020-10-20T05:08:02;33.13;;;21.98;;
12441;SDS011;6285;48.804;9.220;2020-10-20T05:10:40;28.52;;;20.08;;
12441;SDS011;6285;48.804;9.220;2020-10-20T05:13:16;34.45;;;22.17;;
12441;SDS011;6285;48.804;9.220;2020-10-20T05:15:47;29.27;;;21.02;;
12441;SDS011;6285;48.804;9.220;2020-10-20T05:21:13;33.97;;;22.88;;
12441;SDS011;6285;48.804;9.220;2020-10-20T05:23:41;34.22;;;22.48;;
12441;SDS011;6285;48.804;9.220;2020-10-20T05:26:10;34.17;;;22.38;;
12441;SDS011;6285;48.804;9.220;2020-10-20T05:28:42;32.90;;;23.05;;
12441;SDS011;6285;48.804;9.220;2020-10-20T05:31:13;33.17;;;22.10;;
12441;SDS011;6285;48.804;9.220;2020-10-20T05:33:44;34.13;;;22.92;;
12441;SDS011;6285;48.804;9.220;2020-10-20T05:36:12;34.40;;;23.10;;
12441;SDS011;6285;48.804;9.220;2020-10-20T05:38:46;38.20;;;23.02;;
12441;SDS011;6285;48.804;9.220;2020-10-20T05:41:21;35.50;;;21.70;;
12441;SDS011;6285;48.804;9.220;2020-10-20T05:43:47;32.42;;;20.77;;
12441;SDS011;6285;48.804;9.220;2020-10-20T05:46:26;32.05;;;21.77;;
12441;SDS011;6285;48.804;9.220;2020-10-20T05:48:53;33.53;;;21.88;;
12441;SDS011;6285;48.804;9.220;2020-10-20T05:51:31;34.38;;;21.85;;
12441;SDS011;6285;48.804;9.220;2020-10-20T05:53:58;34.33;;;21.08;;
12441;SDS011;6285;48.804;9.220;2020-10-20T05:59:09;30.48;;;20.65;;
12441;SDS011;6285;48.804;9.220;2020-10-20T06:01:40;29.25;;;19.90;;
12441;SDS011;6285;48.804;9.220;2020-10-20T06:04:08;28.83;;;21.45;;
12441;SDS011;6285;48.804;9.220;2020-10-20T06:06:37;29.08;;;20.83;;
12441;SDS011;6285;48.804;9.220;2020-10-20T06:09:04;25.92;;;18.33;;
12441;SDS011;6285;48.804;9.220;2020-10-20T06:11:31;32.10;;;21.35;;
12441;SDS011;6285;48.804;9.220;2020-10-20T06:13:59;28.02;;;18.98;;
12441;SDS011;6285;48.804;9.220;2020-10-20T06:16:25;30.77;;;19.42;;
12441;SDS011;6285;48.804;9.220;2020-10-20T06:18:52;27.02;;;19.20;;
12441;SDS011;6285;48.804;9.220;2020-10-20T06:21:19;27.45;;;18.70;;
12441;SDS011;6285;48.804;9.220;2020-10-20T06:23:48;30.25;;;18.67;;
12441;SDS011;6285;48.804;9.220;2020-10-20T06:26:15;27.67;;;17.67;;
12441;SDS011;6285;48.804;9.220;2020-10-20T06:28:43;28.77;;;18.70;;
12441;SDS011;6285;48.804;9.220;2020-10-20T06:31:14;28.13;;;17.95;;
12441;SDS011;6285;48.804;9.220;2020-10-20T06:33:41;29.10;;;18.88;;
12441;SDS011;6285;48.804;9.220;2020-10-20T06:36:08;24.60;;;18.25;;
12441;SDS011;6285;48.804;9.220;2020-10-20T06:38:35;26.85;;;19.35;;
12441;SDS011;6285;48.804;9.220;2020-10-20T06:41:04;28.25;;;19.15;;
12441;SDS011;6285;48.804;9.220;2020-10-20T06:43:31;27.00;;;19.30;;
12441;SDS011;6285;48.804;9.220;2020-10-20T06:45:58;29.55;;;18.75;;
12441;SDS011;6285;48.804;9.220;2020-10-20T06:48:25;28.35;;;17.45;;
12441;SDS011;6285;48.804;9.220;2020-10-20T06:50:53;24.00;;;17.27;;
12441;SDS011;6285;48.804;9.220;2020-10-20T06:53:20;26.45;;;17.92;;
12441;SDS011;6285;48.804;9.220;2020-10-20T06:55:47;26.77;;;16.35;;
12441;SDS011;6285;48.804;9.220;2020-10-20T06:58:15;24.17;;;15.93;;
12441;SDS011;6285;48.804;9.220;2020-10-20T07:00:45;22.23;;;15.80;;
12441;SDS011;6285;48.804;9.220;2020-10-20T07:03:20;22.80;;;15.93;;
12441;SDS011;6285;48.804;9.220;2020-10-20T07:05:55;21.02;;;15.57;;
12441;SDS011;6285;48.804;9.220;2020-10-20T07:08:30;18.67;;;14.32;;
12441;SDS011;6285;48.804;9.220;2020-10-20T07:13:49;22.27;;;14.25;;
12441;SDS011;6285;48.804;9.220;2020-10-20T07:16:22;23.70;;;14.30;;
12441;SDS011;6285;48.804;9.220;2020-10-20T07:18:56;18.92;;;14.45;;
12441;SDS011;6285;48.804;9.220;2020-10-20T07:21:28;18.00;;;14.05;;
12441;SDS011;6285;48.804;9.220;2020-10-20T07:23:56;16.40;;;13.55;;
12441;SDS011;6285;48.804;9.220;2020-10-20T07:26:24;19.52;;;14.57;;
12441;SDS011;6285;48.804;9.220;2020-10-20T07:29:00;18.25;;;14.13;;
12441;SDS011;6285;48.804;9.220;2020-10-20T07:31:27;25.52;;;15.25;;
12441;SDS011;6285;48.804;9.220;2020-10-20T07:34:08;25.45;;;15.80;;
12441;SDS011;6285;48.804;9.220;2020-10-20T07:36:35;25.65;;;15.10;;
12441;SDS011;6285;48.804;9.220;2020-10-20T07:39:04;26.55;;;17.13;;
12441;SDS011;6285;48.804;9.220;2020-10-20T07:41:33;25.92;;;16.98;;
12441;SDS011;6285;48.804;9.220;2020-10-20T07:44:12;29.67;;;17.20;;
12441;SDS011;6285;48.804;9.220;2020-10-20T07:46:40;26.52;;;15.27;;
12441;SDS011;6285;48.804;9.220;2020-10-20T07:49:21;27.27;;;16.95;;
12441;SDS011;6285;48.804;9.220;2020-10-20T07:51:48;24.58;;;15.27;;
12441;SDS011;6285;48.804;9.220;2020-10-20T07:54:14;19.20;;;15.05;;
12441;SDS011;6285;48.804;9.220;2020-10-20T07:56:42;23.88;;;16.83;;
12441;SDS011;6285;48.804;9.220;2020-10-20T07:59:08;24.73;;;16.10;;
12441;SDS011;6285;48.804;9.220;2020-10-20T08:01:36;21.75;;;15.00;;
12441;SDS011;6285;48.804;9.220;2020-10-20T08:04:02;20.38;;;15.35;;
12441;SDS011;6285;48.804;9.220;2020-10-20T08:06:29;24.45;;;16.63;;
12441;SDS011;6285;48.804;9.220;2020-10-20T08:08:55;25.10;;;16.27;;
12441;SDS011;6285;48.804;9.220;2020-10-20T08:11:22;24.80;;;15.60;;
12441;SDS011;6285;48.804;9.220;2020-10-20T08:13:51;23.58;;;15.52;;
12441;SDS011;6285;48.804;9.220;2020-10-20T08:16:17;23.23;;;16.20;;
12441;SDS011;6285;48.804;9.220;2020-10-20T08:18:45;24.52;;;16.30;;
12441;SDS011;6285;48.804;9.220;2020-10-20T08:21:11;21.77;;;15.68;;
12441;SDS011;6285;48.804;9.220;2020-10-20T08:23:37;24.73;;;16.00;;
12441;SDS011;6285;48.804;9.220;2020-10-20T08:26:04;19.90;;;15.02;;
12441;SDS011;6285;48.804;9.220;2020-10-20T08:28:30;21.00;;;15.15;;
12441;SDS011;6285;48.804;9.220;2020-10-20T08:30:57;20.98;;;14.70;;
12441;SDS011;6285;48.804;9.220;2020-10-20T08:33:23;23.85;;;15.00;;
12441;SDS011;6285;48.804;9.220;2020-10-20T08:35:51;22.70;;;15.90;;
12441;SDS011;6285;48.804;9.220;2020-10-20T08:38:17;27.20;;;15.98;;
12441;SDS011;6285;48.804;9.220;2020-10-20T08:40:44;21.27;;;14.23;;
12441;SDS011;6285;48.804;9.220;2020-10-20T08:43:10;25.45;;;14.30;;
12441;SDS011;6285;48.804;9.220;2020-10-20T08:45:37;22.98;;;14.35;;
12441;SDS011;6285;48.804;9.220;2020-10-20T08:48:03;22.30;;;15.00;;
12441;SDS011;6285;48.804;9.220;2020-10-20T08:50:30;23.05;;;14.20;;
12441;SDS011;6285;48.804;9.220;2020-10-20T08:52:57;22.20;;;15.43;;
12441;SDS011;6285;48.804;9.220;2020-10-20T08:55:23;25.88;;;15.88;;
12441;SDS011;6285;48.804;9.220;2020-10-20T08:57:50;22.90;;;14.65;;
12441;SDS011;6285;48.804;9.220;2020-10-20T09:00:16;23.77;;;15.13;;
12441;SDS011;6285;48.804;9.220;2020-10-20T09:02:43;21.67;;;14.38;;
12441;SDS011;6285;48.804;9.220;2020-10-20T09:05:09;28.27;;;16.10;;
12441;SDS011;6285;48.804;9.220;2020-10-20T09:07:36;25.27;;;14.20;;
12441;SDS011;6285;48.804;9.220;2020-10-20T09:10:03;21.77;;;13.80;;
12441;SDS011;6285;48.804;9.220;2020-10-20T09:12:30;20.50;;;13.88;;
12441;SDS011;6285;48.804;9.220;2020-10-20T09:14:57;18.83;;;13.73;;
12441;SDS011;6285;48.804;9.220;2020-10-20T09:17:23;18.38;;;13.90;;
12441;SDS011;6285;48.804;9.220;2020-10-20T09:19:50;25.85;;;15.30;;
12441;SDS011;6285;48.804;9.220;2020-10-20T09:22:16;30.30;;;16.05;;
12441;SDS011;6285;48.804;9.220;2020-10-20T09:24:43;24.63;;;14.95;;
12441;SDS011;6285;48.804;9.220;2020-10-20T09:27:10;27.60;;;14.52;;
12441;SDS011;6285;48.804;9.220;2020-10-20T09:29:37;23.08;;;14.70;;
12441;SDS011;6285;48.804;9.220;2020-10-20T09:32:03;24.15;;;15.32;;
12441;SDS011;6285;48.804;9.220;2020-10-20T09:34:29;23.10;;;14.30;;
12441;SDS011;6285;48.804;9.220;2020-10-20T09:36:56;23.80;;;13.95;;
12441;SDS011;6285;48.804;9.220;2020-10-20T09:39:22;21.98;;;13.45;;
12441;SDS011;6285;48.804;9.220;2020-10-20T09:41:49;19.05;;;12.95;;
12441;SDS011;6285;48.804;9.220;2020-10-20T09:44:16;17.98;;;13.32;;
12441;SDS011;6285;48.804;9.220;2020-10-20T09:46:43;16.88;;;11.55;;
12441;SDS011;6285;48.804;9.220;2020-10-20T09:49:09;21.98;;;12.60;;
12441;SDS011;6285;48.804;9.220;2020-10-20T09:51:36;20.88;;;11.82;;
12441;SDS011;6285;48.804;9.220;2020-10-20T09:54:02;20.50;;;12.88;;
12441;SDS011;6285;48.804;9.220;2020-10-20T09:56:29;25.70;;;12.65;;
12441;SDS011;6285;48.804;9.220;2020-10-20T09:58:55;17.40;;;12.20;;
12441;SDS011;6285;48.804;9.220;2020-10-20T10:01:23;17.65;;;12.90;;
12441;SDS011;6285;48.804;9.220;2020-10-20T10:03:49;17.10;;;11.50;;
12441;SDS011;6285;48.804;9.220;2020-10-20T10:06:16;14.25;;;10.80;;
12441;SDS011;6285;48.804;9.220;2020-10-20T10:08:42;15.90;;;10.30;;
12441;SDS011;6285;48.804;9.220;2020-10-20T10:11:09;13.80;;;9.45;;
12441;SDS011;6285;48.804;9.220;2020-10-20T10:13:35;17.77;;;10.60;;
12441;SDS011;6285;48.804;9.220;2020-10-20T10:16:02;13.00;;;9.70;;
12441;SDS011;6285;48.804;9.220;2020-10-20T10:18:29;13.00;;;9.48;;
12441;SDS011;6285;48.804;9.220;2020-10-20T10:20:55;14.15;;;10.00;;
12441;SDS011;6285;48.804;9.220;2020-10-20T10:23:22;11.82;;;8.80;;
12441;SDS011;6285;48.804;9.220;2020-10-20T10:25:48;13.15;;;9.57;;
12441;SDS011;6285;48.804;9.220;2020-10-20T10:28:15;13.00;;;8.50;;
12441;SDS011;6285;48.804;9.220;2020-10-20T10:30:41;12.57;;;9.13;;
12441;SDS011;6285;48.804;9.220;2020-10-20T10:33:08;15.15;;;10.60;;
12441;SDS011;6285;48.804;9.220;2020-10-20T10:35:35;12.75;;;9.25;;
12441;SDS011;6285;48.804;9.220;2020-10-20T10:38:02;12.80;;;9.63;;
12441;SDS011;6285;48.804;9.220;2020-10-20T10:40:29;14.63;;;10.25;;
12441;SDS011;6285;48.804;9.220;2020-10-20T10:42:56;15.20;;;9.68;;
12441;SDS011;6285;48.804;9.220;2020-10-20T10:45:22;11.57;;;9.27;;
12441;SDS011;6285;48.804;9.220;2020-10-20T10:47:49;14.48;;;8.77;;
12441;SDS011;6285;48.804;9.220;2020-10-20T10:50:15;13.35;;;8.65;;
12441;SDS011;6285;48.804;9.220;2020-10-20T10:52:43;14.43;;;9.60;;
12441;SDS011;6285;48.804;9.220;2020-10-20T10:55:10;10.30;;;9.10;;
12441;SDS011;6285;48.804;9.220;2020-10-20T10:57:39;14.40;;;10.32;;
12441;SDS011;6285;48.804;9.220;2020-10-20T11:00:06;15.20;;;9.93;;
12441;SDS011;6285;48.804;9.220;2020-10-20T11:02:34;16.17;;;10.18;;
12441;SDS011;6285;48.804;9.220;2020-10-20T11:05:00;12.82;;;9.25;;
12441;SDS011;6285;48.804;9.220;2020-10-20T11:07:27;14.30;;;10.00;;
12441;SDS011;6285;48.804;9.220;2020-10-20T11:09:54;14.00;;;9.73;;
12441;SDS011;6285;48.804;9.220;2020-10-20T11:12:21;14.52;;;9.60;;
12441;SDS011;6285;48.804;9.220;2020-10-20T11:14:47;14.77;;;10.10;;
12441;SDS011;6285;48.804;9.220;2020-10-20T11:17:14;14.88;;;9.70;;
12441;SDS011;6285;48.804;9.220;2020-10-20T11:19:40;19.08;;;10.77;;
12441;SDS011;6285;48.804;9.220;2020-10-20T11:22:07;17.20;;;10.82;;
12441;SDS011;6285;48.804;9.220;2020-10-20T11:24:33;17.63;;;11.13;;
12441;SDS011;6285;48.804;9.220;2020-10-20T11:27:01;18.77;;;10.90;;
12441;SDS011;6285;48.804;9.220;2020-10-20T11:29:27;16.75;;;11.10;;
12441;SDS011;6285;48.804;9.220;2020-10-20T11:31:54;16.15;;;10.15;;
12441;SDS011;6285;48.804;9.220;2020-10-20T11:34:20;13.85;;;9.60;;
12441;SDS011;6285;48.804;9.220;2020-10-20T11:36:47;11.82;;;9.48;;
12441;SDS011;6285;48.804;9.220;2020-10-20T11:39:14;14.70;;;9.52;;
12441;SDS011;6285;48.804;9.220;2020-10-20T11:41:40;14.32;;;9.85;;
12441;SDS011;6285;48.804;9.220;2020-10-20T11:44:08;13.77;;;9.40;;
12441;SDS011;6285;48.804;9.220;2020-10-20T11:46:35;12.35;;;9.27;;
12441;SDS011;6285;48.804;9.220;2020-10-20T11:49:02;14.25;;;9.68;;
12441;SDS011;6285;48.804;9.220;2020-10-20T11:51:28;14.35;;;9.35;;
12441;SDS011;6285;48.804;9.220;2020-10-20T11:53:54;12.82;;;8.57;;
12441;SDS011;6285;48.804;9.220;2020-10-20T11:56:21;13.50;;;9.52;;
12441;SDS011;6285;48.804;9.220;2020-10-20T11:58:48;11.43;;;7.93;;
12441;SDS011;6285;48.804;9.220;2020-10-20T12:01:15;12.57;;;8.85;;
12441;SDS011;6285;48.804;9.220;2020-10-20T12:03:42;10.63;;;8.40;;
12441;SDS011;6285;48.804;9.220;2020-10-20T12:06:08;11.20;;;8.65;;
12441;SDS011;6285;48.804;9.220;2020-10-20T12:08:35;11.38;;;9.57;;
12441;SDS011;6285;48.804;9.220;2020-10-20T12:11:02;13.35;;;9.13;;
12441;SDS011;6285;48.804;9.220;2020-10-20T12:13:28;11.48;;;9.48;;
12441;SDS011;6285;48.804;9.220;2020-10-20T12:15:54;12.07;;;9.43;;
12441;SDS011;6285;48.804;9.220;2020-10-20T12:18:21;11.07;;;9.15;;
12441;SDS011;6285;48.804;9.220;2020-10-20T12:20:48;11.00;;;8.82;;
12441;SDS011;6285;48.804;9.220;2020-10-20T12:23:14;10.85;;;9.23;;
12441;SDS011;6285;48.804;9.220;2020-10-20T12:25:41;11.80;;;8.75;;
12441;SDS011;6285;48.804;9.220;2020-10-20T12:28:07;11.25;;;7.95;;
12441;SDS011;6285;48.804;9.220;2020-10-20T12:30:34;11.98;;;8.43;;
12441;SDS011;6285;48.804;9.220;2020-10-20T12:33:00;12.20;;;8.70;;
12441;SDS011;6285;48.804;9.220;2020-10-20T12:35:27;12.98;;;8.05;;
12441;SDS011;6285;48.804;9.220;2020-10-20T12:37:54;13.30;;;8.32;;
12441;SDS011;6285;48.804;9.220;2020-10-20T12:40:20;9.90;;;8.13;;
12441;SDS011;6285;48.804;9.220;2020-10-20T12:42:47;12.63;;;9.02;;
12441;SDS011;6285;48.804;9.220;2020-10-20T12:45:14;10.93;;;7.70;;
12441;SDS011;6285;48.804;9.220;2020-10-20T12:47:43;14.80;;;8.85;;
12441;SDS011;6285;48.804;9.220;2020-10-20T12:50:11;10.57;;;7.68;;
12441;SDS011;6285;48.804;9.220;2020-10-20T12:52:39;13.00;;;8.18;;
12441;SDS011;6285;48.804;9.220;2020-10-20T12:55:06;14.32;;;8.63;;
12441;SDS011;6285;48.804;9.220;2020-10-20T12:57:32;12.98;;;8.75;;
12441;SDS011;6285;48.804;9.220;2020-10-20T12:59:59;9.55;;;7.78;;
12441;SDS011;6285;48.804;9.220;2020-10-20T13:02:25;13.65;;;8.48;;
12441;SDS011;6285;48.804;9.220;2020-10-20T13:04:52;13.38;;;8.30;;
12441;SDS011;6285;48.804;9.220;2020-10-20T13:07:18;14.18;;;8.43;;
12441;SDS011;6285;48.804;9.220;2020-10-20T13:09:46;11.85;;;8.52;;
