sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-20T12:34:06;227.57;;;81.10;;
13083;SDS011;6608;48.790;9.198;2020-10-20T12:36:46;231.40;;;82.53;;
13083;SDS011;6608;48.790;9.198;2020-10-20T12:49:33;229.07;;;77.97;;
13083;SDS011;6608;48.790;9.198;2020-10-20T12:52:04;230.65;;;78.30;;
13083;SDS011;6608;48.790;9.198;2020-10-20T12:54:36;231.33;;;79.83;;
13083;SDS011;6608;48.790;9.198;2020-10-20T13:07:08;227.65;;;76.90;;
13083;SDS011;6608;48.790;9.198;2020-10-20T13:09:40;225.55;;;77.45;;
13083;SDS011;6608;48.790;9.198;2020-10-20T13:20:14;227.77;;;79.43;;
13083;SDS011;6608;48.790;9.198;2020-10-20T13:27:50;225.30;;;79.90;;
13083;SDS011;6608;48.790;9.198;2020-10-20T13:30:22;227.67;;;79.83;;
13083;SDS011;6608;48.790;9.198;2020-10-20T13:42:55;229.55;;;78.30;;
13083;SDS011;6608;48.790;9.198;2020-10-20T13:45:27;235.57;;;79.20;;
13083;SDS011;6608;48.790;9.198;2020-10-20T13:55:30;234.33;;;77.07;;
13083;SDS011;6608;48.790;9.198;2020-10-20T13:58:01;226.90;;;75.60;;
13083;SDS011;6608;48.790;9.198;2020-10-20T14:00:33;223.07;;;75.40;;
13083;SDS011;6608;48.790;9.198;2020-10-20T14:45:24;224.10;;;75.50;;
13083;SDS011;6608;48.790;9.198;2020-10-20T14:47:58;229.30;;;75.93;;
13083;SDS011;6608;48.790;9.198;2020-10-20T14:50:29;221.40;;;76.30;;
13083;SDS011;6608;48.790;9.198;2020-10-20T14:53:04;231.43;;;75.60;;
13083;SDS011;6608;48.790;9.198;2020-10-20T15:08:06;223.30;;;75.27;;
13083;SDS011;6608;48.790;9.198;2020-10-20T15:10:39;219.90;;;76.05;;
13083;SDS011;6608;48.790;9.198;2020-10-20T15:23:11;225.33;;;76.97;;
13083;SDS011;6608;48.790;9.198;2020-10-20T15:25:43;220.20;;;75.85;;
13083;SDS011;6608;48.790;9.198;2020-10-20T15:40:45;222.27;;;75.13;;
13083;SDS011;6608;48.790;9.198;2020-10-20T15:50:47;228.40;;;78.67;;
13083;SDS011;6608;48.790;9.198;2020-10-20T15:53:19;216.95;;;76.25;;
13083;SDS011;6608;48.790;9.198;2020-10-20T16:03:24;219.20;;;74.20;;
13083;SDS011;6608;48.790;9.198;2020-10-20T16:40:48;211.30;;;73.30;;
13083;SDS011;6608;48.790;9.198;2020-10-20T16:50:50;223.40;;;72.40;;
13083;SDS011;6608;48.790;9.198;2020-10-20T16:53:22;213.80;;;72.60;;
13083;SDS011;6608;48.790;9.198;2020-10-20T17:03:26;213.00;;;72.70;;
13083;SDS011;6608;48.790;9.198;2020-10-20T17:05:58;214.93;;;73.60;;
13083;SDS011;6608;48.790;9.198;2020-10-20T17:18:32;209.53;;;71.20;;
13083;SDS011;6608;48.790;9.198;2020-10-20T17:28:34;205.57;;;71.00;;
13083;SDS011;6608;48.790;9.198;2020-10-20T17:31:04;206.80;;;71.13;;
13083;SDS011;6608;48.790;9.198;2020-10-20T17:33:42;205.30;;;71.17;;
13083;SDS011;6608;48.790;9.198;2020-10-20T17:46:14;205.30;;;71.30;;
13083;SDS011;6608;48.790;9.198;2020-10-20T17:48:47;217.20;;;72.30;;
13083;SDS011;6608;48.790;9.198;2020-10-20T18:03:48;207.23;;;70.47;;
13083;SDS011;6608;48.790;9.198;2020-10-20T18:36:14;198.57;;;70.33;;
13083;SDS011;6608;48.790;9.198;2020-10-20T18:38:46;201.90;;;70.77;;
13083;SDS011;6608;48.790;9.198;2020-10-20T18:48:49;204.07;;;72.20;;
13083;SDS011;6608;48.790;9.198;2020-10-20T18:51:22;210.23;;;73.00;;
13083;SDS011;6608;48.790;9.198;2020-10-20T18:58:56;204.50;;;72.10;;
13083;SDS011;6608;48.790;9.198;2020-10-20T19:31:18;197.50;;;70.60;;
13083;SDS011;6608;48.790;9.198;2020-10-20T20:03:43;201.40;;;71.40;;
13083;SDS011;6608;48.790;9.198;2020-10-20T20:06:17;201.90;;;70.90;;
13083;SDS011;6608;48.790;9.198;2020-10-20T20:16:20;193.40;;;70.60;;
13083;SDS011;6608;48.790;9.198;2020-10-20T20:18:51;199.37;;;70.67;;
13083;SDS011;6608;48.790;9.198;2020-10-20T20:28:53;199.57;;;71.70;;
13083;SDS011;6608;48.790;9.198;2020-10-20T20:31:25;200.83;;;70.70;;
13083;SDS011;6608;48.790;9.198;2020-10-20T20:43:57;196.23;;;70.60;;
13083;SDS011;6608;48.790;9.198;2020-10-20T20:46:27;198.00;;;71.30;;
13083;SDS011;6608;48.790;9.198;2020-10-20T20:49:00;200.57;;;72.10;;
13083;SDS011;6608;48.790;9.198;2020-10-20T21:04:07;194.17;;;71.13;;
13083;SDS011;6608;48.790;9.198;2020-10-20T21:06:40;199.80;;;69.53;;
13083;SDS011;6608;48.790;9.198;2020-10-20T21:24:11;197.00;;;70.77;;
13083;SDS011;6608;48.790;9.198;2020-10-20T21:36:43;191.07;;;70.10;;
13083;SDS011;6608;48.790;9.198;2020-10-20T21:39:15;190.30;;;69.23;;
13083;SDS011;6608;48.790;9.198;2020-10-20T21:51:47;191.97;;;70.63;;
13083;SDS011;6608;48.790;9.198;2020-10-20T22:06:45;190.40;;;69.90;;
13083;SDS011;6608;48.790;9.198;2020-10-20T22:09:19;193.10;;;70.60;;
13083;SDS011;6608;48.790;9.198;2020-10-20T22:21:51;188.90;;;69.50;;
13083;SDS011;6608;48.790;9.198;2020-10-20T22:24:21;187.80;;;68.70;;
13083;SDS011;6608;48.790;9.198;2020-10-20T22:26:51;188.30;;;69.35;;
13083;SDS011;6608;48.790;9.198;2020-10-20T22:29:23;187.87;;;69.90;;
13083;SDS011;6608;48.790;9.198;2020-10-20T22:44:25;188.93;;;69.40;;
13083;SDS011;6608;48.790;9.198;2020-10-20T22:46:57;191.87;;;70.70;;
13083;SDS011;6608;48.790;9.198;2020-10-20T23:01:58;185.85;;;67.85;;
13083;SDS011;6608;48.790;9.198;2020-10-20T23:14:29;188.73;;;69.00;;
13083;SDS011;6608;48.790;9.198;2020-10-20T23:17:00;187.93;;;68.33;;
13083;SDS011;6608;48.790;9.198;2020-10-20T23:19:32;189.17;;;68.67;;
13083;SDS011;6608;48.790;9.198;2020-10-20T23:32:04;187.30;;;67.53;;
13083;SDS011;6608;48.790;9.198;2020-10-20T23:34:36;186.97;;;68.73;;
13083;SDS011;6608;48.790;9.198;2020-10-20T23:42:09;185.77;;;67.73;;
13083;SDS011;6608;48.790;9.198;2020-10-20T23:44:41;189.37;;;68.73;;
