sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-20T05:27:33;26.53;;;18.97;;
6479;SDS011;3273;48.788;9.200;2020-10-20T05:30:01;29.57;;;20.00;;
6479;SDS011;3273;48.788;9.200;2020-10-20T05:32:35;27.90;;;20.10;;
6479;SDS011;3273;48.788;9.200;2020-10-20T05:35:02;28.57;;;19.60;;
6479;SDS011;3273;48.788;9.200;2020-10-20T05:40:22;31.70;;;20.17;;
6479;SDS011;3273;48.788;9.200;2020-10-20T05:42:49;25.73;;;18.67;;
6479;SDS011;3273;48.788;9.200;2020-10-20T05:45:18;27.20;;;18.80;;
6479;SDS011;3273;48.788;9.200;2020-10-20T05:47:46;28.50;;;19.63;;
6479;SDS011;3273;48.788;9.200;2020-10-20T05:53:06;30.50;;;19.07;;
6479;SDS011;3273;48.788;9.200;2020-10-20T05:55:33;26.73;;;19.13;;
6479;SDS011;3273;48.788;9.200;2020-10-20T05:58:02;26.63;;;18.70;;
6479;SDS011;3273;48.788;9.200;2020-10-20T06:00:29;25.63;;;19.20;;
6479;SDS011;3273;48.788;9.200;2020-10-20T06:03:00;26.47;;;18.70;;
6479;SDS011;3273;48.788;9.200;2020-10-20T06:05:28;27.73;;;19.00;;
6479;SDS011;3273;48.788;9.200;2020-10-20T06:07:55;25.47;;;18.70;;
6479;SDS011;3273;48.788;9.200;2020-10-20T06:10:22;25.30;;;18.27;;
6479;SDS011;3273;48.788;9.200;2020-10-20T06:12:51;28.27;;;19.63;;
6479;SDS011;3273;48.788;9.200;2020-10-20T06:15:18;27.90;;;18.97;;
6479;SDS011;3273;48.788;9.200;2020-10-20T06:17:45;29.47;;;18.73;;
6479;SDS011;3273;48.788;9.200;2020-10-20T06:20:14;30.47;;;19.70;;
6479;SDS011;3273;48.788;9.200;2020-10-20T06:22:42;33.03;;;19.00;;
6479;SDS011;3273;48.788;9.200;2020-10-20T06:25:10;26.67;;;18.77;;
6479;SDS011;3273;48.788;9.200;2020-10-20T06:27:39;27.80;;;18.37;;
6479;SDS011;3273;48.788;9.200;2020-10-20T06:30:13;24.97;;;17.50;;
6479;SDS011;3273;48.788;9.200;2020-10-20T06:32:40;25.47;;;17.53;;
6479;SDS011;3273;48.788;9.200;2020-10-20T06:35:08;24.13;;;17.67;;
6479;SDS011;3273;48.788;9.200;2020-10-20T06:37:35;25.90;;;17.07;;
6479;SDS011;3273;48.788;9.200;2020-10-20T06:40:02;31.80;;;17.70;;
6479;SDS011;3273;48.788;9.200;2020-10-20T06:42:29;26.30;;;17.87;;
6479;SDS011;3273;48.788;9.200;2020-10-20T06:45:03;24.20;;;16.60;;
6479;SDS011;3273;48.788;9.200;2020-10-20T06:47:33;27.07;;;17.10;;
6479;SDS011;3273;48.788;9.200;2020-10-20T06:50:02;22.70;;;16.87;;
6479;SDS011;3273;48.788;9.200;2020-10-20T06:52:31;25.23;;;17.73;;
6479;SDS011;3273;48.788;9.200;2020-10-20T06:54:58;22.87;;;17.20;;
6479;SDS011;3273;48.788;9.200;2020-10-20T06:57:34;27.37;;;17.93;;
6479;SDS011;3273;48.788;9.200;2020-10-20T07:00:03;26.80;;;16.77;;
6479;SDS011;3273;48.788;9.200;2020-10-20T07:02:32;26.37;;;17.43;;
6479;SDS011;3273;48.788;9.200;2020-10-20T07:05:01;27.93;;;17.20;;
6479;SDS011;3273;48.788;9.200;2020-10-20T07:07:27;27.50;;;17.03;;
6479;SDS011;3273;48.788;9.200;2020-10-20T07:09:55;28.40;;;17.33;;
6479;SDS011;3273;48.788;9.200;2020-10-20T07:12:26;23.20;;;17.27;;
6479;SDS011;3273;48.788;9.200;2020-10-20T07:14:53;29.37;;;17.77;;
6479;SDS011;3273;48.788;9.200;2020-10-20T07:17:21;24.40;;;16.80;;
6479;SDS011;3273;48.788;9.200;2020-10-20T07:19:49;27.97;;;17.70;;
6479;SDS011;3273;48.788;9.200;2020-10-20T07:22:29;28.57;;;19.03;;
6479;SDS011;3273;48.788;9.200;2020-10-20T07:24:58;25.63;;;16.77;;
6479;SDS011;3273;48.788;9.200;2020-10-20T07:27:25;24.40;;;17.07;;
6479;SDS011;3273;48.788;9.200;2020-10-20T07:30:05;27.07;;;17.50;;
6479;SDS011;3273;48.788;9.200;2020-10-20T07:32:33;26.67;;;18.07;;
6479;SDS011;3273;48.788;9.200;2020-10-20T07:35:11;30.23;;;17.53;;
6479;SDS011;3273;48.788;9.200;2020-10-20T07:37:43;24.33;;;17.93;;
6479;SDS011;3273;48.788;9.200;2020-10-20T07:40:10;25.27;;;17.73;;
6479;SDS011;3273;48.788;9.200;2020-10-20T07:42:37;27.00;;;18.37;;
6479;SDS011;3273;48.788;9.200;2020-10-20T07:45:05;26.23;;;16.70;;
6479;SDS011;3273;48.788;9.200;2020-10-20T07:47:31;23.87;;;16.20;;
6479;SDS011;3273;48.788;9.200;2020-10-20T07:49:58;24.77;;;17.80;;
6479;SDS011;3273;48.788;9.200;2020-10-20T07:52:25;28.30;;;17.40;;
6479;SDS011;3273;48.788;9.200;2020-10-20T07:54:53;24.73;;;16.70;;
6479;SDS011;3273;48.788;9.200;2020-10-20T07:57:23;23.60;;;16.43;;
6479;SDS011;3273;48.788;9.200;2020-10-20T07:59:51;25.43;;;16.80;;
6479;SDS011;3273;48.788;9.200;2020-10-20T08:02:18;33.77;;;19.30;;
6479;SDS011;3273;48.788;9.200;2020-10-20T08:04:45;30.43;;;17.30;;
6479;SDS011;3273;48.788;9.200;2020-10-20T08:07:11;26.20;;;16.43;;
6479;SDS011;3273;48.788;9.200;2020-10-20T08:09:38;32.93;;;17.90;;
6479;SDS011;3273;48.788;9.200;2020-10-20T08:12:05;33.07;;;17.80;;
6479;SDS011;3273;48.788;9.200;2020-10-20T08:14:32;26.23;;;16.73;;
6479;SDS011;3273;48.788;9.200;2020-10-20T08:16:59;26.93;;;16.70;;
6479;SDS011;3273;48.788;9.200;2020-10-20T08:19:25;22.67;;;16.57;;
6479;SDS011;3273;48.788;9.200;2020-10-20T08:21:52;25.17;;;17.40;;
6479;SDS011;3273;48.788;9.200;2020-10-20T08:24:18;30.40;;;17.97;;
6479;SDS011;3273;48.788;9.200;2020-10-20T08:26:45;33.63;;;17.33;;
6479;SDS011;3273;48.788;9.200;2020-10-20T08:29:13;28.10;;;16.50;;
6479;SDS011;3273;48.788;9.200;2020-10-20T08:31:39;29.53;;;17.63;;
6479;SDS011;3273;48.788;9.200;2020-10-20T08:34:06;32.27;;;17.43;;
6479;SDS011;3273;48.788;9.200;2020-10-20T08:36:33;35.57;;;17.87;;
6479;SDS011;3273;48.788;9.200;2020-10-20T08:39:00;34.37;;;18.13;;
6479;SDS011;3273;48.788;9.200;2020-10-20T08:41:27;46.60;;;19.67;;
6479;SDS011;3273;48.788;9.200;2020-10-20T08:43:56;26.70;;;17.10;;
6479;SDS011;3273;48.788;9.200;2020-10-20T08:46:24;30.13;;;16.67;;
6479;SDS011;3273;48.788;9.200;2020-10-20T08:48:52;24.50;;;16.30;;
6479;SDS011;3273;48.788;9.200;2020-10-20T08:51:18;25.87;;;16.47;;
6479;SDS011;3273;48.788;9.200;2020-10-20T08:53:45;30.43;;;16.13;;
6479;SDS011;3273;48.788;9.200;2020-10-20T08:56:12;27.80;;;16.60;;
6479;SDS011;3273;48.788;9.200;2020-10-20T08:58:38;29.87;;;16.73;;
6479;SDS011;3273;48.788;9.200;2020-10-20T09:01:06;27.60;;;16.37;;
6479;SDS011;3273;48.788;9.200;2020-10-20T09:03:34;21.93;;;16.20;;
6479;SDS011;3273;48.788;9.200;2020-10-20T09:06:00;22.97;;;15.47;;
6479;SDS011;3273;48.788;9.200;2020-10-20T09:08:27;24.23;;;15.33;;
6479;SDS011;3273;48.788;9.200;2020-10-20T09:10:53;22.17;;;15.17;;
6479;SDS011;3273;48.788;9.200;2020-10-20T09:13:20;22.10;;;15.40;;
6479;SDS011;3273;48.788;9.200;2020-10-20T09:15:46;23.13;;;14.93;;
6479;SDS011;3273;48.788;9.200;2020-10-20T09:18:13;21.10;;;15.50;;
6479;SDS011;3273;48.788;9.200;2020-10-20T09:20:40;24.40;;;15.20;;
6479;SDS011;3273;48.788;9.200;2020-10-20T09:23:07;22.63;;;14.23;;
6479;SDS011;3273;48.788;9.200;2020-10-20T09:25:34;22.30;;;14.37;;
6479;SDS011;3273;48.788;9.200;2020-10-20T09:28:00;21.57;;;14.37;;
6479;SDS011;3273;48.788;9.200;2020-10-20T09:30:27;23.50;;;14.93;;
6479;SDS011;3273;48.788;9.200;2020-10-20T09:32:53;21.50;;;13.93;;
6479;SDS011;3273;48.788;9.200;2020-10-20T09:35:20;17.87;;;13.60;;
6479;SDS011;3273;48.788;9.200;2020-10-20T09:37:47;19.57;;;12.33;;
6479;SDS011;3273;48.788;9.200;2020-10-20T09:40:14;21.90;;;13.17;;
6479;SDS011;3273;48.788;9.200;2020-10-20T09:42:42;23.83;;;13.97;;
6479;SDS011;3273;48.788;9.200;2020-10-20T09:45:09;20.30;;;13.10;;
6479;SDS011;3273;48.788;9.200;2020-10-20T09:47:36;20.20;;;13.73;;
6479;SDS011;3273;48.788;9.200;2020-10-20T09:50:02;19.07;;;13.30;;
6479;SDS011;3273;48.788;9.200;2020-10-20T09:52:29;17.33;;;12.33;;
6479;SDS011;3273;48.788;9.200;2020-10-20T09:54:56;17.00;;;13.03;;
6479;SDS011;3273;48.788;9.200;2020-10-20T09:57:24;18.97;;;13.23;;
6479;SDS011;3273;48.788;9.200;2020-10-20T09:59:50;18.77;;;12.30;;
6479;SDS011;3273;48.788;9.200;2020-10-20T10:02:17;23.50;;;12.27;;
6479;SDS011;3273;48.788;9.200;2020-10-20T10:04:43;20.63;;;13.90;;
6479;SDS011;3273;48.788;9.200;2020-10-20T10:07:10;26.63;;;13.73;;
6479;SDS011;3273;48.788;9.200;2020-10-20T10:09:37;21.27;;;13.50;;
6479;SDS011;3273;48.788;9.200;2020-10-20T10:12:04;15.90;;;12.10;;
6479;SDS011;3273;48.788;9.200;2020-10-20T10:14:31;19.80;;;12.80;;
6479;SDS011;3273;48.788;9.200;2020-10-20T10:16:57;19.97;;;13.30;;
6479;SDS011;3273;48.788;9.200;2020-10-20T10:19:24;19.23;;;13.13;;
6479;SDS011;3273;48.788;9.200;2020-10-20T10:21:50;19.77;;;12.40;;
6479;SDS011;3273;48.788;9.200;2020-10-20T10:24:17;15.17;;;11.00;;
6479;SDS011;3273;48.788;9.200;2020-10-20T10:26:44;16.57;;;11.33;;
6479;SDS011;3273;48.788;9.200;2020-10-20T10:29:11;18.97;;;11.10;;
6479;SDS011;3273;48.788;9.200;2020-10-20T10:31:38;15.47;;;11.27;;
6479;SDS011;3273;48.788;9.200;2020-10-20T10:34:06;20.07;;;10.90;;
6479;SDS011;3273;48.788;9.200;2020-10-20T10:36:34;18.67;;;10.83;;
6479;SDS011;3273;48.788;9.200;2020-10-20T10:39:01;15.53;;;10.53;;
6479;SDS011;3273;48.788;9.200;2020-10-20T10:41:27;20.73;;;11.03;;
6479;SDS011;3273;48.788;9.200;2020-10-20T10:43:54;18.57;;;11.10;;
6479;SDS011;3273;48.788;9.200;2020-10-20T10:46:21;18.17;;;10.80;;
6479;SDS011;3273;48.788;9.200;2020-10-20T10:48:48;20.33;;;11.03;;
6479;SDS011;3273;48.788;9.200;2020-10-20T10:51:15;14.87;;;10.27;;
6479;SDS011;3273;48.788;9.200;2020-10-20T10:53:41;14.70;;;10.73;;
6479;SDS011;3273;48.788;9.200;2020-10-20T10:56:08;20.97;;;10.83;;
6479;SDS011;3273;48.788;9.200;2020-10-20T10:58:34;16.33;;;10.73;;
6479;SDS011;3273;48.788;9.200;2020-10-20T11:01:01;16.20;;;9.73;;
6479;SDS011;3273;48.788;9.200;2020-10-20T11:03:28;14.77;;;10.07;;
6479;SDS011;3273;48.788;9.200;2020-10-20T11:05:55;16.67;;;10.30;;
6479;SDS011;3273;48.788;9.200;2020-10-20T11:08:22;17.43;;;10.33;;
6479;SDS011;3273;48.788;9.200;2020-10-20T11:10:48;13.60;;;9.70;;
6479;SDS011;3273;48.788;9.200;2020-10-20T11:13:15;17.77;;;10.67;;
6479;SDS011;3273;48.788;9.200;2020-10-20T11:15:41;11.50;;;9.67;;
6479;SDS011;3273;48.788;9.200;2020-10-20T11:18:08;15.03;;;10.17;;
6479;SDS011;3273;48.788;9.200;2020-10-20T11:20:35;15.00;;;9.90;;
6479;SDS011;3273;48.788;9.200;2020-10-20T11:23:02;15.57;;;9.30;;
6479;SDS011;3273;48.788;9.200;2020-10-20T11:25:29;15.10;;;9.60;;
6479;SDS011;3273;48.788;9.200;2020-10-20T11:27:55;14.93;;;10.00;;
6479;SDS011;3273;48.788;9.200;2020-10-20T11:30:22;13.77;;;9.00;;
6479;SDS011;3273;48.788;9.200;2020-10-20T11:32:49;14.83;;;9.90;;
6479;SDS011;3273;48.788;9.200;2020-10-20T11:35:15;14.33;;;9.47;;
6479;SDS011;3273;48.788;9.200;2020-10-20T11:37:43;14.43;;;10.23;;
6479;SDS011;3273;48.788;9.200;2020-10-20T11:40:10;13.03;;;10.00;;
6479;SDS011;3273;48.788;9.200;2020-10-20T11:42:36;17.40;;;9.97;;
6479;SDS011;3273;48.788;9.200;2020-10-20T11:45:03;13.60;;;9.70;;
6479;SDS011;3273;48.788;9.200;2020-10-20T11:47:30;14.93;;;9.63;;
6479;SDS011;3273;48.788;9.200;2020-10-20T11:49:56;13.37;;;9.67;;
6479;SDS011;3273;48.788;9.200;2020-10-20T11:52:23;12.80;;;8.53;;
6479;SDS011;3273;48.788;9.200;2020-10-20T11:54:50;13.70;;;9.20;;
6479;SDS011;3273;48.788;9.200;2020-10-20T11:57:17;11.63;;;9.47;;
6479;SDS011;3273;48.788;9.200;2020-10-20T11:59:44;13.33;;;9.80;;
6479;SDS011;3273;48.788;9.200;2020-10-20T12:02:10;13.70;;;9.43;;
6479;SDS011;3273;48.788;9.200;2020-10-20T12:04:37;11.50;;;9.23;;
6479;SDS011;3273;48.788;9.200;2020-10-20T12:07:03;15.03;;;9.00;;
6479;SDS011;3273;48.788;9.200;2020-10-20T12:09:30;11.60;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-20T12:11:57;11.43;;;8.90;;
6479;SDS011;3273;48.788;9.200;2020-10-20T12:14:26;12.53;;;8.60;;
6479;SDS011;3273;48.788;9.200;2020-10-20T12:16:53;13.30;;;9.10;;
6479;SDS011;3273;48.788;9.200;2020-10-20T12:19:20;13.50;;;8.70;;
6479;SDS011;3273;48.788;9.200;2020-10-20T12:21:46;11.70;;;7.70;;
6479;SDS011;3273;48.788;9.200;2020-10-20T12:24:13;12.40;;;7.67;;
6479;SDS011;3273;48.788;9.200;2020-10-20T12:26:39;10.90;;;8.13;;
6479;SDS011;3273;48.788;9.200;2020-10-20T12:29:07;14.83;;;8.37;;
6479;SDS011;3273;48.788;9.200;2020-10-20T12:31:34;10.27;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-10-20T12:34:00;15.67;;;7.50;;
6479;SDS011;3273;48.788;9.200;2020-10-20T12:36:36;9.60;;;6.50;;
6479;SDS011;3273;48.788;9.200;2020-10-20T12:39:03;16.43;;;7.93;;
6479;SDS011;3273;48.788;9.200;2020-10-20T12:41:29;13.80;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-20T12:43:56;9.53;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-10-20T12:46:23;10.20;;;6.90;;
6479;SDS011;3273;48.788;9.200;2020-10-20T12:48:50;10.47;;;6.80;;
6479;SDS011;3273;48.788;9.200;2020-10-20T12:51:16;10.23;;;6.87;;
6479;SDS011;3273;48.788;9.200;2020-10-20T12:53:43;13.90;;;7.47;;
6479;SDS011;3273;48.788;9.200;2020-10-20T12:56:10;9.90;;;7.93;;
6479;SDS011;3273;48.788;9.200;2020-10-20T12:58:36;9.77;;;7.80;;
6479;SDS011;3273;48.788;9.200;2020-10-20T13:01:03;12.70;;;7.37;;
