sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-20T08:14:40;12.57;;;8.63;;
2912;SDS011;1466;48.778;9.166;2020-10-20T08:17:06;12.17;;;9.27;;
2912;SDS011;1466;48.778;9.166;2020-10-20T08:19:31;16.47;;;9.73;;
2912;SDS011;1466;48.778;9.166;2020-10-20T08:21:57;11.00;;;8.40;;
2912;SDS011;1466;48.778;9.166;2020-10-20T08:24:22;12.00;;;9.20;;
2912;SDS011;1466;48.778;9.166;2020-10-20T08:26:48;20.93;;;11.20;;
2912;SDS011;1466;48.778;9.166;2020-10-20T08:29:14;17.90;;;9.50;;
2912;SDS011;1466;48.778;9.166;2020-10-20T08:31:40;14.80;;;10.20;;
2912;SDS011;1466;48.778;9.166;2020-10-20T08:34:06;16.87;;;10.00;;
2912;SDS011;1466;48.778;9.166;2020-10-20T08:36:32;16.02;;;10.00;;
2912;SDS011;1466;48.778;9.166;2020-10-20T08:38:58;16.23;;;10.83;;
2912;SDS011;1466;48.778;9.166;2020-10-20T08:41:25;15.90;;;9.65;;
2912;SDS011;1466;48.778;9.166;2020-10-20T08:43:51;17.50;;;9.37;;
2912;SDS011;1466;48.778;9.166;2020-10-20T08:46:21;13.63;;;9.73;;
2912;SDS011;1466;48.778;9.166;2020-10-20T08:48:47;12.45;;;8.63;;
2912;SDS011;1466;48.778;9.166;2020-10-20T08:51:13;14.57;;;9.18;;
2912;SDS011;1466;48.778;9.166;2020-10-20T08:53:39;14.70;;;9.45;;
2912;SDS011;1466;48.778;9.166;2020-10-20T08:56:05;13.77;;;9.13;;
2912;SDS011;1466;48.778;9.166;2020-10-20T08:58:31;13.45;;;8.55;;
2912;SDS011;1466;48.778;9.166;2020-10-20T09:00:57;19.37;;;8.50;;
2912;SDS011;1466;48.778;9.166;2020-10-20T09:03:23;15.73;;;11.50;;
2912;SDS011;1466;48.778;9.166;2020-10-20T09:05:49;17.88;;;11.00;;
2912;SDS011;1466;48.778;9.166;2020-10-20T09:08:15;16.30;;;9.90;;
2912;SDS011;1466;48.778;9.166;2020-10-20T09:10:41;14.53;;;9.90;;
2912;SDS011;1466;48.778;9.166;2020-10-20T09:13:06;16.20;;;9.97;;
2912;SDS011;1466;48.778;9.166;2020-10-20T09:15:32;15.57;;;9.57;;
2912;SDS011;1466;48.778;9.166;2020-10-20T09:17:57;12.40;;;9.17;;
2912;SDS011;1466;48.778;9.166;2020-10-20T09:20:23;12.80;;;9.27;;
2912;SDS011;1466;48.778;9.166;2020-10-20T09:22:49;16.60;;;9.30;;
2912;SDS011;1466;48.778;9.166;2020-10-20T09:25:15;14.20;;;10.53;;
2912;SDS011;1466;48.778;9.166;2020-10-20T09:27:40;15.87;;;10.20;;
2912;SDS011;1466;48.778;9.166;2020-10-20T09:30:06;23.30;;;12.57;;
2912;SDS011;1466;48.778;9.166;2020-10-20T09:32:34;14.77;;;10.48;;
2912;SDS011;1466;48.778;9.166;2020-10-20T09:35:00;12.57;;;9.25;;
2912;SDS011;1466;48.778;9.166;2020-10-20T09:37:26;14.50;;;9.85;;
2912;SDS011;1466;48.778;9.166;2020-10-20T09:39:52;14.20;;;9.20;;
2912;SDS011;1466;48.778;9.166;2020-10-20T09:42:17;12.67;;;9.27;;
2912;SDS011;1466;48.778;9.166;2020-10-20T09:44:43;15.40;;;9.40;;
2912;SDS011;1466;48.778;9.166;2020-10-20T09:47:08;14.63;;;9.67;;
2912;SDS011;1466;48.778;9.166;2020-10-20T09:49:34;18.80;;;11.03;;
2912;SDS011;1466;48.778;9.166;2020-10-20T09:52:00;16.23;;;9.53;;
2912;SDS011;1466;48.778;9.166;2020-10-20T09:54:25;11.77;;;8.73;;
2912;SDS011;1466;48.778;9.166;2020-10-20T09:56:51;22.77;;;11.77;;
2912;SDS011;1466;48.778;9.166;2020-10-20T09:59:17;12.17;;;9.30;;
2912;SDS011;1466;48.778;9.166;2020-10-20T10:01:42;16.30;;;10.17;;
2912;SDS011;1466;48.778;9.166;2020-10-20T10:04:08;15.80;;;9.63;;
2912;SDS011;1466;48.778;9.166;2020-10-20T10:06:33;15.37;;;9.43;;
2912;SDS011;1466;48.778;9.166;2020-10-20T10:08:59;15.50;;;9.60;;
2912;SDS011;1466;48.778;9.166;2020-10-20T10:11:25;12.23;;;8.53;;
2912;SDS011;1466;48.778;9.166;2020-10-20T10:13:50;10.67;;;8.30;;
2912;SDS011;1466;48.778;9.166;2020-10-20T10:16:16;11.50;;;8.80;;
2912;SDS011;1466;48.778;9.166;2020-10-20T10:18:42;15.27;;;8.13;;
2912;SDS011;1466;48.778;9.166;2020-10-20T10:21:08;10.70;;;7.80;;
2912;SDS011;1466;48.778;9.166;2020-10-20T10:23:33;10.63;;;7.20;;
2912;SDS011;1466;48.778;9.166;2020-10-20T10:25:59;15.30;;;8.53;;
2912;SDS011;1466;48.778;9.166;2020-10-20T10:28:25;14.87;;;8.57;;
2912;SDS011;1466;48.778;9.166;2020-10-20T10:30:50;13.33;;;8.07;;
2912;SDS011;1466;48.778;9.166;2020-10-20T10:33:16;13.47;;;6.77;;
2912;SDS011;1466;48.778;9.166;2020-10-20T10:35:42;8.32;;;7.00;;
2912;SDS011;1466;48.778;9.166;2020-10-20T10:38:08;11.00;;;7.90;;
2912;SDS011;1466;48.778;9.166;2020-10-20T10:40:34;11.03;;;7.40;;
2912;SDS011;1466;48.778;9.166;2020-10-20T10:42:59;10.03;;;7.37;;
2912;SDS011;1466;48.778;9.166;2020-10-20T10:45:25;11.63;;;7.70;;
2912;SDS011;1466;48.778;9.166;2020-10-20T10:47:50;8.57;;;6.87;;
2912;SDS011;1466;48.778;9.166;2020-10-20T10:50:16;9.87;;;7.67;;
2912;SDS011;1466;48.778;9.166;2020-10-20T10:52:42;11.63;;;7.77;;
2912;SDS011;1466;48.778;9.166;2020-10-20T10:55:11;9.37;;;7.13;;
2912;SDS011;1466;48.778;9.166;2020-10-20T10:57:38;8.48;;;7.20;;
2912;SDS011;1466;48.778;9.166;2020-10-20T11:00:04;11.50;;;8.00;;
2912;SDS011;1466;48.778;9.166;2020-10-20T11:02:31;10.67;;;7.43;;
2912;SDS011;1466;48.778;9.166;2020-10-20T11:04:57;9.30;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-20T11:07:23;13.20;;;8.60;;
2912;SDS011;1466;48.778;9.166;2020-10-20T11:09:49;15.07;;;10.53;;
2912;SDS011;1466;48.778;9.166;2020-10-20T11:12:14;21.87;;;7.73;;
2912;SDS011;1466;48.778;9.166;2020-10-20T11:14:40;8.17;;;7.33;;
2912;SDS011;1466;48.778;9.166;2020-10-20T11:17:06;10.17;;;7.93;;
2912;SDS011;1466;48.778;9.166;2020-10-20T11:19:31;10.83;;;7.30;;
2912;SDS011;1466;48.778;9.166;2020-10-20T11:21:57;11.90;;;6.87;;
2912;SDS011;1466;48.778;9.166;2020-10-20T11:24:23;7.63;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-10-20T11:26:49;7.20;;;6.37;;
2912;SDS011;1466;48.778;9.166;2020-10-20T11:29:15;9.20;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-10-20T11:31:41;8.37;;;6.20;;
2912;SDS011;1466;48.778;9.166;2020-10-20T11:34:07;11.23;;;6.97;;
2912;SDS011;1466;48.778;9.166;2020-10-20T11:36:33;8.07;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-20T11:38:58;8.40;;;5.93;;
2912;SDS011;1466;48.778;9.166;2020-10-20T11:41:24;7.13;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-10-20T11:43:50;11.43;;;5.80;;
2912;SDS011;1466;48.778;9.166;2020-10-20T11:46:16;13.67;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-10-20T11:48:41;8.07;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-10-20T11:51:07;10.43;;;6.37;;
2912;SDS011;1466;48.778;9.166;2020-10-20T11:53:32;8.50;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-20T11:55:58;11.43;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-20T11:58:24;8.47;;;6.30;;
2912;SDS011;1466;48.778;9.166;2020-10-20T12:00:49;8.43;;;6.20;;
2912;SDS011;1466;48.778;9.166;2020-10-20T12:03:15;9.07;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-20T12:05:40;14.63;;;8.50;;
2912;SDS011;1466;48.778;9.166;2020-10-20T12:08:06;8.53;;;6.17;;
2912;SDS011;1466;48.778;9.166;2020-10-20T12:10:32;11.10;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-20T12:12:57;8.57;;;5.37;;
2912;SDS011;1466;48.778;9.166;2020-10-20T12:15:24;8.53;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-20T12:17:50;9.90;;;5.68;;
2912;SDS011;1466;48.778;9.166;2020-10-20T12:20:16;19.67;;;6.77;;
2912;SDS011;1466;48.778;9.166;2020-10-20T12:22:41;21.70;;;7.67;;
2912;SDS011;1466;48.778;9.166;2020-10-20T12:25:07;58.80;;;8.10;;
2912;SDS011;1466;48.778;9.166;2020-10-20T12:27:36;11.40;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-10-20T12:30:03;7.50;;;5.33;;
2912;SDS011;1466;48.778;9.166;2020-10-20T12:32:30;10.70;;;5.33;;
2912;SDS011;1466;48.778;9.166;2020-10-20T12:34:56;7.93;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-10-20T12:37:22;7.30;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-20T12:39:47;5.50;;;4.97;;
2912;SDS011;1466;48.778;9.166;2020-10-20T12:42:13;5.53;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-20T12:44:40;12.93;;;6.23;;
2912;SDS011;1466;48.778;9.166;2020-10-20T12:47:05;7.40;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-20T12:49:31;7.40;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-20T12:51:57;9.60;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-20T12:54:22;11.07;;;6.43;;
2912;SDS011;1466;48.778;9.166;2020-10-20T12:56:48;11.03;;;6.10;;
2912;SDS011;1466;48.778;9.166;2020-10-20T12:59:14;11.20;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-10-20T13:01:41;6.80;;;5.13;;
2912;SDS011;1466;48.778;9.166;2020-10-20T13:04:07;7.87;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-20T13:06:34;25.87;;;9.10;;
2912;SDS011;1466;48.778;9.166;2020-10-20T13:09:00;9.83;;;7.03;;
2912;SDS011;1466;48.778;9.166;2020-10-20T13:11:26;34.70;;;12.10;;
2912;SDS011;1466;48.778;9.166;2020-10-20T13:13:52;7.87;;;5.53;;
2912;SDS011;1466;48.778;9.166;2020-10-20T13:16:18;15.30;;;6.70;;
2912;SDS011;1466;48.778;9.166;2020-10-20T13:18:43;9.30;;;5.73;;
2912;SDS011;1466;48.778;9.166;2020-10-20T13:21:09;13.40;;;6.97;;
2912;SDS011;1466;48.778;9.166;2020-10-20T13:23:35;9.27;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-10-20T13:26:01;8.33;;;6.23;;
2912;SDS011;1466;48.778;9.166;2020-10-20T13:28:27;11.47;;;6.10;;
2912;SDS011;1466;48.778;9.166;2020-10-20T13:30:53;15.10;;;6.43;;
