sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-20T02:06:13;31.73;;;20.90;;
21810;SDS011;11067;48.788;9.208;2020-10-20T02:08:39;34.67;;;21.43;;
21810;SDS011;11067;48.788;9.208;2020-10-20T02:11:05;29.47;;;20.10;;
21810;SDS011;11067;48.788;9.208;2020-10-20T02:13:31;27.80;;;20.30;;
21810;SDS011;11067;48.788;9.208;2020-10-20T02:15:56;29.33;;;20.73;;
21810;SDS011;11067;48.788;9.208;2020-10-20T02:18:23;30.67;;;21.00;;
21810;SDS011;11067;48.788;9.208;2020-10-20T02:20:49;29.83;;;20.48;;
21810;SDS011;11067;48.788;9.208;2020-10-20T02:23:14;34.33;;;21.40;;
21810;SDS011;11067;48.788;9.208;2020-10-20T02:25:40;29.30;;;20.90;;
21810;SDS011;11067;48.788;9.208;2020-10-20T02:28:06;27.75;;;21.23;;
21810;SDS011;11067;48.788;9.208;2020-10-20T02:30:31;64.05;;;25.20;;
21810;SDS011;11067;48.788;9.208;2020-10-20T02:32:57;47.40;;;22.38;;
21810;SDS011;11067;48.788;9.208;2020-10-20T02:35:23;48.97;;;21.63;;
21810;SDS011;11067;48.788;9.208;2020-10-20T02:37:48;36.47;;;20.55;;
21810;SDS011;11067;48.788;9.208;2020-10-20T02:40:14;28.77;;;20.17;;
21810;SDS011;11067;48.788;9.208;2020-10-20T02:42:49;29.60;;;21.08;;
21810;SDS011;11067;48.788;9.208;2020-10-20T02:45:15;31.58;;;20.98;;
21810;SDS011;11067;48.788;9.208;2020-10-20T02:47:41;29.27;;;20.58;;
21810;SDS011;11067;48.788;9.208;2020-10-20T02:50:06;28.65;;;21.40;;
21810;SDS011;11067;48.788;9.208;2020-10-20T02:52:32;30.10;;;20.40;;
21810;SDS011;11067;48.788;9.208;2020-10-20T02:54:57;29.63;;;20.87;;
21810;SDS011;11067;48.788;9.208;2020-10-20T02:57:23;31.00;;;20.20;;
21810;SDS011;11067;48.788;9.208;2020-10-20T02:59:49;27.63;;;19.03;;
21810;SDS011;11067;48.788;9.208;2020-10-20T03:02:14;28.20;;;19.67;;
21810;SDS011;11067;48.788;9.208;2020-10-20T03:04:40;28.98;;;20.00;;
21810;SDS011;11067;48.788;9.208;2020-10-20T03:07:05;31.52;;;23.00;;
21810;SDS011;11067;48.788;9.208;2020-10-20T03:09:31;27.45;;;20.33;;
21810;SDS011;11067;48.788;9.208;2020-10-20T03:11:57;31.23;;;21.38;;
21810;SDS011;11067;48.788;9.208;2020-10-20T03:14:22;30.52;;;20.83;;
21810;SDS011;11067;48.788;9.208;2020-10-20T03:16:48;30.05;;;20.30;;
21810;SDS011;11067;48.788;9.208;2020-10-20T03:19:13;31.33;;;20.97;;
21810;SDS011;11067;48.788;9.208;2020-10-20T03:21:39;28.27;;;20.63;;
21810;SDS011;11067;48.788;9.208;2020-10-20T03:24:04;32.47;;;21.27;;
21810;SDS011;11067;48.788;9.208;2020-10-20T03:26:30;29.27;;;21.53;;
21810;SDS011;11067;48.788;9.208;2020-10-20T03:28:56;47.97;;;23.85;;
21810;SDS011;11067;48.788;9.208;2020-10-20T03:31:22;36.47;;;21.83;;
21810;SDS011;11067;48.788;9.208;2020-10-20T03:33:47;31.42;;;22.75;;
21810;SDS011;11067;48.788;9.208;2020-10-20T03:36:13;32.60;;;22.27;;
21810;SDS011;11067;48.788;9.208;2020-10-20T03:38:39;32.27;;;21.70;;
21810;SDS011;11067;48.788;9.208;2020-10-20T03:41:04;32.93;;;22.20;;
21810;SDS011;11067;48.788;9.208;2020-10-20T03:43:30;33.10;;;22.50;;
21810;SDS011;11067;48.788;9.208;2020-10-20T03:45:56;33.78;;;22.25;;
21810;SDS011;11067;48.788;9.208;2020-10-20T03:48:27;45.00;;;22.90;;
21810;SDS011;11067;48.788;9.208;2020-10-20T03:51:00;36.55;;;22.55;;
21810;SDS011;11067;48.788;9.208;2020-10-20T03:53:26;32.92;;;23.63;;
21810;SDS011;11067;48.788;9.208;2020-10-20T03:56:01;36.17;;;23.97;;
21810;SDS011;11067;48.788;9.208;2020-10-20T03:58:33;34.83;;;24.17;;
21810;SDS011;11067;48.788;9.208;2020-10-20T04:01:04;35.15;;;24.17;;
21810;SDS011;11067;48.788;9.208;2020-10-20T04:03:35;34.70;;;24.13;;
21810;SDS011;11067;48.788;9.208;2020-10-20T04:06:04;36.95;;;25.08;;
21810;SDS011;11067;48.788;9.208;2020-10-20T04:08:48;38.90;;;24.42;;
21810;SDS011;11067;48.788;9.208;2020-10-20T04:11:23;35.85;;;23.95;;
21810;SDS011;11067;48.788;9.208;2020-10-20T04:13:52;34.10;;;24.25;;
21810;SDS011;11067;48.788;9.208;2020-10-20T04:16:25;34.53;;;24.50;;
21810;SDS011;11067;48.788;9.208;2020-10-20T04:18:58;42.03;;;26.42;;
21810;SDS011;11067;48.788;9.208;2020-10-20T04:21:29;39.63;;;25.03;;
21810;SDS011;11067;48.788;9.208;2020-10-20T04:24:03;42.13;;;25.23;;
21810;SDS011;11067;48.788;9.208;2020-10-20T04:26:31;39.95;;;23.77;;
21810;SDS011;11067;48.788;9.208;2020-10-20T04:28:58;37.92;;;23.23;;
21810;SDS011;11067;48.788;9.208;2020-10-20T04:31:26;36.57;;;23.87;;
21810;SDS011;11067;48.788;9.208;2020-10-20T04:33:54;34.55;;;24.15;;
21810;SDS011;11067;48.788;9.208;2020-10-20T04:36:31;37.00;;;24.13;;
21810;SDS011;11067;48.788;9.208;2020-10-20T04:39:04;38.30;;;24.02;;
21810;SDS011;11067;48.788;9.208;2020-10-20T04:41:34;46.05;;;24.75;;
21810;SDS011;11067;48.788;9.208;2020-10-20T04:44:05;46.03;;;24.65;;
21810;SDS011;11067;48.788;9.208;2020-10-20T04:46:31;36.73;;;23.47;;
21810;SDS011;11067;48.788;9.208;2020-10-20T04:48:59;41.45;;;23.65;;
21810;SDS011;11067;48.788;9.208;2020-10-20T04:51:29;35.92;;;22.77;;
21810;SDS011;11067;48.788;9.208;2020-10-20T04:54:17;32.77;;;22.87;;
21810;SDS011;11067;48.788;9.208;2020-10-20T04:56:56;39.97;;;24.77;;
21810;SDS011;11067;48.788;9.208;2020-10-20T04:59:24;34.13;;;24.27;;
21810;SDS011;11067;48.788;9.208;2020-10-20T05:01:52;32.58;;;23.40;;
21810;SDS011;11067;48.788;9.208;2020-10-20T05:04:31;35.72;;;22.60;;
21810;SDS011;11067;48.788;9.208;2020-10-20T05:15:29;35.20;;;24.35;;
21810;SDS011;11067;48.788;9.208;2020-10-20T05:18:22;35.83;;;25.50;;
21810;SDS011;11067;48.788;9.208;2020-10-20T05:21:15;39.13;;;25.88;;
21810;SDS011;11067;48.788;9.208;2020-10-20T05:23:50;36.63;;;26.17;;
21810;SDS011;11067;48.788;9.208;2020-10-20T05:26:21;40.40;;;27.43;;
21810;SDS011;11067;48.788;9.208;2020-10-20T05:28:49;42.47;;;27.17;;
21810;SDS011;11067;48.788;9.208;2020-10-20T05:31:23;37.97;;;26.63;;
21810;SDS011;11067;48.788;9.208;2020-10-20T05:33:54;40.10;;;27.87;;
21810;SDS011;11067;48.788;9.208;2020-10-20T05:41:45;39.22;;;27.17;;
21810;SDS011;11067;48.788;9.208;2020-10-20T05:47:09;37.53;;;26.13;;
21810;SDS011;11067;48.788;9.208;2020-10-20T05:49:35;33.33;;;24.57;;
21810;SDS011;11067;48.788;9.208;2020-10-20T05:52:21;34.60;;;24.23;;
21810;SDS011;11067;48.788;9.208;2020-10-20T05:54:49;34.45;;;24.35;;
21810;SDS011;11067;48.788;9.208;2020-10-20T05:57:14;32.13;;;23.23;;
21810;SDS011;11067;48.788;9.208;2020-10-20T05:59:40;30.60;;;21.95;;
21810;SDS011;11067;48.788;9.208;2020-10-20T06:02:08;29.53;;;21.73;;
21810;SDS011;11067;48.788;9.208;2020-10-20T06:04:40;32.60;;;22.02;;
21810;SDS011;11067;48.788;9.208;2020-10-20T06:07:07;31.63;;;21.70;;
21810;SDS011;11067;48.788;9.208;2020-10-20T06:09:38;30.63;;;21.70;;
21810;SDS011;11067;48.788;9.208;2020-10-20T06:12:05;31.63;;;22.13;;
21810;SDS011;11067;48.788;9.208;2020-10-20T06:14:36;28.33;;;21.08;;
21810;SDS011;11067;48.788;9.208;2020-10-20T06:17:04;29.92;;;21.63;;
21810;SDS011;11067;48.788;9.208;2020-10-20T06:19:38;27.77;;;21.30;;
21810;SDS011;11067;48.788;9.208;2020-10-20T06:22:26;28.27;;;20.58;;
21810;SDS011;11067;48.788;9.208;2020-10-20T06:24:58;31.40;;;22.40;;
21810;SDS011;11067;48.788;9.208;2020-10-20T06:27:30;36.97;;;23.13;;
21810;SDS011;11067;48.788;9.208;2020-10-20T06:29:57;32.87;;;23.53;;
21810;SDS011;11067;48.788;9.208;2020-10-20T06:32:23;33.57;;;23.17;;
21810;SDS011;11067;48.788;9.208;2020-10-20T06:34:55;30.50;;;20.93;;
21810;SDS011;11067;48.788;9.208;2020-10-20T06:37:31;29.90;;;20.83;;
21810;SDS011;11067;48.788;9.208;2020-10-20T06:39:57;31.05;;;21.05;;
21810;SDS011;11067;48.788;9.208;2020-10-20T06:42:24;34.20;;;20.03;;
21810;SDS011;11067;48.788;9.208;2020-10-20T06:44:51;30.65;;;19.85;;
21810;SDS011;11067;48.788;9.208;2020-10-20T06:47:25;31.70;;;20.73;;
21810;SDS011;11067;48.788;9.208;2020-10-20T06:49:57;29.13;;;19.80;;
21810;SDS011;11067;48.788;9.208;2020-10-20T06:52:23;28.17;;;18.70;;
21810;SDS011;11067;48.788;9.208;2020-10-20T06:54:52;29.35;;;19.02;;
21810;SDS011;11067;48.788;9.208;2020-10-20T06:57:24;29.92;;;18.08;;
21810;SDS011;11067;48.788;9.208;2020-10-20T06:59:56;25.52;;;18.52;;
21810;SDS011;11067;48.788;9.208;2020-10-20T07:03:06;26.77;;;18.40;;
21810;SDS011;11067;48.788;9.208;2020-10-20T07:05:18;26.38;;;18.50;;
21810;SDS011;11067;48.788;9.208;2020-10-20T07:07:57;27.60;;;18.20;;
21810;SDS011;11067;48.788;9.208;2020-10-20T07:10:28;27.65;;;18.45;;
21810;SDS011;11067;48.788;9.208;2020-10-20T07:12:54;24.90;;;17.95;;
21810;SDS011;11067;48.788;9.208;2020-10-20T07:15:21;25.65;;;18.55;;
21810;SDS011;11067;48.788;9.208;2020-10-20T07:20:46;27.80;;;18.70;;
21810;SDS011;11067;48.788;9.208;2020-10-20T07:23:13;32.57;;;19.23;;
21810;SDS011;11067;48.788;9.208;2020-10-20T07:25:54;31.67;;;19.67;;
21810;SDS011;11067;48.788;9.208;2020-10-20T07:28:29;29.92;;;19.05;;
21810;SDS011;11067;48.788;9.208;2020-10-20T07:31:29;29.58;;;18.42;;
21810;SDS011;11067;48.788;9.208;2020-10-20T07:33:48;28.85;;;18.08;;
21810;SDS011;11067;48.788;9.208;2020-10-20T07:36:22;24.70;;;17.57;;
21810;SDS011;11067;48.788;9.208;2020-10-20T07:38:56;25.10;;;17.40;;
21810;SDS011;11067;48.788;9.208;2020-10-20T07:41:26;24.60;;;17.63;;
21810;SDS011;11067;48.788;9.208;2020-10-20T07:43:53;28.67;;;18.10;;
21810;SDS011;11067;48.788;9.208;2020-10-20T07:46:22;25.80;;;17.77;;
21810;SDS011;11067;48.788;9.208;2020-10-20T07:48:50;28.92;;;17.95;;
21810;SDS011;11067;48.788;9.208;2020-10-20T07:51:17;28.30;;;17.42;;
21810;SDS011;11067;48.788;9.208;2020-10-20T07:53:43;29.77;;;18.17;;
21810;SDS011;11067;48.788;9.208;2020-10-20T07:56:09;27.90;;;18.10;;
21810;SDS011;11067;48.788;9.208;2020-10-20T07:58:35;30.98;;;19.45;;
21810;SDS011;11067;48.788;9.208;2020-10-20T08:01:01;32.80;;;18.87;;
21810;SDS011;11067;48.788;9.208;2020-10-20T08:03:27;29.30;;;18.83;;
21810;SDS011;11067;48.788;9.208;2020-10-20T08:05:53;32.33;;;18.60;;
21810;SDS011;11067;48.788;9.208;2020-10-20T08:08:19;27.90;;;17.77;;
21810;SDS011;11067;48.788;9.208;2020-10-20T08:10:44;29.27;;;18.50;;
21810;SDS011;11067;48.788;9.208;2020-10-20T08:13:10;33.23;;;18.27;;
21810;SDS011;11067;48.788;9.208;2020-10-20T08:15:36;31.70;;;19.95;;
21810;SDS011;11067;48.788;9.208;2020-10-20T08:18:01;32.30;;;19.50;;
21810;SDS011;11067;48.788;9.208;2020-10-20T08:20:27;31.70;;;19.13;;
21810;SDS011;11067;48.788;9.208;2020-10-20T08:22:52;32.70;;;19.15;;
21810;SDS011;11067;48.788;9.208;2020-10-20T08:25:18;32.13;;;18.90;;
21810;SDS011;11067;48.788;9.208;2020-10-20T08:27:44;28.83;;;18.37;;
21810;SDS011;11067;48.788;9.208;2020-10-20T08:30:09;28.53;;;17.90;;
21810;SDS011;11067;48.788;9.208;2020-10-20T08:32:35;24.87;;;17.83;;
21810;SDS011;11067;48.788;9.208;2020-10-20T08:35:01;31.60;;;18.47;;
21810;SDS011;11067;48.788;9.208;2020-10-20T08:37:26;25.47;;;17.50;;
21810;SDS011;11067;48.788;9.208;2020-10-20T08:39:52;28.83;;;18.50;;
21810;SDS011;11067;48.788;9.208;2020-10-20T08:42:17;30.27;;;18.80;;
21810;SDS011;11067;48.788;9.208;2020-10-20T08:44:43;27.20;;;19.17;;
21810;SDS011;11067;48.788;9.208;2020-10-20T08:47:09;33.38;;;18.30;;
21810;SDS011;11067;48.788;9.208;2020-10-20T08:49:34;25.43;;;17.77;;
21810;SDS011;11067;48.788;9.208;2020-10-20T08:52:00;24.90;;;17.00;;
21810;SDS011;11067;48.788;9.208;2020-10-20T08:54:25;21.07;;;16.57;;
21810;SDS011;11067;48.788;9.208;2020-10-20T08:56:51;21.07;;;15.00;;
21810;SDS011;11067;48.788;9.208;2020-10-20T08:59:16;22.40;;;15.77;;
21810;SDS011;11067;48.788;9.208;2020-10-20T09:01:42;21.40;;;16.02;;
21810;SDS011;11067;48.788;9.208;2020-10-20T09:04:08;24.15;;;15.98;;
21810;SDS011;11067;48.788;9.208;2020-10-20T09:06:33;22.40;;;16.00;;
21810;SDS011;11067;48.788;9.208;2020-10-20T09:08:59;24.20;;;16.43;;
21810;SDS011;11067;48.788;9.208;2020-10-20T09:11:24;23.63;;;16.13;;
21810;SDS011;11067;48.788;9.208;2020-10-20T09:13:50;24.43;;;17.10;;
21810;SDS011;11067;48.788;9.208;2020-10-20T09:16:18;21.52;;;15.40;;
21810;SDS011;11067;48.788;9.208;2020-10-20T09:18:43;24.13;;;16.00;;
21810;SDS011;11067;48.788;9.208;2020-10-20T09:21:09;23.00;;;15.75;;
21810;SDS011;11067;48.788;9.208;2020-10-20T09:23:35;25.83;;;15.98;;
21810;SDS011;11067;48.788;9.208;2020-10-20T09:26:01;22.37;;;15.73;;
21810;SDS011;11067;48.788;9.208;2020-10-20T09:28:27;23.53;;;15.67;;
21810;SDS011;11067;48.788;9.208;2020-10-20T09:30:53;22.70;;;15.27;;
21810;SDS011;11067;48.788;9.208;2020-10-20T09:33:19;20.73;;;15.63;;
21810;SDS011;11067;48.788;9.208;2020-10-20T09:35:45;26.70;;;16.25;;
21810;SDS011;11067;48.788;9.208;2020-10-20T09:38:11;22.87;;;15.23;;
21810;SDS011;11067;48.788;9.208;2020-10-20T09:40:36;22.25;;;13.98;;
21810;SDS011;11067;48.788;9.208;2020-10-20T09:43:02;18.13;;;13.57;;
21810;SDS011;11067;48.788;9.208;2020-10-20T09:45:28;19.80;;;13.90;;
21810;SDS011;11067;48.788;9.208;2020-10-20T09:47:53;23.50;;;14.85;;
21810;SDS011;11067;48.788;9.208;2020-10-20T09:50:19;20.42;;;13.70;;
21810;SDS011;11067;48.788;9.208;2020-10-20T09:52:45;17.33;;;13.40;;
21810;SDS011;11067;48.788;9.208;2020-10-20T09:55:10;20.83;;;13.73;;
21810;SDS011;11067;48.788;9.208;2020-10-20T09:57:36;21.07;;;14.17;;
21810;SDS011;11067;48.788;9.208;2020-10-20T10:00:03;22.52;;;14.20;;
21810;SDS011;11067;48.788;9.208;2020-10-20T10:02:31;24.17;;;14.97;;
21810;SDS011;11067;48.788;9.208;2020-10-20T10:04:56;23.13;;;15.87;;
21810;SDS011;11067;48.788;9.208;2020-10-20T10:07:22;22.70;;;14.97;;
21810;SDS011;11067;48.788;9.208;2020-10-20T10:09:48;28.20;;;15.07;;
21810;SDS011;11067;48.788;9.208;2020-10-20T10:12:13;21.85;;;14.57;;
21810;SDS011;11067;48.788;9.208;2020-10-20T10:14:39;21.05;;;13.90;;
21810;SDS011;11067;48.788;9.208;2020-10-20T10:17:05;19.20;;;13.25;;
21810;SDS011;11067;48.788;9.208;2020-10-20T10:19:31;17.23;;;12.52;;
21810;SDS011;11067;48.788;9.208;2020-10-20T10:21:56;18.77;;;12.55;;
21810;SDS011;11067;48.788;9.208;2020-10-20T10:24:22;18.03;;;12.00;;
21810;SDS011;11067;48.788;9.208;2020-10-20T10:26:47;16.97;;;12.43;;
21810;SDS011;11067;48.788;9.208;2020-10-20T10:29:13;18.67;;;12.83;;
21810;SDS011;11067;48.788;9.208;2020-10-20T10:31:39;19.52;;;12.40;;
21810;SDS011;11067;48.788;9.208;2020-10-20T10:34:08;16.35;;;11.68;;
21810;SDS011;11067;48.788;9.208;2020-10-20T10:36:35;17.47;;;11.93;;
21810;SDS011;11067;48.788;9.208;2020-10-20T10:39:03;18.08;;;11.65;;
21810;SDS011;11067;48.788;9.208;2020-10-20T10:41:30;16.75;;;11.40;;
21810;SDS011;11067;48.788;9.208;2020-10-20T10:43:56;16.02;;;11.63;;
21810;SDS011;11067;48.788;9.208;2020-10-20T10:46:21;18.83;;;12.50;;
21810;SDS011;11067;48.788;9.208;2020-10-20T10:48:47;20.43;;;11.97;;
21810;SDS011;11067;48.788;9.208;2020-10-20T10:51:12;20.33;;;12.47;;
21810;SDS011;11067;48.788;9.208;2020-10-20T10:53:38;23.63;;;12.38;;
21810;SDS011;11067;48.788;9.208;2020-10-20T10:56:04;15.68;;;10.75;;
21810;SDS011;11067;48.788;9.208;2020-10-20T10:58:29;15.07;;;11.10;;
21810;SDS011;11067;48.788;9.208;2020-10-20T11:00:55;15.10;;;10.50;;
21810;SDS011;11067;48.788;9.208;2020-10-20T11:03:20;19.63;;;11.27;;
21810;SDS011;11067;48.788;9.208;2020-10-20T11:05:46;15.68;;;11.63;;
21810;SDS011;11067;48.788;9.208;2020-10-20T11:08:12;16.07;;;11.60;;
21810;SDS011;11067;48.788;9.208;2020-10-20T11:10:37;18.33;;;11.50;;
21810;SDS011;11067;48.788;9.208;2020-10-20T11:13:03;15.48;;;11.38;;
21810;SDS011;11067;48.788;9.208;2020-10-20T11:15:29;13.40;;;10.93;;
21810;SDS011;11067;48.788;9.208;2020-10-20T11:17:54;13.57;;;11.20;;
21810;SDS011;11067;48.788;9.208;2020-10-20T11:20:20;16.83;;;11.63;;
21810;SDS011;11067;48.788;9.208;2020-10-20T11:22:46;18.43;;;12.30;;
21810;SDS011;11067;48.788;9.208;2020-10-20T11:25:11;20.30;;;12.83;;
21810;SDS011;11067;48.788;9.208;2020-10-20T11:27:37;15.98;;;11.75;;
21810;SDS011;11067;48.788;9.208;2020-10-20T11:30:05;14.87;;;11.10;;
21810;SDS011;11067;48.788;9.208;2020-10-20T11:32:31;19.73;;;12.23;;
21810;SDS011;11067;48.788;9.208;2020-10-20T11:34:57;17.33;;;12.13;;
21810;SDS011;11067;48.788;9.208;2020-10-20T11:37:22;16.20;;;11.47;;
21810;SDS011;11067;48.788;9.208;2020-10-20T11:39:48;19.25;;;11.15;;
21810;SDS011;11067;48.788;9.208;2020-10-20T11:42:14;17.30;;;12.30;;
21810;SDS011;11067;48.788;9.208;2020-10-20T11:44:39;15.93;;;11.40;;
21810;SDS011;11067;48.788;9.208;2020-10-20T11:47:05;16.50;;;11.50;;
21810;SDS011;11067;48.788;9.208;2020-10-20T11:49:30;15.32;;;10.75;;
21810;SDS011;11067;48.788;9.208;2020-10-20T11:51:56;14.98;;;10.68;;
21810;SDS011;11067;48.788;9.208;2020-10-20T11:54:22;14.27;;;10.57;;
21810;SDS011;11067;48.788;9.208;2020-10-20T11:56:47;15.67;;;11.47;;
21810;SDS011;11067;48.788;9.208;2020-10-20T11:59:13;14.65;;;10.75;;
21810;SDS011;11067;48.788;9.208;2020-10-20T12:01:38;15.45;;;10.50;;
21810;SDS011;11067;48.788;9.208;2020-10-20T12:04:04;12.23;;;10.63;;
21810;SDS011;11067;48.788;9.208;2020-10-20T12:06:30;12.88;;;10.13;;
21810;SDS011;11067;48.788;9.208;2020-10-20T12:08:55;13.13;;;10.73;;
21810;SDS011;11067;48.788;9.208;2020-10-20T12:11:23;16.70;;;10.57;;
21810;SDS011;11067;48.788;9.208;2020-10-20T12:13:50;13.50;;;10.75;;
21810;SDS011;11067;48.788;9.208;2020-10-20T12:16:15;15.63;;;10.37;;
21810;SDS011;11067;48.788;9.208;2020-10-20T12:18:41;12.93;;;10.17;;
21810;SDS011;11067;48.788;9.208;2020-10-20T12:21:07;14.40;;;10.75;;
21810;SDS011;11067;48.788;9.208;2020-10-20T12:23:32;13.27;;;9.75;;
21810;SDS011;11067;48.788;9.208;2020-10-20T12:25:58;12.87;;;9.80;;
21810;SDS011;11067;48.788;9.208;2020-10-20T12:28:23;13.82;;;9.10;;
21810;SDS011;11067;48.788;9.208;2020-10-20T12:30:49;13.68;;;9.35;;
21810;SDS011;11067;48.788;9.208;2020-10-20T12:33:15;12.07;;;8.97;;
21810;SDS011;11067;48.788;9.208;2020-10-20T12:35:40;14.87;;;10.20;;
21810;SDS011;11067;48.788;9.208;2020-10-20T12:38:06;12.63;;;9.10;;
21810;SDS011;11067;48.788;9.208;2020-10-20T12:40:31;12.40;;;7.90;;
21810;SDS011;11067;48.788;9.208;2020-10-20T12:42:57;11.60;;;8.83;;
21810;SDS011;11067;48.788;9.208;2020-10-20T12:45:23;10.65;;;8.65;;
21810;SDS011;11067;48.788;9.208;2020-10-20T12:47:49;11.80;;;9.00;;
21810;SDS011;11067;48.788;9.208;2020-10-20T12:50:16;13.27;;;9.27;;
21810;SDS011;11067;48.788;9.208;2020-10-20T12:52:44;11.73;;;9.57;;
21810;SDS011;11067;48.788;9.208;2020-10-20T12:55:10;11.32;;;8.70;;
21810;SDS011;11067;48.788;9.208;2020-10-20T12:57:36;10.70;;;8.93;;
21810;SDS011;11067;48.788;9.208;2020-10-20T13:00:03;12.17;;;8.37;;
21810;SDS011;11067;48.788;9.208;2020-10-20T13:02:30;11.60;;;8.35;;
21810;SDS011;11067;48.788;9.208;2020-10-20T13:04:55;12.37;;;8.53;;
21810;SDS011;11067;48.788;9.208;2020-10-20T13:07:21;13.90;;;9.10;;
21810;SDS011;11067;48.788;9.208;2020-10-20T13:09:46;10.40;;;8.30;;
21810;SDS011;11067;48.788;9.208;2020-10-20T13:12:12;10.37;;;8.40;;
21810;SDS011;11067;48.788;9.208;2020-10-20T13:14:37;11.73;;;7.77;;
