sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T09:38:47;32.23;;;12.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T09:43:48;22.47;;;11.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T09:48:49;19.03;;;10.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T10:04:47;28.20;;;9.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T10:09:47;21.50;;;9.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T10:14:48;19.43;;;10.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T10:19:48;21.60;;;9.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T10:24:49;20.25;;;9.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T10:29:50;23.27;;;10.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T10:34:50;17.37;;;8.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T10:39:51;21.88;;;9.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T10:44:52;20.05;;;9.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T10:49:52;23.05;;;11.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T10:54:53;15.90;;;7.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T11:05:19;27.55;;;8.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T11:15:20;16.73;;;8.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T11:20:21;18.30;;;8.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T11:25:22;14.63;;;7.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T11:35:24;12.73;;;7.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T11:40:24;25.67;;;8.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T11:45:26;16.05;;;8.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T11:50:27;19.45;;;8.32;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T11:55:27;16.23;;;6.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T12:05:32;13.60;;;7.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T12:10:33;18.63;;;7.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T12:20:36;22.13;;;7.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T12:30:37;13.40;;;6.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T12:40:45;18.50;;;6.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T12:45:47;12.85;;;5.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T12:50:48;14.43;;;6.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T12:55:48;11.70;;;6.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T13:18:54;8.07;;;4.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T13:23:55;8.77;;;4.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T13:33:57;8.52;;;4.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T13:38:58;10.93;;;4.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T13:43:59;11.45;;;4.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T13:59:03;9.98;;;3.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T14:04:03;26.75;;;5.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T14:09:05;9.23;;;4.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T14:24:45;21.77;;;4.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T14:29:45;17.38;;;4.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T14:34:46;16.80;;;5.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T14:39:48;21.35;;;7.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T14:45:08;10.75;;;5.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T14:50:18;23.88;;;7.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T14:55:24;15.15;;;6.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T15:00:27;26.70;;;8.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T15:05:30;16.33;;;7.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T15:10:32;16.45;;;6.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T15:15:33;20.97;;;6.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T15:20:33;20.50;;;5.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T15:25:34;22.67;;;7.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T15:30:35;14.23;;;6.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T15:35:35;12.63;;;7.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T15:40:36;15.80;;;6.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T15:45:37;12.30;;;6.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T15:50:37;13.90;;;7.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T15:55:38;24.03;;;8.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T16:00:38;26.70;;;10.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T16:05:39;18.57;;;7.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T16:10:40;32.83;;;12.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T16:15:43;38.30;;;9.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T16:20:44;13.37;;;7.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T16:25:44;17.80;;;7.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T16:30:45;17.13;;;8.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T16:35:46;19.53;;;7.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T16:40:47;15.93;;;8.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T16:45:47;24.33;;;11.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T16:50:48;21.30;;;8.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T16:55:48;27.10;;;8.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T17:11:49;21.05;;;8.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T17:16:51;22.73;;;9.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T17:21:52;16.52;;;7.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T17:26:53;25.38;;;6.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T17:31:54;13.60;;;7.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T17:36:54;13.43;;;7.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T17:42:04;18.47;;;10.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T17:53:01;26.63;;;8.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T17:58:03;24.08;;;9.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T18:03:03;29.53;;;10.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T18:08:05;27.27;;;11.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T18:13:10;18.45;;;8.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T18:18:10;20.27;;;9.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T18:23:12;19.05;;;8.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T18:28:14;22.10;;;8.48;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T18:33:21;15.10;;;9.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T18:38:26;23.80;;;9.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T18:43:27;24.50;;;9.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T18:48:28;25.47;;;9.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T18:53:30;28.50;;;10.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T18:58:31;21.88;;;9.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T19:03:31;21.23;;;10.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T19:08:32;21.90;;;9.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T19:13:33;23.90;;;9.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T19:18:33;21.47;;;9.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T19:23:34;24.03;;;9.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T19:28:35;24.55;;;10.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T19:33:35;28.53;;;11.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T19:38:37;31.70;;;11.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T19:43:37;30.90;;;12.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T19:48:38;24.57;;;11.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T19:53:39;32.92;;;11.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T19:58:39;23.97;;;11.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T20:03:40;24.73;;;10.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T20:08:41;18.70;;;10.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T20:13:41;26.30;;;11.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T20:18:44;29.30;;;12.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T20:23:45;28.10;;;12.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T20:28:46;26.87;;;12.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T20:33:49;25.70;;;11.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T20:38:49;26.43;;;11.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T20:43:50;19.73;;;11.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T20:48:51;28.85;;;12.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T20:53:51;25.38;;;12.52;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T20:58:52;36.03;;;13.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T21:03:53;29.53;;;13.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T21:08:53;23.43;;;12.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T21:13:54;22.40;;;11.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T21:18:54;24.67;;;10.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T21:23:55;25.80;;;11.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T21:28:56;25.75;;;12.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T21:33:59;20.08;;;10.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T21:38:59;18.57;;;11.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T21:44:00;18.33;;;10.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T21:49:01;23.80;;;9.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T21:54:01;17.23;;;10.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T21:59:04;27.83;;;10.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T22:04:05;21.47;;;10.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T22:09:06;15.00;;;8.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T22:14:09;15.05;;;8.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T22:19:10;16.33;;;9.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T22:24:11;18.90;;;10.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T22:29:12;18.50;;;8.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T22:34:13;15.07;;;7.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T22:39:13;14.13;;;7.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T22:44:17;15.10;;;8.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T22:49:18;15.17;;;8.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T22:54:18;15.37;;;9.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T22:59:19;19.80;;;9.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T23:04:20;17.73;;;9.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T23:09:21;17.70;;;9.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T23:14:23;18.50;;;9.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T23:19:24;16.27;;;8.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T23:24:24;19.20;;;9.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T23:29:25;14.53;;;8.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T23:34:25;15.50;;;8.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T23:39:26;16.73;;;8.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T23:44:27;17.90;;;9.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T23:49:27;21.33;;;9.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T23:54:28;14.87;;;9.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-20T23:59:29;19.03;;;9.63;;
