sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-20T04:28:29;21.30;;;14.70;;
30030;SDS011;16867;48.780;9.174;2020-10-20T04:30:55;21.60;;;16.10;;
30030;SDS011;16867;48.780;9.174;2020-10-20T04:33:22;19.03;;;14.83;;
30030;SDS011;16867;48.780;9.174;2020-10-20T04:35:55;16.87;;;14.80;;
30030;SDS011;16867;48.780;9.174;2020-10-20T04:38:37;19.00;;;13.17;;
30030;SDS011;16867;48.780;9.174;2020-10-20T04:41:03;18.63;;;13.87;;
30030;SDS011;16867;48.780;9.174;2020-10-20T04:43:29;19.17;;;14.50;;
30030;SDS011;16867;48.780;9.174;2020-10-20T04:45:54;16.70;;;13.77;;
30030;SDS011;16867;48.780;9.174;2020-10-20T04:48:21;17.13;;;14.53;;
30030;SDS011;16867;48.780;9.174;2020-10-20T04:51:05;17.37;;;13.50;;
30030;SDS011;16867;48.780;9.174;2020-10-20T04:53:49;19.90;;;13.73;;
30030;SDS011;16867;48.780;9.174;2020-10-20T04:56:19;22.10;;;17.33;;
30030;SDS011;16867;48.780;9.174;2020-10-20T04:58:51;21.53;;;15.53;;
30030;SDS011;16867;48.780;9.174;2020-10-20T05:01:23;19.17;;;15.53;;
30030;SDS011;16867;48.780;9.174;2020-10-20T05:04:09;23.13;;;13.90;;
30030;SDS011;16867;48.780;9.174;2020-10-20T05:08:02;20.00;;;15.17;;
30030;SDS011;16867;48.780;9.174;2020-10-20T05:09:51;21.60;;;14.50;;
30030;SDS011;16867;48.780;9.174;2020-10-20T05:12:40;16.80;;;13.63;;
30030;SDS011;16867;48.780;9.174;2020-10-20T05:15:17;17.13;;;13.97;;
30030;SDS011;16867;48.780;9.174;2020-10-20T05:18:05;19.90;;;12.97;;
30030;SDS011;16867;48.780;9.174;2020-10-20T05:20:54;17.20;;;13.87;;
30030;SDS011;16867;48.780;9.174;2020-10-20T05:23:31;19.20;;;13.03;;
30030;SDS011;16867;48.780;9.174;2020-10-20T05:25:59;17.00;;;12.27;;
30030;SDS011;16867;48.780;9.174;2020-10-20T05:28:24;41.37;;;14.03;;
30030;SDS011;16867;48.780;9.174;2020-10-20T05:30:50;15.83;;;12.63;;
30030;SDS011;16867;48.780;9.174;2020-10-20T05:33:51;16.67;;;12.90;;
30030;SDS011;16867;48.780;9.174;2020-10-20T05:36:09;15.03;;;11.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T05:38:43;17.37;;;13.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T05:41:18;18.40;;;13.17;;
30030;SDS011;16867;48.780;9.174;2020-10-20T05:43:45;19.13;;;14.17;;
30030;SDS011;16867;48.780;9.174;2020-10-20T05:46:10;16.83;;;12.93;;
30030;SDS011;16867;48.780;9.174;2020-10-20T05:48:51;17.03;;;13.50;;
30030;SDS011;16867;48.780;9.174;2020-10-20T05:51:30;22.97;;;13.10;;
30030;SDS011;16867;48.780;9.174;2020-10-20T05:53:58;18.30;;;12.23;;
30030;SDS011;16867;48.780;9.174;2020-10-20T05:56:27;18.17;;;12.77;;
30030;SDS011;16867;48.780;9.174;2020-10-20T05:58:55;15.57;;;13.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T06:01:27;16.90;;;12.17;;
30030;SDS011;16867;48.780;9.174;2020-10-20T06:03:55;23.13;;;15.77;;
30030;SDS011;16867;48.780;9.174;2020-10-20T06:06:20;20.23;;;14.10;;
30030;SDS011;16867;48.780;9.174;2020-10-20T06:08:46;24.73;;;12.67;;
30030;SDS011;16867;48.780;9.174;2020-10-20T06:11:12;19.17;;;13.70;;
30030;SDS011;16867;48.780;9.174;2020-10-20T06:13:38;25.20;;;13.93;;
30030;SDS011;16867;48.780;9.174;2020-10-20T06:16:04;22.60;;;15.57;;
30030;SDS011;16867;48.780;9.174;2020-10-20T06:18:31;17.37;;;13.77;;
30030;SDS011;16867;48.780;9.174;2020-10-20T06:20:57;21.53;;;14.10;;
30030;SDS011;16867;48.780;9.174;2020-10-20T06:23:24;28.80;;;15.10;;
30030;SDS011;16867;48.780;9.174;2020-10-20T06:25:52;18.33;;;13.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T06:28:24;20.50;;;15.20;;
30030;SDS011;16867;48.780;9.174;2020-10-20T06:30:59;19.47;;;14.33;;
30030;SDS011;16867;48.780;9.174;2020-10-20T06:33:28;19.53;;;13.80;;
30030;SDS011;16867;48.780;9.174;2020-10-20T06:36:05;16.30;;;12.43;;
30030;SDS011;16867;48.780;9.174;2020-10-20T06:38:33;22.80;;;12.87;;
30030;SDS011;16867;48.780;9.174;2020-10-20T06:41:00;21.00;;;15.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T06:43:26;22.33;;;13.53;;
30030;SDS011;16867;48.780;9.174;2020-10-20T06:45:52;21.40;;;13.20;;
30030;SDS011;16867;48.780;9.174;2020-10-20T06:48:23;21.40;;;14.33;;
30030;SDS011;16867;48.780;9.174;2020-10-20T06:50:53;22.87;;;14.37;;
30030;SDS011;16867;48.780;9.174;2020-10-20T06:53:20;38.83;;;17.30;;
30030;SDS011;16867;48.780;9.174;2020-10-20T06:55:46;31.10;;;16.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T06:58:15;26.27;;;16.20;;
30030;SDS011;16867;48.780;9.174;2020-10-20T07:00:48;27.20;;;16.70;;
30030;SDS011;16867;48.780;9.174;2020-10-20T07:03:28;26.20;;;16.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T07:05:56;20.90;;;15.13;;
30030;SDS011;16867;48.780;9.174;2020-10-20T07:08:47;22.10;;;16.37;;
30030;SDS011;16867;48.780;9.174;2020-10-20T07:11:14;19.50;;;15.27;;
30030;SDS011;16867;48.780;9.174;2020-10-20T07:13:48;25.50;;;13.80;;
30030;SDS011;16867;48.780;9.174;2020-10-20T07:16:16;24.40;;;14.13;;
30030;SDS011;16867;48.780;9.174;2020-10-20T07:18:52;18.03;;;13.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T07:21:25;23.10;;;15.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T07:23:54;19.73;;;13.50;;
30030;SDS011;16867;48.780;9.174;2020-10-20T07:26:23;22.80;;;13.10;;
30030;SDS011;16867;48.780;9.174;2020-10-20T07:28:59;20.93;;;13.13;;
30030;SDS011;16867;48.780;9.174;2020-10-20T07:31:25;20.40;;;12.33;;
30030;SDS011;16867;48.780;9.174;2020-10-20T07:33:51;19.30;;;13.30;;
30030;SDS011;16867;48.780;9.174;2020-10-20T07:36:34;19.13;;;13.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T07:39:05;19.47;;;14.03;;
30030;SDS011;16867;48.780;9.174;2020-10-20T07:41:34;19.15;;;10.65;;
30030;SDS011;16867;48.780;9.174;2020-10-20T07:44:24;17.73;;;13.47;;
30030;SDS011;16867;48.780;9.174;2020-10-20T07:46:58;16.63;;;10.70;;
30030;SDS011;16867;48.780;9.174;2020-10-20T07:49:25;14.23;;;12.57;;
30030;SDS011;16867;48.780;9.174;2020-10-20T07:51:51;14.93;;;10.63;;
30030;SDS011;16867;48.780;9.174;2020-10-20T07:54:17;20.40;;;11.13;;
30030;SDS011;16867;48.780;9.174;2020-10-20T07:56:43;14.53;;;11.23;;
30030;SDS011;16867;48.780;9.174;2020-10-20T07:59:09;18.40;;;12.45;;
30030;SDS011;16867;48.780;9.174;2020-10-20T08:01:34;11.60;;;8.50;;
30030;SDS011;16867;48.780;9.174;2020-10-20T08:04:00;13.17;;;11.30;;
30030;SDS011;16867;48.780;9.174;2020-10-20T08:06:25;14.87;;;11.67;;
30030;SDS011;16867;48.780;9.174;2020-10-20T08:08:51;15.50;;;9.53;;
30030;SDS011;16867;48.780;9.174;2020-10-20T08:11:16;13.30;;;10.87;;
30030;SDS011;16867;48.780;9.174;2020-10-20T08:13:42;14.37;;;11.73;;
30030;SDS011;16867;48.780;9.174;2020-10-20T08:16:07;14.10;;;10.67;;
30030;SDS011;16867;48.780;9.174;2020-10-20T08:18:33;12.00;;;8.10;;
30030;SDS011;16867;48.780;9.174;2020-10-20T08:20:59;17.80;;;10.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T08:23:24;9.87;;;8.63;;
30030;SDS011;16867;48.780;9.174;2020-10-20T08:25:50;11.90;;;9.30;;
30030;SDS011;16867;48.780;9.174;2020-10-20T08:28:15;12.43;;;9.20;;
30030;SDS011;16867;48.780;9.174;2020-10-20T08:30:41;17.13;;;11.13;;
30030;SDS011;16867;48.780;9.174;2020-10-20T08:33:07;13.60;;;11.47;;
30030;SDS011;16867;48.780;9.174;2020-10-20T08:35:32;32.60;;;11.70;;
30030;SDS011;16867;48.780;9.174;2020-10-20T08:37:58;20.73;;;12.07;;
30030;SDS011;16867;48.780;9.174;2020-10-20T08:40:23;16.53;;;11.33;;
30030;SDS011;16867;48.780;9.174;2020-10-20T08:42:49;16.10;;;11.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T08:45:15;20.53;;;12.07;;
30030;SDS011;16867;48.780;9.174;2020-10-20T08:47:40;19.93;;;12.30;;
30030;SDS011;16867;48.780;9.174;2020-10-20T08:50:06;23.17;;;11.80;;
30030;SDS011;16867;48.780;9.174;2020-10-20T08:52:31;15.77;;;11.30;;
30030;SDS011;16867;48.780;9.174;2020-10-20T08:54:57;13.03;;;9.90;;
30030;SDS011;16867;48.780;9.174;2020-10-20T08:57:22;7.37;;;6.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T08:59:48;8.80;;;7.30;;
30030;SDS011;16867;48.780;9.174;2020-10-20T09:02:13;9.20;;;8.17;;
30030;SDS011;16867;48.780;9.174;2020-10-20T09:04:39;11.70;;;9.20;;
30030;SDS011;16867;48.780;9.174;2020-10-20T09:07:05;9.47;;;8.30;;
30030;SDS011;16867;48.780;9.174;2020-10-20T09:09:31;10.37;;;8.43;;
30030;SDS011;16867;48.780;9.174;2020-10-20T09:11:56;9.00;;;7.50;;
30030;SDS011;16867;48.780;9.174;2020-10-20T09:14:22;17.57;;;7.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T09:16:47;9.50;;;7.47;;
30030;SDS011;16867;48.780;9.174;2020-10-20T09:19:13;9.67;;;7.07;;
30030;SDS011;16867;48.780;9.174;2020-10-20T09:21:39;9.00;;;7.13;;
30030;SDS011;16867;48.780;9.174;2020-10-20T09:24:05;10.47;;;8.27;;
30030;SDS011;16867;48.780;9.174;2020-10-20T09:26:30;15.17;;;10.17;;
30030;SDS011;16867;48.780;9.174;2020-10-20T09:28:56;11.70;;;8.50;;
30030;SDS011;16867;48.780;9.174;2020-10-20T09:31:22;13.60;;;8.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T09:33:47;14.90;;;9.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T09:36:13;10.87;;;8.23;;
30030;SDS011;16867;48.780;9.174;2020-10-20T09:38:39;13.03;;;8.93;;
30030;SDS011;16867;48.780;9.174;2020-10-20T09:41:05;11.73;;;9.03;;
30030;SDS011;16867;48.780;9.174;2020-10-20T09:43:30;18.50;;;9.47;;
30030;SDS011;16867;48.780;9.174;2020-10-20T09:45:56;13.30;;;8.67;;
30030;SDS011;16867;48.780;9.174;2020-10-20T09:48:21;13.27;;;9.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T09:50:47;10.10;;;9.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T09:53:13;13.57;;;10.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T09:55:38;11.03;;;8.63;;
30030;SDS011;16867;48.780;9.174;2020-10-20T09:58:04;11.27;;;8.40;;
30030;SDS011;16867;48.780;9.174;2020-10-20T10:00:29;9.50;;;8.17;;
30030;SDS011;16867;48.780;9.174;2020-10-20T10:02:55;13.20;;;8.57;;
30030;SDS011;16867;48.780;9.174;2020-10-20T10:05:20;28.00;;;9.30;;
30030;SDS011;16867;48.780;9.174;2020-10-20T10:07:46;18.00;;;8.90;;
30030;SDS011;16867;48.780;9.174;2020-10-20T10:10:12;26.90;;;9.40;;
30030;SDS011;16867;48.780;9.174;2020-10-20T10:12:37;19.53;;;7.80;;
30030;SDS011;16867;48.780;9.174;2020-10-20T10:15:03;10.40;;;8.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T10:17:29;14.83;;;9.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T10:19:55;20.80;;;10.23;;
30030;SDS011;16867;48.780;9.174;2020-10-20T10:22:20;7.50;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-10-20T10:24:46;16.47;;;8.53;;
30030;SDS011;16867;48.780;9.174;2020-10-20T10:27:12;13.87;;;6.90;;
30030;SDS011;16867;48.780;9.174;2020-10-20T10:29:37;7.93;;;7.13;;
30030;SDS011;16867;48.780;9.174;2020-10-20T10:32:03;12.00;;;7.20;;
30030;SDS011;16867;48.780;9.174;2020-10-20T10:34:28;7.43;;;6.30;;
30030;SDS011;16867;48.780;9.174;2020-10-20T10:36:54;11.73;;;5.97;;
30030;SDS011;16867;48.780;9.174;2020-10-20T10:39:20;12.00;;;7.37;;
30030;SDS011;16867;48.780;9.174;2020-10-20T10:41:45;8.07;;;6.60;;
30030;SDS011;16867;48.780;9.174;2020-10-20T10:44:11;12.77;;;6.40;;
30030;SDS011;16867;48.780;9.174;2020-10-20T10:46:37;10.20;;;7.40;;
30030;SDS011;16867;48.780;9.174;2020-10-20T10:49:03;12.13;;;6.93;;
30030;SDS011;16867;48.780;9.174;2020-10-20T10:51:29;10.33;;;6.23;;
30030;SDS011;16867;48.780;9.174;2020-10-20T10:53:55;8.23;;;5.43;;
30030;SDS011;16867;48.780;9.174;2020-10-20T10:56:21;8.30;;;6.50;;
30030;SDS011;16867;48.780;9.174;2020-10-20T10:58:46;8.77;;;6.67;;
30030;SDS011;16867;48.780;9.174;2020-10-20T11:01:13;8.47;;;7.33;;
30030;SDS011;16867;48.780;9.174;2020-10-20T11:03:41;8.90;;;6.77;;
30030;SDS011;16867;48.780;9.174;2020-10-20T11:06:07;6.93;;;6.33;;
30030;SDS011;16867;48.780;9.174;2020-10-20T11:08:32;8.27;;;6.90;;
30030;SDS011;16867;48.780;9.174;2020-10-20T11:10:58;7.50;;;6.13;;
30030;SDS011;16867;48.780;9.174;2020-10-20T11:13:23;9.70;;;7.03;;
30030;SDS011;16867;48.780;9.174;2020-10-20T11:15:49;7.37;;;6.37;;
30030;SDS011;16867;48.780;9.174;2020-10-20T11:18:15;10.63;;;6.70;;
30030;SDS011;16867;48.780;9.174;2020-10-20T11:20:40;9.87;;;7.10;;
30030;SDS011;16867;48.780;9.174;2020-10-20T11:23:06;8.30;;;6.73;;
30030;SDS011;16867;48.780;9.174;2020-10-20T11:25:31;6.87;;;6.10;;
30030;SDS011;16867;48.780;9.174;2020-10-20T11:27:57;10.80;;;6.80;;
30030;SDS011;16867;48.780;9.174;2020-10-20T11:30:22;10.73;;;7.67;;
30030;SDS011;16867;48.780;9.174;2020-10-20T11:32:48;12.53;;;6.87;;
30030;SDS011;16867;48.780;9.174;2020-10-20T11:35:14;7.90;;;6.27;;
30030;SDS011;16867;48.780;9.174;2020-10-20T11:37:39;11.30;;;6.80;;
30030;SDS011;16867;48.780;9.174;2020-10-20T11:40:05;12.57;;;6.57;;
30030;SDS011;16867;48.780;9.174;2020-10-20T11:42:31;11.40;;;6.20;;
30030;SDS011;16867;48.780;9.174;2020-10-20T11:44:57;7.13;;;5.17;;
30030;SDS011;16867;48.780;9.174;2020-10-20T11:47:22;6.63;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T11:49:48;7.30;;;6.43;;
30030;SDS011;16867;48.780;9.174;2020-10-20T11:52:13;9.10;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-20T11:54:39;18.67;;;6.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T11:57:04;7.20;;;5.87;;
30030;SDS011;16867;48.780;9.174;2020-10-20T11:59:30;6.30;;;5.70;;
30030;SDS011;16867;48.780;9.174;2020-10-20T12:01:55;7.23;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-10-20T12:04:21;6.77;;;5.87;;
30030;SDS011;16867;48.780;9.174;2020-10-20T12:06:47;8.20;;;5.10;;
30030;SDS011;16867;48.780;9.174;2020-10-20T12:09:12;7.40;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-20T12:11:38;14.07;;;4.67;;
30030;SDS011;16867;48.780;9.174;2020-10-20T12:14:03;6.57;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-20T12:16:29;5.63;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-20T12:18:55;7.47;;;4.43;;
30030;SDS011;16867;48.780;9.174;2020-10-20T12:21:20;6.53;;;4.43;;
30030;SDS011;16867;48.780;9.174;2020-10-20T12:23:46;8.63;;;5.20;;
30030;SDS011;16867;48.780;9.174;2020-10-20T12:26:12;7.03;;;5.00;;
30030;SDS011;16867;48.780;9.174;2020-10-20T12:28:37;6.77;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-20T12:31:03;8.00;;;5.73;;
30030;SDS011;16867;48.780;9.174;2020-10-20T12:33:29;10.17;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-10-20T12:35:54;8.60;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-20T12:38:20;11.33;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-20T12:40:46;9.20;;;5.40;;
30030;SDS011;16867;48.780;9.174;2020-10-20T12:43:11;14.00;;;5.47;;
30030;SDS011;16867;48.780;9.174;2020-10-20T12:45:37;6.17;;;4.90;;
30030;SDS011;16867;48.780;9.174;2020-10-20T12:48:02;5.03;;;4.50;;
30030;SDS011;16867;48.780;9.174;2020-10-20T12:50:28;5.30;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-20T12:52:54;8.67;;;4.40;;
30030;SDS011;16867;48.780;9.174;2020-10-20T12:55:19;10.00;;;5.13;;
