sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-20T04:22:50;79.53;;;74.90;;
2700;SDS011;1360;48.796;9.204;2020-10-20T04:25:18;57.27;;;54.07;;
2700;SDS011;1360;48.796;9.204;2020-10-20T04:27:51;85.83;;;80.97;;
2700;SDS011;1360;48.796;9.204;2020-10-20T04:30:23;71.67;;;67.37;;
2700;SDS011;1360;48.796;9.204;2020-10-20T04:32:53;65.23;;;61.70;;
2700;SDS011;1360;48.796;9.204;2020-10-20T04:35:20;71.90;;;68.17;;
2700;SDS011;1360;48.796;9.204;2020-10-20T04:37:52;40.63;;;38.33;;
2700;SDS011;1360;48.796;9.204;2020-10-20T04:40:19;45.13;;;42.53;;
2700;SDS011;1360;48.796;9.204;2020-10-20T04:42:46;52.90;;;49.97;;
2700;SDS011;1360;48.796;9.204;2020-10-20T04:45:16;57.27;;;54.17;;
2700;SDS011;1360;48.796;9.204;2020-10-20T04:47:46;49.93;;;47.23;;
2700;SDS011;1360;48.796;9.204;2020-10-20T04:50:17;50.90;;;48.17;;
2700;SDS011;1360;48.796;9.204;2020-10-20T04:52:44;46.20;;;43.37;;
2700;SDS011;1360;48.796;9.204;2020-10-20T04:55:14;53.83;;;50.17;;
2700;SDS011;1360;48.796;9.204;2020-10-20T04:57:45;44.77;;;42.27;;
2700;SDS011;1360;48.796;9.204;2020-10-20T05:00:13;53.13;;;50.20;;
2700;SDS011;1360;48.796;9.204;2020-10-20T05:02:53;49.23;;;;;
2700;SDS011;1360;48.796;9.204;2020-10-20T05:05:27;64.80;;;61.13;;
2700;SDS011;1360;48.796;9.204;2020-10-20T05:08:02;48.67;;;45.67;;
2700;SDS011;1360;48.796;9.204;2020-10-20T05:10:32;46.70;;;43.47;;
2700;SDS011;1360;48.796;9.204;2020-10-20T05:13:13;46.73;;;44.17;;
2700;SDS011;1360;48.796;9.204;2020-10-20T05:15:45;45.10;;;42.27;;
2700;SDS011;1360;48.796;9.204;2020-10-20T05:18:19;65.57;;;61.67;;
2700;SDS011;1360;48.796;9.204;2020-10-20T05:20:50;61.87;;;58.53;;
2700;SDS011;1360;48.796;9.204;2020-10-20T05:23:20;60.43;;;56.93;;
2700;SDS011;1360;48.796;9.204;2020-10-20T05:25:47;113.13;;;107.03;;
2700;SDS011;1360;48.796;9.204;2020-10-20T05:28:15;81.07;;;76.77;;
2700;SDS011;1360;48.796;9.204;2020-10-20T05:30:42;63.10;;;59.73;;
2700;SDS011;1360;48.796;9.204;2020-10-20T05:33:08;63.30;;;59.17;;
2700;SDS011;1360;48.796;9.204;2020-10-20T05:35:47;88.83;;;83.87;;
2700;SDS011;1360;48.796;9.204;2020-10-20T05:38:14;69.50;;;65.53;;
2700;SDS011;1360;48.796;9.204;2020-10-20T05:43:43;87.07;;;82.37;;
2700;SDS011;1360;48.796;9.204;2020-10-20T05:46:10;109.30;;;103.43;;
2700;SDS011;1360;48.796;9.204;2020-10-20T05:48:40;90.67;;;86.00;;
2700;SDS011;1360;48.796;9.204;2020-10-20T05:51:09;67.60;;;64.03;;
2700;SDS011;1360;48.796;9.204;2020-10-20T05:53:54;67.77;;;63.97;;
2700;SDS011;1360;48.796;9.204;2020-10-20T05:56:22;67.77;;;64.27;;
2700;SDS011;1360;48.796;9.204;2020-10-20T05:58:50;90.93;;;85.77;;
2700;SDS011;1360;48.796;9.204;2020-10-20T06:01:17;87.93;;;83.07;;
2700;SDS011;1360;48.796;9.204;2020-10-20T06:03:43;104.67;;;99.37;;
2700;SDS011;1360;48.796;9.204;2020-10-20T06:06:10;122.97;;;116.70;;
2700;SDS011;1360;48.796;9.204;2020-10-20T06:08:37;106.00;;;100.63;;
2700;SDS011;1360;48.796;9.204;2020-10-20T06:11:03;109.00;;;103.17;;
2700;SDS011;1360;48.796;9.204;2020-10-20T06:13:30;109.03;;;103.23;;
2700;SDS011;1360;48.796;9.204;2020-10-20T06:15:58;113.30;;;107.27;;
2700;SDS011;1360;48.796;9.204;2020-10-20T06:18:28;89.27;;;84.57;;
2700;SDS011;1360;48.796;9.204;2020-10-20T06:20:55;165.97;;;157.63;;
2700;SDS011;1360;48.796;9.204;2020-10-20T06:23:22;92.67;;;87.47;;
2700;SDS011;1360;48.796;9.204;2020-10-20T06:25:52;110.03;;;104.47;;
2700;SDS011;1360;48.796;9.204;2020-10-20T06:28:21;87.57;;;82.77;;
2700;SDS011;1360;48.796;9.204;2020-10-20T06:30:55;60.00;;;56.70;;
2700;SDS011;1360;48.796;9.204;2020-10-20T06:33:26;111.03;;;105.13;;
2700;SDS011;1360;48.796;9.204;2020-10-20T06:36:01;57.90;;;54.60;;
2700;SDS011;1360;48.796;9.204;2020-10-20T06:38:29;52.07;;;49.30;;
2700;SDS011;1360;48.796;9.204;2020-10-20T06:41:00;70.60;;;66.53;;
2700;SDS011;1360;48.796;9.204;2020-10-20T06:43:27;126.67;;;119.90;;
2700;SDS011;1360;48.796;9.204;2020-10-20T06:45:54;123.40;;;117.17;;
2700;SDS011;1360;48.796;9.204;2020-10-20T06:48:22;34.77;;;32.70;;
2700;SDS011;1360;48.796;9.204;2020-10-20T06:50:57;68.00;;;64.23;;
2700;SDS011;1360;48.796;9.204;2020-10-20T06:56:52;58.93;;;55.70;;
2700;SDS011;1360;48.796;9.204;2020-10-20T06:59:20;53.13;;;49.40;;
2700;SDS011;1360;48.796;9.204;2020-10-20T07:01:49;61.23;;;57.97;;
2700;SDS011;1360;48.796;9.204;2020-10-20T07:04:26;32.17;;;30.07;;
2700;SDS011;1360;48.796;9.204;2020-10-20T07:06:53;29.50;;;27.30;;
2700;SDS011;1360;48.796;9.204;2020-10-20T07:09:22;18.90;;;17.23;;
2700;SDS011;1360;48.796;9.204;2020-10-20T07:11:59;32.90;;;30.37;;
2700;SDS011;1360;48.796;9.204;2020-10-20T07:14:31;37.33;;;35.20;;
2700;SDS011;1360;48.796;9.204;2020-10-20T07:17:00;137.40;;;130.50;;
2700;SDS011;1360;48.796;9.204;2020-10-20T07:19:40;31.50;;;29.33;;
2700;SDS011;1360;48.796;9.204;2020-10-20T07:25:08;148.63;;;140.87;;
2700;SDS011;1360;48.796;9.204;2020-10-20T07:27:48;29.10;;;26.93;;
2700;SDS011;1360;48.796;9.204;2020-10-20T07:30:18;31.43;;;29.63;;
2700;SDS011;1360;48.796;9.204;2020-10-20T07:32:48;33.00;;;30.97;;
2700;SDS011;1360;48.796;9.204;2020-10-20T07:35:16;19.13;;;17.63;;
2700;SDS011;1360;48.796;9.204;2020-10-20T07:37:46;30.90;;;28.53;;
2700;SDS011;1360;48.796;9.204;2020-10-20T07:40:16;51.93;;;49.03;;
2700;SDS011;1360;48.796;9.204;2020-10-20T07:42:47;107.13;;;101.63;;
2700;SDS011;1360;48.796;9.204;2020-10-20T07:45:14;134.90;;;127.77;;
2700;SDS011;1360;48.796;9.204;2020-10-20T07:47:49;22.37;;;17.60;;
2700;SDS011;1360;48.796;9.204;2020-10-20T07:50:17;40.00;;;37.53;;
2700;SDS011;1360;48.796;9.204;2020-10-20T07:52:43;42.40;;;39.70;;
2700;SDS011;1360;48.796;9.204;2020-10-20T07:55:10;34.97;;;32.97;;
2700;SDS011;1360;48.796;9.204;2020-10-20T07:57:37;82.93;;;78.80;;
2700;SDS011;1360;48.796;9.204;2020-10-20T08:00:04;86.87;;;82.37;;
2700;SDS011;1360;48.796;9.204;2020-10-20T08:02:31;161.07;;;152.57;;
2700;SDS011;1360;48.796;9.204;2020-10-20T08:04:57;75.90;;;71.63;;
2700;SDS011;1360;48.796;9.204;2020-10-20T08:07:24;61.63;;;57.90;;
2700;SDS011;1360;48.796;9.204;2020-10-20T08:09:50;47.93;;;45.03;;
2700;SDS011;1360;48.796;9.204;2020-10-20T08:12:16;17.10;;;15.87;;
2700;SDS011;1360;48.796;9.204;2020-10-20T08:14:44;24.77;;;22.90;;
2700;SDS011;1360;48.796;9.204;2020-10-20T08:17:10;173.53;;;165.17;;
2700;SDS011;1360;48.796;9.204;2020-10-20T08:19:37;91.03;;;86.40;;
2700;SDS011;1360;48.796;9.204;2020-10-20T08:22:04;50.97;;;47.87;;
2700;SDS011;1360;48.796;9.204;2020-10-20T08:24:30;33.53;;;30.73;;
2700;SDS011;1360;48.796;9.204;2020-10-20T08:26:57;29.27;;;27.30;;
2700;SDS011;1360;48.796;9.204;2020-10-20T08:29:24;29.73;;;27.33;;
2700;SDS011;1360;48.796;9.204;2020-10-20T08:31:51;22.40;;;20.80;;
2700;SDS011;1360;48.796;9.204;2020-10-20T08:34:18;17.83;;;16.33;;
2700;SDS011;1360;48.796;9.204;2020-10-20T08:36:45;15.53;;;14.20;;
2700;SDS011;1360;48.796;9.204;2020-10-20T08:39:12;19.60;;;17.90;;
2700;SDS011;1360;48.796;9.204;2020-10-20T08:41:38;24.47;;;15.83;;
2700;SDS011;1360;48.796;9.204;2020-10-20T08:44:05;29.60;;;27.30;;
2700;SDS011;1360;48.796;9.204;2020-10-20T08:46:33;31.60;;;29.83;;
2700;SDS011;1360;48.796;9.204;2020-10-20T08:49:01;44.67;;;41.97;;
2700;SDS011;1360;48.796;9.204;2020-10-20T08:51:29;42.40;;;39.87;;
2700;SDS011;1360;48.796;9.204;2020-10-20T08:53:56;126.00;;;118.80;;
2700;SDS011;1360;48.796;9.204;2020-10-20T08:56:22;22.60;;;20.90;;
2700;SDS011;1360;48.796;9.204;2020-10-20T08:58:49;21.93;;;20.40;;
2700;SDS011;1360;48.796;9.204;2020-10-20T09:01:16;23.60;;;22.10;;
2700;SDS011;1360;48.796;9.204;2020-10-20T09:03:43;21.80;;;20.03;;
2700;SDS011;1360;48.796;9.204;2020-10-20T09:06:11;18.90;;;17.40;;
2700;SDS011;1360;48.796;9.204;2020-10-20T09:08:38;14.53;;;13.43;;
2700;SDS011;1360;48.796;9.204;2020-10-20T09:11:05;20.13;;;18.53;;
2700;SDS011;1360;48.796;9.204;2020-10-20T09:13:31;20.23;;;18.40;;
2700;SDS011;1360;48.796;9.204;2020-10-20T09:15:58;17.60;;;16.37;;
2700;SDS011;1360;48.796;9.204;2020-10-20T09:18:25;20.27;;;18.40;;
2700;SDS011;1360;48.796;9.204;2020-10-20T09:20:52;19.77;;;18.03;;
2700;SDS011;1360;48.796;9.204;2020-10-20T09:23:19;20.17;;;18.60;;
2700;SDS011;1360;48.796;9.204;2020-10-20T09:25:46;24.03;;;22.13;;
2700;SDS011;1360;48.796;9.204;2020-10-20T09:28:13;33.13;;;31.10;;
2700;SDS011;1360;48.796;9.204;2020-10-20T09:30:40;38.10;;;35.70;;
2700;SDS011;1360;48.796;9.204;2020-10-20T09:33:06;44.87;;;42.37;;
2700;SDS011;1360;48.796;9.204;2020-10-20T09:35:33;54.93;;;51.77;;
2700;SDS011;1360;48.796;9.204;2020-10-20T09:38:00;49.00;;;46.27;;
2700;SDS011;1360;48.796;9.204;2020-10-20T09:40:28;53.43;;;50.13;;
2700;SDS011;1360;48.796;9.204;2020-10-20T09:42:54;45.53;;;42.70;;
2700;SDS011;1360;48.796;9.204;2020-10-20T09:45:21;57.43;;;54.53;;
2700;SDS011;1360;48.796;9.204;2020-10-20T09:47:47;93.73;;;88.60;;
2700;SDS011;1360;48.796;9.204;2020-10-20T09:50:14;75.27;;;71.17;;
2700;SDS011;1360;48.796;9.204;2020-10-20T09:52:40;74.20;;;69.77;;
2700;SDS011;1360;48.796;9.204;2020-10-20T09:55:07;151.40;;;143.40;;
2700;SDS011;1360;48.796;9.204;2020-10-20T09:57:34;145.83;;;137.87;;
2700;SDS011;1360;48.796;9.204;2020-10-20T10:00:01;136.43;;;129.40;;
2700;SDS011;1360;48.796;9.204;2020-10-20T10:02:28;103.07;;;98.00;;
2700;SDS011;1360;48.796;9.204;2020-10-20T10:04:55;98.63;;;93.37;;
2700;SDS011;1360;48.796;9.204;2020-10-20T10:07:21;143.60;;;135.83;;
2700;SDS011;1360;48.796;9.204;2020-10-20T10:09:48;104.20;;;98.67;;
2700;SDS011;1360;48.796;9.204;2020-10-20T10:12:14;99.47;;;93.87;;
2700;SDS011;1360;48.796;9.204;2020-10-20T10:14:42;172.10;;;162.40;;
2700;SDS011;1360;48.796;9.204;2020-10-20T10:17:09;178.50;;;168.13;;
2700;SDS011;1360;48.796;9.204;2020-10-20T10:19:35;146.47;;;137.60;;
2700;SDS011;1360;48.796;9.204;2020-10-20T10:22:02;96.33;;;90.60;;
2700;SDS011;1360;48.796;9.204;2020-10-20T10:24:28;58.60;;;55.20;;
2700;SDS011;1360;48.796;9.204;2020-10-20T10:26:55;46.67;;;43.57;;
2700;SDS011;1360;48.796;9.204;2020-10-20T10:29:21;53.53;;;50.47;;
2700;SDS011;1360;48.796;9.204;2020-10-20T10:31:49;86.33;;;81.97;;
2700;SDS011;1360;48.796;9.204;2020-10-20T10:34:16;69.33;;;64.77;;
2700;SDS011;1360;48.796;9.204;2020-10-20T10:36:43;171.20;;;162.63;;
2700;SDS011;1360;48.796;9.204;2020-10-20T10:39:11;99.33;;;94.07;;
2700;SDS011;1360;48.796;9.204;2020-10-20T10:41:38;116.90;;;111.27;;
2700;SDS011;1360;48.796;9.204;2020-10-20T10:44:05;109.63;;;104.10;;
2700;SDS011;1360;48.796;9.204;2020-10-20T10:46:31;81.77;;;77.50;;
2700;SDS011;1360;48.796;9.204;2020-10-20T10:48:59;100.50;;;95.43;;
2700;SDS011;1360;48.796;9.204;2020-10-20T10:51:26;111.57;;;106.10;;
2700;SDS011;1360;48.796;9.204;2020-10-20T10:53:53;107.27;;;102.07;;
2700;SDS011;1360;48.796;9.204;2020-10-20T10:56:20;90.17;;;85.73;;
2700;SDS011;1360;48.796;9.204;2020-10-20T10:58:47;66.97;;;63.43;;
2700;SDS011;1360;48.796;9.204;2020-10-20T11:01:13;62.00;;;58.50;;
2700;SDS011;1360;48.796;9.204;2020-10-20T11:03:42;67.87;;;64.30;;
2700;SDS011;1360;48.796;9.204;2020-10-20T11:06:09;28.87;;;27.47;;
2700;SDS011;1360;48.796;9.204;2020-10-20T11:08:36;38.00;;;35.83;;
2700;SDS011;1360;48.796;9.204;2020-10-20T11:11:03;48.47;;;45.80;;
2700;SDS011;1360;48.796;9.204;2020-10-20T11:13:30;176.67;;;167.63;;
2700;SDS011;1360;48.796;9.204;2020-10-20T11:15:57;94.83;;;89.93;;
2700;SDS011;1360;48.796;9.204;2020-10-20T11:18:25;64.47;;;60.97;;
2700;SDS011;1360;48.796;9.204;2020-10-20T11:20:51;57.77;;;54.53;;
2700;SDS011;1360;48.796;9.204;2020-10-20T11:23:19;52.43;;;49.30;;
2700;SDS011;1360;48.796;9.204;2020-10-20T11:25:46;99.00;;;94.03;;
2700;SDS011;1360;48.796;9.204;2020-10-20T11:28:12;146.40;;;139.10;;
2700;SDS011;1360;48.796;9.204;2020-10-20T11:30:39;122.60;;;116.40;;
2700;SDS011;1360;48.796;9.204;2020-10-20T11:33:06;125.17;;;119.13;;
2700;SDS011;1360;48.796;9.204;2020-10-20T11:35:33;139.87;;;133.23;;
2700;SDS011;1360;48.796;9.204;2020-10-20T11:38:00;133.67;;;127.13;;
2700;SDS011;1360;48.796;9.204;2020-10-20T11:40:27;117.13;;;111.43;;
2700;SDS011;1360;48.796;9.204;2020-10-20T11:42:54;88.73;;;84.00;;
2700;SDS011;1360;48.796;9.204;2020-10-20T11:45:21;87.20;;;83.00;;
2700;SDS011;1360;48.796;9.204;2020-10-20T11:47:47;65.60;;;62.03;;
2700;SDS011;1360;48.796;9.204;2020-10-20T11:50:14;52.73;;;49.83;;
2700;SDS011;1360;48.796;9.204;2020-10-20T11:52:41;40.30;;;38.03;;
2700;SDS011;1360;48.796;9.204;2020-10-20T11:55:08;42.10;;;39.53;;
2700;SDS011;1360;48.796;9.204;2020-10-20T11:57:35;61.60;;;58.20;;
2700;SDS011;1360;48.796;9.204;2020-10-20T12:00:04;86.57;;;82.13;;
2700;SDS011;1360;48.796;9.204;2020-10-20T12:02:33;68.17;;;64.67;;
2700;SDS011;1360;48.796;9.204;2020-10-20T12:05:00;71.23;;;67.27;;
2700;SDS011;1360;48.796;9.204;2020-10-20T12:07:27;26.37;;;24.23;;
2700;SDS011;1360;48.796;9.204;2020-10-20T12:09:53;34.73;;;32.93;;
2700;SDS011;1360;48.796;9.204;2020-10-20T12:12:21;75.40;;;71.60;;
2700;SDS011;1360;48.796;9.204;2020-10-20T12:14:48;58.20;;;55.37;;
2700;SDS011;1360;48.796;9.204;2020-10-20T12:17:15;132.80;;;126.03;;
2700;SDS011;1360;48.796;9.204;2020-10-20T12:19:42;134.73;;;128.07;;
2700;SDS011;1360;48.796;9.204;2020-10-20T12:22:08;68.97;;;65.53;;
2700;SDS011;1360;48.796;9.204;2020-10-20T12:24:35;48.60;;;46.20;;
2700;SDS011;1360;48.796;9.204;2020-10-20T12:27:02;50.93;;;47.83;;
2700;SDS011;1360;48.796;9.204;2020-10-20T12:29:29;22.43;;;21.10;;
2700;SDS011;1360;48.796;9.204;2020-10-20T12:31:57;30.03;;;28.50;;
2700;SDS011;1360;48.796;9.204;2020-10-20T12:34:23;27.47;;;25.70;;
2700;SDS011;1360;48.796;9.204;2020-10-20T12:36:51;33.60;;;31.73;;
2700;SDS011;1360;48.796;9.204;2020-10-20T12:39:31;21.77;;;20.50;;
2700;SDS011;1360;48.796;9.204;2020-10-20T12:41:59;35.07;;;33.07;;
2700;SDS011;1360;48.796;9.204;2020-10-20T12:44:26;34.43;;;32.67;;
2700;SDS011;1360;48.796;9.204;2020-10-20T12:46:53;46.77;;;44.30;;
2700;SDS011;1360;48.796;9.204;2020-10-20T12:49:21;49.50;;;46.87;;
2700;SDS011;1360;48.796;9.204;2020-10-20T12:51:47;40.13;;;37.47;;
2700;SDS011;1360;48.796;9.204;2020-10-20T12:54:14;40.43;;;37.87;;
2700;SDS011;1360;48.796;9.204;2020-10-20T12:56:41;35.07;;;33.10;;
2700;SDS011;1360;48.796;9.204;2020-10-20T12:59:08;32.33;;;30.43;;
2700;SDS011;1360;48.796;9.204;2020-10-20T13:01:35;28.23;;;26.70;;
2700;SDS011;1360;48.796;9.204;2020-10-20T13:04:02;29.37;;;27.70;;
2700;SDS011;1360;48.796;9.204;2020-10-20T13:06:30;28.83;;;27.23;;
