sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-20T00:01:38;33.05;;;30.10;;
2199;SDS011;1106;48.762;9.168;2020-10-20T00:04:05;31.55;;;28.85;;
2199;SDS011;1106;48.762;9.168;2020-10-20T00:06:31;33.17;;;30.08;;
2199;SDS011;1106;48.762;9.168;2020-10-20T00:08:57;34.63;;;31.50;;
2199;SDS011;1106;48.762;9.168;2020-10-20T00:11:25;31.70;;;28.80;;
2199;SDS011;1106;48.762;9.168;2020-10-20T00:13:51;33.63;;;30.60;;
2199;SDS011;1106;48.762;9.168;2020-10-20T00:16:17;32.05;;;29.35;;
2199;SDS011;1106;48.762;9.168;2020-10-20T00:18:44;34.88;;;31.38;;
2199;SDS011;1106;48.762;9.168;2020-10-20T00:21:10;32.00;;;29.00;;
2199;SDS011;1106;48.762;9.168;2020-10-20T00:23:37;32.33;;;28.92;;
2199;SDS011;1106;48.762;9.168;2020-10-20T00:26:03;31.92;;;29.15;;
2199;SDS011;1106;48.762;9.168;2020-10-20T00:28:30;33.90;;;30.88;;
2199;SDS011;1106;48.762;9.168;2020-10-20T00:30:57;31.00;;;28.50;;
2199;SDS011;1106;48.762;9.168;2020-10-20T00:33:23;32.42;;;29.63;;
2199;SDS011;1106;48.762;9.168;2020-10-20T00:35:50;32.47;;;29.45;;
2199;SDS011;1106;48.762;9.168;2020-10-20T00:38:16;31.77;;;29.08;;
2199;SDS011;1106;48.762;9.168;2020-10-20T00:40:42;31.65;;;28.85;;
2199;SDS011;1106;48.762;9.168;2020-10-20T00:43:09;33.65;;;30.65;;
2199;SDS011;1106;48.762;9.168;2020-10-20T00:45:36;31.95;;;29.35;;
2199;SDS011;1106;48.762;9.168;2020-10-20T00:48:06;33.10;;;29.98;;
2199;SDS011;1106;48.762;9.168;2020-10-20T00:50:35;31.92;;;29.23;;
2199;SDS011;1106;48.762;9.168;2020-10-20T00:53:01;32.17;;;29.52;;
2199;SDS011;1106;48.762;9.168;2020-10-20T00:55:30;31.85;;;28.95;;
2199;SDS011;1106;48.762;9.168;2020-10-20T00:57:59;31.85;;;29.13;;
2199;SDS011;1106;48.762;9.168;2020-10-20T01:00:30;32.70;;;29.90;;
2199;SDS011;1106;48.762;9.168;2020-10-20T01:02:58;33.15;;;30.35;;
2199;SDS011;1106;48.762;9.168;2020-10-20T01:05:25;31.08;;;28.38;;
2199;SDS011;1106;48.762;9.168;2020-10-20T01:07:55;32.63;;;29.70;;
2199;SDS011;1106;48.762;9.168;2020-10-20T01:10:23;33.40;;;30.45;;
2199;SDS011;1106;48.762;9.168;2020-10-20T01:12:49;32.65;;;29.95;;
2199;SDS011;1106;48.762;9.168;2020-10-20T01:15:16;33.85;;;30.65;;
2199;SDS011;1106;48.762;9.168;2020-10-20T01:17:43;34.00;;;30.95;;
2199;SDS011;1106;48.762;9.168;2020-10-20T01:20:10;34.35;;;31.30;;
2199;SDS011;1106;48.762;9.168;2020-10-20T01:22:37;33.38;;;30.60;;
2199;SDS011;1106;48.762;9.168;2020-10-20T01:25:09;31.90;;;29.10;;
2199;SDS011;1106;48.762;9.168;2020-10-20T01:27:35;34.08;;;31.08;;
2199;SDS011;1106;48.762;9.168;2020-10-20T01:30:02;33.15;;;29.98;;
2199;SDS011;1106;48.762;9.168;2020-10-20T01:32:29;33.25;;;30.25;;
2199;SDS011;1106;48.762;9.168;2020-10-20T01:34:55;32.72;;;29.88;;
2199;SDS011;1106;48.762;9.168;2020-10-20T01:37:22;33.60;;;30.90;;
2199;SDS011;1106;48.762;9.168;2020-10-20T01:39:48;32.78;;;29.80;;
2199;SDS011;1106;48.762;9.168;2020-10-20T01:42:15;33.80;;;30.98;;
2199;SDS011;1106;48.762;9.168;2020-10-20T01:44:42;32.47;;;29.65;;
2199;SDS011;1106;48.762;9.168;2020-10-20T01:47:08;34.95;;;31.95;;
2199;SDS011;1106;48.762;9.168;2020-10-20T01:49:35;32.50;;;29.60;;
2199;SDS011;1106;48.762;9.168;2020-10-20T01:52:01;33.72;;;30.70;;
2199;SDS011;1106;48.762;9.168;2020-10-20T01:54:28;31.67;;;28.77;;
2199;SDS011;1106;48.762;9.168;2020-10-20T01:56:54;33.55;;;30.60;;
2199;SDS011;1106;48.762;9.168;2020-10-20T01:59:21;34.15;;;31.13;;
2199;SDS011;1106;48.762;9.168;2020-10-20T02:01:48;34.15;;;31.02;;
2199;SDS011;1106;48.762;9.168;2020-10-20T02:04:14;33.88;;;30.80;;
2199;SDS011;1106;48.762;9.168;2020-10-20T02:06:41;1669.88;;;229.38;;
2199;SDS011;1106;48.762;9.168;2020-10-20T02:09:07;33.30;;;30.08;;
2199;SDS011;1106;48.762;9.168;2020-10-20T02:11:35;33.90;;;30.60;;
2199;SDS011;1106;48.762;9.168;2020-10-20T02:14:01;34.15;;;31.05;;
2199;SDS011;1106;48.762;9.168;2020-10-20T02:16:28;34.25;;;30.92;;
2199;SDS011;1106;48.762;9.168;2020-10-20T02:18:55;34.92;;;31.83;;
2199;SDS011;1106;48.762;9.168;2020-10-20T02:21:22;34.35;;;31.27;;
2199;SDS011;1106;48.762;9.168;2020-10-20T02:23:49;34.30;;;31.15;;
2199;SDS011;1106;48.762;9.168;2020-10-20T02:26:16;33.80;;;30.70;;
2199;SDS011;1106;48.762;9.168;2020-10-20T02:28:42;34.00;;;31.02;;
2199;SDS011;1106;48.762;9.168;2020-10-20T02:31:09;34.35;;;31.20;;
2199;SDS011;1106;48.762;9.168;2020-10-20T02:33:37;34.25;;;31.05;;
2199;SDS011;1106;48.762;9.168;2020-10-20T02:36:04;33.03;;;30.08;;
2199;SDS011;1106;48.762;9.168;2020-10-20T02:38:30;32.78;;;29.92;;
2199;SDS011;1106;48.762;9.168;2020-10-20T02:40:59;33.10;;;29.98;;
2199;SDS011;1106;48.762;9.168;2020-10-20T02:43:26;33.70;;;30.52;;
2199;SDS011;1106;48.762;9.168;2020-10-20T02:45:52;33.15;;;30.15;;
2199;SDS011;1106;48.762;9.168;2020-10-20T02:48:19;34.05;;;31.10;;
2199;SDS011;1106;48.762;9.168;2020-10-20T02:50:46;33.25;;;30.23;;
2199;SDS011;1106;48.762;9.168;2020-10-20T02:53:12;34.35;;;31.25;;
2199;SDS011;1106;48.762;9.168;2020-10-20T02:55:39;34.03;;;30.70;;
2199;SDS011;1106;48.762;9.168;2020-10-20T02:58:05;32.53;;;29.42;;
