sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-11-03T06:19:13;8.47;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-11-03T06:21:40;7.13;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-03T06:24:07;5.30;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-03T06:26:39;15.40;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-03T06:29:10;11.95;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-03T06:31:37;8.68;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-03T06:34:07;5.20;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T06:36:38;7.00;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-03T06:39:09;6.53;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T06:41:47;7.45;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T06:47:11;7.72;;;1.92;;
10963;SDS011;5534;48.784;9.190;2020-11-03T06:49:46;5.37;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-03T06:52:17;6.33;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-11-03T06:54:47;7.50;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-03T06:57:21;7.40;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T06:59:51;7.40;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-03T07:02:23;7.47;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-03T07:04:54;6.47;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-03T07:07:19;5.93;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-03T07:09:50;6.47;;;1.98;;
10963;SDS011;5534;48.784;9.190;2020-11-03T07:12:17;9.77;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T07:14:46;8.13;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-03T07:17:12;8.20;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-11-03T07:19:38;9.00;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-03T07:22:07;9.43;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T07:24:35;9.80;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-03T07:27:03;6.87;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T07:29:31;6.13;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-03T07:31:59;9.97;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-03T07:34:36;6.57;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-03T07:37:04;8.37;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-03T07:39:31;7.27;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-03T07:41:57;8.68;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T07:44:23;5.60;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T07:46:53;9.85;;;2.28;;
10963;SDS011;5534;48.784;9.190;2020-11-03T07:49:21;9.77;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T07:51:52;10.00;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T07:54:18;8.88;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-03T07:56:45;7.90;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-03T07:59:11;7.13;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-03T08:01:37;6.00;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-11-03T08:04:03;8.20;;;2.25;;
10963;SDS011;5534;48.784;9.190;2020-11-03T08:06:29;9.05;;;2.55;;
10963;SDS011;5534;48.784;9.190;2020-11-03T08:08:55;8.43;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-11-03T08:11:22;3.88;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-11-03T08:13:48;10.15;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-03T08:16:14;10.07;;;5.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T08:18:41;11.02;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-03T08:21:08;4.30;;;1.98;;
10963;SDS011;5534;48.784;9.190;2020-11-03T08:23:35;11.25;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-03T08:26:01;6.90;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-03T08:28:28;7.73;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-11-03T08:30:57;11.27;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-11-03T08:33:24;5.45;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-03T08:35:50;13.13;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-03T08:38:16;5.70;;;2.35;;
10963;SDS011;5534;48.784;9.190;2020-11-03T08:40:42;9.17;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-11-03T08:43:08;5.53;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-03T08:45:34;5.93;;;1.98;;
10963;SDS011;5534;48.784;9.190;2020-11-03T08:48:03;5.17;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-03T08:50:29;11.40;;;2.23;;
10963;SDS011;5534;48.784;9.190;2020-11-03T08:52:55;7.40;;;1.75;;
10963;SDS011;5534;48.784;9.190;2020-11-03T08:55:21;4.07;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-03T08:57:48;5.00;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-03T09:00:13;6.10;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-03T09:02:39;11.35;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-03T09:05:05;3.37;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-03T09:07:31;4.63;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-03T09:09:57;3.27;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-11-03T09:12:22;3.77;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T09:14:49;4.03;;;1.03;;
10963;SDS011;5534;48.784;9.190;2020-11-03T09:17:15;5.60;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-03T09:19:42;3.57;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-03T09:22:08;3.37;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T09:24:34;5.17;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-03T09:27:00;3.73;;;1.37;;
10963;SDS011;5534;48.784;9.190;2020-11-03T09:29:26;3.97;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-11-03T09:31:52;4.75;;;1.42;;
10963;SDS011;5534;48.784;9.190;2020-11-03T09:34:18;2.90;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-03T09:36:43;3.30;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-03T09:39:09;8.45;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-03T09:41:35;7.03;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T09:44:07;6.25;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-03T09:46:33;3.77;;;1.93;;
10963;SDS011;5534;48.784;9.190;2020-11-03T09:49:02;3.30;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-03T09:51:29;5.47;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-03T09:53:56;6.72;;;1.85;;
10963;SDS011;5534;48.784;9.190;2020-11-03T09:56:22;4.13;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-03T09:58:54;3.95;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T10:01:20;6.22;;;1.55;;
10963;SDS011;5534;48.784;9.190;2020-11-03T10:03:46;4.93;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-11-03T10:06:15;7.53;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-11-03T10:08:43;5.72;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-03T10:11:09;5.75;;;1.75;;
10963;SDS011;5534;48.784;9.190;2020-11-03T10:13:35;5.65;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-11-03T10:16:01;4.47;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T10:18:27;3.22;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-11-03T10:20:53;1.70;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T10:23:18;4.97;;;1.57;;
10963;SDS011;5534;48.784;9.190;2020-11-03T10:25:44;2.03;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-11-03T10:28:10;3.50;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-03T10:30:36;4.43;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-03T10:33:02;3.47;;;1.47;;
10963;SDS011;5534;48.784;9.190;2020-11-03T10:35:30;4.10;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T10:37:56;8.13;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-03T10:40:22;4.20;;;1.83;;
10963;SDS011;5534;48.784;9.190;2020-11-03T10:42:48;4.53;;;1.43;;
10963;SDS011;5534;48.784;9.190;2020-11-03T10:45:14;6.40;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T10:47:41;5.23;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-03T10:50:28;5.10;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-11-03T10:52:54;5.17;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T10:55:28;5.57;;;1.55;;
10963;SDS011;5534;48.784;9.190;2020-11-03T10:57:56;4.73;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-03T11:00:36;8.32;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-11-03T11:03:05;6.82;;;2.08;;
10963;SDS011;5534;48.784;9.190;2020-11-03T11:05:38;4.22;;;1.55;;
10963;SDS011;5534;48.784;9.190;2020-11-03T11:08:04;7.07;;;1.85;;
10963;SDS011;5534;48.784;9.190;2020-11-03T11:10:30;4.73;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-11-03T11:12:56;5.65;;;1.63;;
10963;SDS011;5534;48.784;9.190;2020-11-03T11:15:22;5.63;;;2.10;;
10963;SDS011;5534;48.784;9.190;2020-11-03T11:17:48;4.15;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-11-03T11:20:14;8.30;;;1.87;;
10963;SDS011;5534;48.784;9.190;2020-11-03T11:22:44;4.20;;;1.50;;
10963;SDS011;5534;48.784;9.190;2020-11-03T11:25:11;7.07;;;1.88;;
10963;SDS011;5534;48.784;9.190;2020-11-03T11:27:38;3.23;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-03T11:30:06;5.82;;;2.17;;
10963;SDS011;5534;48.784;9.190;2020-11-03T11:32:34;6.63;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-11-03T11:35:10;7.28;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T11:37:37;8.18;;;1.98;;
10963;SDS011;5534;48.784;9.190;2020-11-03T11:40:04;5.60;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-11-03T11:42:30;6.77;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T11:44:56;9.00;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-11-03T11:47:22;11.33;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-11-03T11:49:48;9.17;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-11-03T11:52:14;7.70;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T11:54:40;10.60;;;2.67;;
10963;SDS011;5534;48.784;9.190;2020-11-03T11:57:06;10.03;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T11:59:32;11.00;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-11-03T12:02:02;13.60;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-11-03T12:04:28;9.43;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-11-03T12:06:54;7.85;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-11-03T12:09:20;8.53;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-11-03T12:11:45;12.57;;;2.97;;
10963;SDS011;5534;48.784;9.190;2020-11-03T12:14:11;7.97;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-03T12:16:37;13.80;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-11-03T12:19:03;9.43;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-11-03T12:21:29;10.10;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-11-03T12:23:55;11.13;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T12:26:21;12.23;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-11-03T12:28:46;10.00;;;3.07;;
10963;SDS011;5534;48.784;9.190;2020-11-03T12:31:15;8.90;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T12:33:41;9.87;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-11-03T12:36:07;8.90;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-11-03T12:38:33;9.13;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-11-03T12:40:59;10.77;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-11-03T12:43:24;8.73;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T12:45:50;6.63;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-11-03T12:48:16;9.27;;;2.83;;
10963;SDS011;5534;48.784;9.190;2020-11-03T12:50:45;9.90;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-11-03T12:53:11;19.47;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-11-03T12:55:36;9.40;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-11-03T12:58:04;6.43;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-11-03T13:02:57;6.53;;;1.90;;
10963;SDS011;5534;48.784;9.190;2020-11-03T13:05:24;3.30;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-11-03T13:07:49;6.53;;;1.75;;
