sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-11-03T01:46:37;3.17;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-11-03T01:49:03;6.07;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-11-03T01:51:29;2.27;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-11-03T01:53:55;5.33;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-11-03T01:56:20;4.40;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-03T01:58:46;3.23;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-11-03T02:01:12;3.80;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-11-03T02:03:37;4.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-03T02:06:04;9.03;;;2.83;;
2912;SDS011;1466;48.778;9.166;2020-11-03T02:08:31;4.00;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-03T02:10:56;4.37;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-11-03T02:13:22;5.53;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-11-03T02:15:48;2.50;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-03T02:18:15;4.47;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-11-03T02:20:44;3.90;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-11-03T02:23:10;3.10;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-11-03T02:25:39;6.70;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-11-03T02:28:06;3.07;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-11-03T02:30:32;4.70;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-03T02:32:58;6.37;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-03T02:35:24;4.83;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-03T02:37:49;5.90;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-03T02:40:15;5.67;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-03T02:42:41;2.70;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-11-03T02:45:09;8.70;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-03T02:47:36;3.43;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-03T02:50:02;2.00;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-11-03T02:52:29;7.90;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-03T02:54:55;5.90;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-03T02:57:21;9.50;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-11-03T02:59:47;4.67;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-03T03:02:13;3.90;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-11-03T03:04:38;8.93;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-11-03T03:07:04;4.70;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-03T03:09:30;5.83;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-03T03:11:56;4.43;;;1.60;;
2912;SDS011;1466;48.778;9.166;2020-11-03T03:14:21;6.43;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-03T03:16:47;6.97;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-11-03T03:19:13;6.20;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-03T03:21:38;3.60;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-03T03:24:04;5.30;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-11-03T03:26:31;6.80;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-11-03T03:28:56;3.40;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-03T03:31:22;6.93;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-03T03:33:48;6.83;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-11-03T03:36:14;9.00;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-03T03:38:39;4.80;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-03T03:41:05;3.23;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-11-03T03:43:33;6.20;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-11-03T03:45:59;3.23;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-11-03T03:48:25;4.83;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-11-03T03:50:51;4.40;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-03T03:53:16;5.73;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-03T03:55:42;4.20;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-03T03:58:08;7.77;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-11-03T04:00:34;6.40;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-03T04:03:00;4.17;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-11-03T04:05:27;9.13;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-03T04:07:53;5.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-03T04:10:19;4.70;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-11-03T04:12:45;5.43;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-03T04:15:11;9.40;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-11-03T04:17:36;5.40;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-11-03T04:20:03;7.95;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-03T04:22:29;5.10;;;2.22;;
2912;SDS011;1466;48.778;9.166;2020-11-03T04:24:55;7.00;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-03T04:27:20;2.63;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-11-03T04:29:46;9.00;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-03T04:32:13;6.65;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-03T04:34:38;8.50;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-11-03T04:37:04;6.47;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-11-03T04:39:30;8.75;;;2.55;;
2912;SDS011;1466;48.778;9.166;2020-11-03T04:41:56;3.30;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-11-03T04:44:22;5.30;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-11-03T04:46:48;6.30;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-03T04:49:14;9.70;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-11-03T04:51:40;5.50;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-03T04:54:06;3.53;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-03T04:56:32;6.00;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-03T04:58:59;8.40;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-03T05:01:25;6.80;;;2.58;;
2912;SDS011;1466;48.778;9.166;2020-11-03T05:04:04;7.95;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-11-03T05:06:31;5.65;;;2.58;;
2912;SDS011;1466;48.778;9.166;2020-11-03T05:09:02;4.90;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-03T05:11:31;7.05;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-03T05:13:57;5.53;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-11-03T05:16:24;9.57;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-11-03T05:18:58;6.43;;;2.55;;
2912;SDS011;1466;48.778;9.166;2020-11-03T05:21:37;8.13;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-03T05:24:10;11.13;;;2.65;;
2912;SDS011;1466;48.778;9.166;2020-11-03T05:26:37;7.07;;;2.78;;
2912;SDS011;1466;48.778;9.166;2020-11-03T05:29:03;7.28;;;2.65;;
2912;SDS011;1466;48.778;9.166;2020-11-03T05:31:29;6.40;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-03T05:33:55;6.37;;;3.23;;
2912;SDS011;1466;48.778;9.166;2020-11-03T05:36:25;7.53;;;2.65;;
2912;SDS011;1466;48.778;9.166;2020-11-03T05:38:54;5.72;;;2.58;;
2912;SDS011;1466;48.778;9.166;2020-11-03T05:41:22;4.18;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-03T05:43:49;8.05;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-03T05:46:16;7.35;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-11-03T05:48:43;3.95;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-03T05:51:09;6.87;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-11-03T05:56:27;8.63;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-11-03T05:58:53;5.00;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-11-03T06:01:19;4.43;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-03T06:03:56;7.10;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-03T06:06:32;4.32;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-03T06:08:59;3.55;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-11-03T06:11:25;7.30;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-03T06:19:12;6.25;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-03T06:21:38;8.50;;;3.08;;
2912;SDS011;1466;48.778;9.166;2020-11-03T06:24:04;5.57;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-11-03T06:26:36;7.00;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-03T06:29:12;7.50;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-03T06:31:39;9.65;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-11-03T06:36:40;7.83;;;2.77;;
2912;SDS011;1466;48.778;9.166;2020-11-03T06:39:14;6.57;;;3.42;;
2912;SDS011;1466;48.778;9.166;2020-11-03T06:42:03;11.07;;;2.75;;
2912;SDS011;1466;48.778;9.166;2020-11-03T06:44:38;12.23;;;3.85;;
2912;SDS011;1466;48.778;9.166;2020-11-03T06:47:13;5.28;;;3.15;;
2912;SDS011;1466;48.778;9.166;2020-11-03T06:49:43;5.05;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-03T06:52:11;6.73;;;2.73;;
2912;SDS011;1466;48.778;9.166;2020-11-03T06:59:53;16.00;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-11-03T07:02:20;12.20;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-11-03T07:04:48;8.57;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-03T07:07:15;7.28;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-03T07:09:40;8.30;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-11-03T07:12:07;5.40;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-11-03T07:14:34;9.35;;;2.92;;
2912;SDS011;1466;48.778;9.166;2020-11-03T07:17:00;8.70;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-11-03T07:19:29;15.02;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-11-03T07:21:57;10.73;;;3.05;;
2912;SDS011;1466;48.778;9.166;2020-11-03T07:24:25;7.07;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-03T07:26:52;9.40;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-11-03T07:29:20;8.43;;;2.92;;
2912;SDS011;1466;48.778;9.166;2020-11-03T07:31:47;4.80;;;2.72;;
2912;SDS011;1466;48.778;9.166;2020-11-03T07:34:14;5.72;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-11-03T07:36:40;7.53;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-03T07:39:08;7.32;;;3.03;;
2912;SDS011;1466;48.778;9.166;2020-11-03T07:41:36;8.63;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-11-03T07:44:02;8.90;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-11-03T07:49:33;7.27;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-11-03T07:51:58;9.83;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-03T07:54:25;9.18;;;2.72;;
2912;SDS011;1466;48.778;9.166;2020-11-03T07:56:51;11.38;;;3.83;;
2912;SDS011;1466;48.778;9.166;2020-11-03T07:59:17;5.57;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-03T08:01:47;6.97;;;3.33;;
2912;SDS011;1466;48.778;9.166;2020-11-03T08:04:13;5.95;;;3.38;;
2912;SDS011;1466;48.778;9.166;2020-11-03T08:06:39;5.30;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-03T08:09:04;28.87;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-11-03T08:11:30;9.23;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-11-03T08:13:56;8.00;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-11-03T08:16:21;5.80;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-03T08:18:47;6.80;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-11-03T08:21:13;8.00;;;2.65;;
2912;SDS011;1466;48.778;9.166;2020-11-03T08:23:39;5.27;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-11-03T08:26:05;6.30;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-11-03T08:28:31;6.28;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-11-03T08:30:58;4.13;;;2.55;;
2912;SDS011;1466;48.778;9.166;2020-11-03T08:33:24;6.87;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-11-03T08:35:50;8.27;;;3.28;;
2912;SDS011;1466;48.778;9.166;2020-11-03T08:38:16;10.82;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-11-03T08:40:42;6.97;;;2.65;;
2912;SDS011;1466;48.778;9.166;2020-11-03T08:43:08;12.70;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-11-03T08:45:34;5.55;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-03T08:48:02;10.07;;;3.15;;
2912;SDS011;1466;48.778;9.166;2020-11-03T08:50:31;3.55;;;2.25;;
2912;SDS011;1466;48.778;9.166;2020-11-03T08:52:57;5.38;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-03T08:55:23;10.02;;;2.88;;
2912;SDS011;1466;48.778;9.166;2020-11-03T08:57:50;5.95;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-03T09:00:16;3.83;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-11-03T09:02:42;4.00;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-11-03T09:05:08;2.95;;;1.88;;
2912;SDS011;1466;48.778;9.166;2020-11-03T09:07:34;6.43;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-03T09:10:00;8.03;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-11-03T09:12:26;5.40;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-11-03T09:14:51;3.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-03T09:17:17;4.57;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-03T09:19:43;8.00;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-11-03T09:22:09;3.90;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-11-03T09:24:35;4.80;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-11-03T09:27:02;3.05;;;2.22;;
2912;SDS011;1466;48.778;9.166;2020-11-03T09:29:29;7.80;;;2.45;;
2912;SDS011;1466;48.778;9.166;2020-11-03T09:31:55;6.80;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-03T09:34:21;3.60;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-11-03T09:36:47;7.53;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-11-03T09:39:13;7.00;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-03T09:41:40;6.53;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-11-03T09:44:06;7.13;;;2.22;;
2912;SDS011;1466;48.778;9.166;2020-11-03T09:46:33;6.57;;;2.72;;
2912;SDS011;1466;48.778;9.166;2020-11-03T09:48:59;3.60;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-03T09:51:24;5.50;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-11-03T09:53:50;5.03;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-03T09:56:18;3.92;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-03T09:58:45;2.80;;;1.92;;
2912;SDS011;1466;48.778;9.166;2020-11-03T10:01:11;8.97;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-03T10:03:37;6.43;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-11-03T10:06:03;16.58;;;3.65;;
2912;SDS011;1466;48.778;9.166;2020-11-03T10:08:29;17.30;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-11-03T10:10:54;3.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-03T10:13:20;2.97;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-11-03T10:15:46;4.15;;;2.65;;
2912;SDS011;1466;48.778;9.166;2020-11-03T10:18:12;2.30;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-11-03T10:20:38;2.70;;;1.77;;
2912;SDS011;1466;48.778;9.166;2020-11-03T10:23:04;3.65;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-03T10:25:29;5.40;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-03T10:27:55;6.30;;;3.38;;
2912;SDS011;1466;48.778;9.166;2020-11-03T10:30:21;5.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-03T10:32:48;3.78;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-03T10:35:16;5.47;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-03T10:37:42;4.07;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-03T10:40:09;5.47;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-11-03T10:42:37;6.18;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-11-03T10:45:07;3.30;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-11-03T10:47:40;4.30;;;2.45;;
2912;SDS011;1466;48.778;9.166;2020-11-03T10:50:07;4.10;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-11-03T10:52:38;4.10;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-11-03T10:55:10;4.30;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-11-03T10:57:36;3.88;;;2.25;;
2912;SDS011;1466;48.778;9.166;2020-11-03T11:00:02;5.63;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-11-03T11:02:59;5.03;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-11-03T11:05:26;5.97;;;2.57;;
2912;SDS011;1466;48.778;9.166;2020-11-03T11:07:52;6.47;;;3.05;;
2912;SDS011;1466;48.778;9.166;2020-11-03T11:10:18;4.77;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-03T11:12:45;3.90;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-03T11:15:11;4.90;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-11-03T11:17:37;6.50;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-03T11:20:03;7.30;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-11-03T11:22:28;7.80;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-11-03T11:24:54;3.70;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-03T11:27:19;8.70;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-11-03T11:29:45;5.67;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-11-03T11:32:11;6.20;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-03T11:34:37;6.47;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-11-03T11:37:03;7.40;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-11-03T11:39:29;7.80;;;3.47;;
2912;SDS011;1466;48.778;9.166;2020-11-03T11:41:54;6.90;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-11-03T11:44:20;13.50;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-11-03T11:46:46;13.20;;;3.63;;
2912;SDS011;1466;48.778;9.166;2020-11-03T11:49:12;7.30;;;3.77;;
2912;SDS011;1466;48.778;9.166;2020-11-03T11:51:37;6.97;;;3.43;;
2912;SDS011;1466;48.778;9.166;2020-11-03T11:54:04;14.50;;;3.85;;
2912;SDS011;1466;48.778;9.166;2020-11-03T11:56:29;13.33;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-11-03T11:58:55;11.33;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-11-03T12:01:21;9.30;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-11-03T12:03:47;7.10;;;3.40;;
2912;SDS011;1466;48.778;9.166;2020-11-03T12:06:13;14.55;;;5.07;;
2912;SDS011;1466;48.778;9.166;2020-11-03T12:08:39;10.43;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-11-03T12:11:04;6.00;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-11-03T12:13:33;11.30;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-11-03T12:15:59;16.75;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-11-03T12:18:25;15.30;;;6.10;;
2912;SDS011;1466;48.778;9.166;2020-11-03T12:20:51;8.17;;;4.37;;
2912;SDS011;1466;48.778;9.166;2020-11-03T12:23:16;9.77;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-11-03T12:25:42;8.43;;;4.43;;
2912;SDS011;1466;48.778;9.166;2020-11-03T12:28:09;11.88;;;4.18;;
2912;SDS011;1466;48.778;9.166;2020-11-03T12:30:36;18.25;;;5.82;;
2912;SDS011;1466;48.778;9.166;2020-11-03T12:33:04;14.07;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-11-03T12:35:29;8.60;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-11-03T12:37:55;7.10;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-11-03T12:40:22;6.03;;;3.67;;
2912;SDS011;1466;48.778;9.166;2020-11-03T12:42:48;7.28;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-11-03T12:45:14;5.20;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-11-03T12:47:40;5.50;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-11-03T12:50:06;11.30;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-11-03T12:52:34;8.02;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-11-03T12:55:04;5.88;;;2.25;;
2912;SDS011;1466;48.778;9.166;2020-11-03T13:02:53;12.70;;;4.18;;
2912;SDS011;1466;48.778;9.166;2020-11-03T13:05:18;17.10;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-11-03T13:07:45;11.40;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-11-03T13:10:11;7.83;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-11-03T13:12:37;15.20;;;4.05;;
2912;SDS011;1466;48.778;9.166;2020-11-03T13:15:08;7.35;;;2.80;;
