sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-11-03T00:02:01;23.40;;;22.10;;
2199;SDS011;1106;48.762;9.168;2020-11-03T00:04:28;24.87;;;23.37;;
2199;SDS011;1106;48.762;9.168;2020-11-03T00:06:55;25.40;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-11-03T00:09:22;23.87;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-11-03T00:11:49;23.97;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-11-03T00:14:15;24.90;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-11-03T00:16:41;23.93;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-11-03T00:19:08;22.33;;;21.23;;
2199;SDS011;1106;48.762;9.168;2020-11-03T00:21:34;23.13;;;21.73;;
2199;SDS011;1106;48.762;9.168;2020-11-03T00:24:01;23.07;;;21.57;;
2199;SDS011;1106;48.762;9.168;2020-11-03T00:26:28;23.73;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-11-03T00:28:54;22.93;;;21.73;;
2199;SDS011;1106;48.762;9.168;2020-11-03T00:31:21;22.60;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-11-03T00:33:47;24.20;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-11-03T00:36:13;23.37;;;21.93;;
2199;SDS011;1106;48.762;9.168;2020-11-03T00:38:40;21.97;;;20.87;;
2199;SDS011;1106;48.762;9.168;2020-11-03T00:41:07;22.50;;;21.30;;
2199;SDS011;1106;48.762;9.168;2020-11-03T00:43:34;22.17;;;20.83;;
2199;SDS011;1106;48.762;9.168;2020-11-03T00:46:00;22.10;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-11-03T00:48:27;21.47;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-11-03T00:50:54;21.60;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-11-03T00:53:20;22.00;;;20.80;;
2199;SDS011;1106;48.762;9.168;2020-11-03T00:55:47;21.67;;;20.37;;
2199;SDS011;1106;48.762;9.168;2020-11-03T00:58:14;21.17;;;20.07;;
2199;SDS011;1106;48.762;9.168;2020-11-03T01:00:40;21.30;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-11-03T01:03:07;20.47;;;19.47;;
2199;SDS011;1106;48.762;9.168;2020-11-03T01:05:33;20.67;;;19.57;;
2199;SDS011;1106;48.762;9.168;2020-11-03T01:08:02;19.97;;;18.77;;
2199;SDS011;1106;48.762;9.168;2020-11-03T01:10:29;20.17;;;18.87;;
2199;SDS011;1106;48.762;9.168;2020-11-03T01:12:55;19.53;;;18.53;;
2199;SDS011;1106;48.762;9.168;2020-11-03T01:15:22;19.00;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-11-03T01:17:49;18.20;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-11-03T01:20:15;17.63;;;16.83;;
2199;SDS011;1106;48.762;9.168;2020-11-03T01:22:41;17.50;;;16.70;;
2199;SDS011;1106;48.762;9.168;2020-11-03T01:25:08;17.73;;;16.93;;
2199;SDS011;1106;48.762;9.168;2020-11-03T01:27:34;17.00;;;16.30;;
2199;SDS011;1106;48.762;9.168;2020-11-03T01:30:01;17.60;;;16.80;;
2199;SDS011;1106;48.762;9.168;2020-11-03T01:32:29;17.70;;;16.80;;
2199;SDS011;1106;48.762;9.168;2020-11-03T01:34:55;17.50;;;16.60;;
2199;SDS011;1106;48.762;9.168;2020-11-03T01:37:21;18.83;;;17.73;;
2199;SDS011;1106;48.762;9.168;2020-11-03T01:39:48;18.77;;;17.67;;
2199;SDS011;1106;48.762;9.168;2020-11-03T01:42:14;18.30;;;17.30;;
2199;SDS011;1106;48.762;9.168;2020-11-03T01:44:42;19.10;;;17.83;;
2199;SDS011;1106;48.762;9.168;2020-11-03T01:47:08;18.80;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-11-03T01:49:37;19.67;;;18.27;;
2199;SDS011;1106;48.762;9.168;2020-11-03T01:52:04;18.60;;;17.60;;
2199;SDS011;1106;48.762;9.168;2020-11-03T01:54:31;19.23;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-11-03T01:56:57;19.10;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-11-03T01:59:23;19.13;;;18.13;;
2199;SDS011;1106;48.762;9.168;2020-11-03T02:01:50;19.27;;;18.03;;
2199;SDS011;1106;48.762;9.168;2020-11-03T02:04:16;20.30;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-11-03T02:06:43;19.40;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-11-03T02:09:10;19.03;;;18.03;;
2199;SDS011;1106;48.762;9.168;2020-11-03T02:11:36;19.30;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-11-03T02:14:03;18.90;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-11-03T02:16:30;18.80;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-11-03T02:18:57;18.97;;;17.90;;
2199;SDS011;1106;48.762;9.168;2020-11-03T02:21:24;20.10;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-11-03T02:23:50;18.63;;;17.53;;
2199;SDS011;1106;48.762;9.168;2020-11-03T02:26:17;19.40;;;18.10;;
2199;SDS011;1106;48.762;9.168;2020-11-03T02:28:43;18.93;;;17.93;;
2199;SDS011;1106;48.762;9.168;2020-11-03T02:31:09;18.80;;;17.70;;
2199;SDS011;1106;48.762;9.168;2020-11-03T02:33:36;19.43;;;18.23;;
2199;SDS011;1106;48.762;9.168;2020-11-03T02:36:02;19.00;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-11-03T02:38:29;19.70;;;18.70;;
2199;SDS011;1106;48.762;9.168;2020-11-03T02:40:56;20.00;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-11-03T02:43:22;20.23;;;18.80;;
2199;SDS011;1106;48.762;9.168;2020-11-03T02:45:49;19.03;;;18.03;;
