sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28589;SDS011;15788;48.794;9.190;2020-11-03T03:15:07;9.95;;;1.83;;
28589;SDS011;15788;48.794;9.190;2020-11-03T03:17:33;6.90;;;1.48;;
28589;SDS011;15788;48.794;9.190;2020-11-03T03:19:58;10.02;;;2.42;;
28589;SDS011;15788;48.794;9.190;2020-11-03T03:22:24;8.98;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-11-03T03:24:49;7.15;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-11-03T03:27:14;7.18;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-11-03T03:29:40;8.65;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-11-03T03:32:05;7.95;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-11-03T03:34:30;8.35;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-11-03T03:36:56;5.63;;;1.58;;
28589;SDS011;15788;48.794;9.190;2020-11-03T03:39:21;7.47;;;1.58;;
28589;SDS011;15788;48.794;9.190;2020-11-03T03:41:46;9.68;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-11-03T03:44:12;5.72;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-11-03T03:46:37;8.98;;;1.75;;
28589;SDS011;15788;48.794;9.190;2020-11-03T03:49:02;6.38;;;1.73;;
28589;SDS011;15788;48.794;9.190;2020-11-03T03:51:28;6.60;;;1.63;;
28589;SDS011;15788;48.794;9.190;2020-11-03T03:53:53;9.25;;;1.65;;
28589;SDS011;15788;48.794;9.190;2020-11-03T03:56:18;5.18;;;1.38;;
28589;SDS011;15788;48.794;9.190;2020-11-03T03:58:44;9.32;;;1.63;;
28589;SDS011;15788;48.794;9.190;2020-11-03T04:01:09;12.32;;;1.67;;
28589;SDS011;15788;48.794;9.190;2020-11-03T04:03:35;4.68;;;1.58;;
28589;SDS011;15788;48.794;9.190;2020-11-03T04:06:00;8.18;;;1.88;;
28589;SDS011;15788;48.794;9.190;2020-11-03T04:08:27;6.40;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-11-03T04:10:53;11.13;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-11-03T04:13:18;10.07;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-11-03T04:15:43;11.85;;;2.25;;
28589;SDS011;15788;48.794;9.190;2020-11-03T04:18:09;8.48;;;2.13;;
28589;SDS011;15788;48.794;9.190;2020-11-03T04:20:34;12.60;;;1.95;;
28589;SDS011;15788;48.794;9.190;2020-11-03T04:22:59;13.20;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-11-03T04:25:24;8.65;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-03T04:27:50;10.65;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-11-03T04:30:15;7.70;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-11-03T04:32:40;7.72;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-11-03T04:35:06;9.10;;;2.17;;
28589;SDS011;15788;48.794;9.190;2020-11-03T04:37:31;7.35;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-11-03T04:39:56;7.65;;;2.13;;
28589;SDS011;15788;48.794;9.190;2020-11-03T04:42:22;7.05;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-11-03T04:44:47;9.38;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-11-03T04:47:12;9.68;;;2.03;;
28589;SDS011;15788;48.794;9.190;2020-11-03T04:49:38;7.45;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-11-03T04:52:03;8.13;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-11-03T04:54:28;10.55;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-03T04:56:57;11.65;;;1.75;;
28589;SDS011;15788;48.794;9.190;2020-11-03T04:59:23;11.32;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-03T05:01:58;11.88;;;2.42;;
28589;SDS011;15788;48.794;9.190;2020-11-03T05:04:28;11.82;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-11-03T05:06:53;7.97;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-11-03T05:09:19;8.38;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-03T05:11:48;10.13;;;1.92;;
28589;SDS011;15788;48.794;9.190;2020-11-03T05:14:15;9.38;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-11-03T05:16:40;12.20;;;2.85;;
28589;SDS011;15788;48.794;9.190;2020-11-03T05:19:13;10.77;;;2.42;;
28589;SDS011;15788;48.794;9.190;2020-11-03T05:24:04;7.50;;;1.85;;
28589;SDS011;15788;48.794;9.190;2020-11-03T05:26:30;12.88;;;2.58;;
28589;SDS011;15788;48.794;9.190;2020-11-03T05:28:55;9.57;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-03T05:31:25;9.60;;;2.42;;
28589;SDS011;15788;48.794;9.190;2020-11-03T05:33:54;10.45;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-11-03T05:36:22;9.25;;;2.65;;
28589;SDS011;15788;48.794;9.190;2020-11-03T05:38:50;10.10;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-11-03T05:41:16;10.30;;;2.17;;
28589;SDS011;15788;48.794;9.190;2020-11-03T05:43:41;11.98;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-11-03T05:46:08;10.05;;;2.17;;
28589;SDS011;15788;48.794;9.190;2020-11-03T05:48:33;7.55;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-11-03T05:50:59;8.43;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-11-03T05:53:24;10.23;;;2.47;;
28589;SDS011;15788;48.794;9.190;2020-11-03T05:58:21;9.48;;;1.92;;
28589;SDS011;15788;48.794;9.190;2020-11-03T06:00:49;10.00;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-11-03T06:03:14;10.70;;;2.15;;
28589;SDS011;15788;48.794;9.190;2020-11-03T06:05:58;10.65;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-11-03T06:13:46;9.85;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-11-03T06:16:12;10.18;;;2.33;;
28589;SDS011;15788;48.794;9.190;2020-11-03T06:18:37;11.63;;;2.38;;
28589;SDS011;15788;48.794;9.190;2020-11-03T06:21:14;9.40;;;2.63;;
28589;SDS011;15788;48.794;9.190;2020-11-03T06:23:40;12.82;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-11-03T06:26:18;7.13;;;1.83;;
28589;SDS011;15788;48.794;9.190;2020-11-03T06:28:49;15.05;;;2.53;;
28589;SDS011;15788;48.794;9.190;2020-11-03T06:31:25;13.30;;;2.45;;
28589;SDS011;15788;48.794;9.190;2020-11-03T06:33:55;14.43;;;3.15;;
28589;SDS011;15788;48.794;9.190;2020-11-03T06:36:21;12.30;;;2.53;;
28589;SDS011;15788;48.794;9.190;2020-11-03T06:39:06;14.50;;;3.72;;
28589;SDS011;15788;48.794;9.190;2020-11-03T06:41:45;11.75;;;2.88;;
28589;SDS011;15788;48.794;9.190;2020-11-03T06:44:15;7.93;;;2.03;;
28589;SDS011;15788;48.794;9.190;2020-11-03T06:46:41;9.25;;;2.25;;
28589;SDS011;15788;48.794;9.190;2020-11-03T06:49:08;15.95;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-11-03T06:51:53;7.88;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-11-03T06:54:33;12.80;;;2.72;;
28589;SDS011;15788;48.794;9.190;2020-11-03T06:57:07;11.82;;;2.78;;
28589;SDS011;15788;48.794;9.190;2020-11-03T06:59:43;16.10;;;3.07;;
28589;SDS011;15788;48.794;9.190;2020-11-03T07:02:10;8.00;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-11-03T07:04:36;11.05;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-11-03T07:07:03;12.77;;;2.53;;
28589;SDS011;15788;48.794;9.190;2020-11-03T07:09:30;15.20;;;2.35;;
28589;SDS011;15788;48.794;9.190;2020-11-03T07:11:57;11.77;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-03T07:14:23;12.45;;;2.63;;
28589;SDS011;15788;48.794;9.190;2020-11-03T07:16:49;10.45;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-03T07:19:17;12.55;;;2.47;;
28589;SDS011;15788;48.794;9.190;2020-11-03T07:21:51;9.80;;;2.67;;
28589;SDS011;15788;48.794;9.190;2020-11-03T07:24:20;12.85;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-11-03T07:26:47;5.55;;;2.00;;
28589;SDS011;15788;48.794;9.190;2020-11-03T07:29:17;11.63;;;2.15;;
28589;SDS011;15788;48.794;9.190;2020-11-03T07:31:45;18.25;;;2.97;;
28589;SDS011;15788;48.794;9.190;2020-11-03T07:34:11;8.75;;;2.28;;
28589;SDS011;15788;48.794;9.190;2020-11-03T07:36:37;6.43;;;2.20;;
28589;SDS011;15788;48.794;9.190;2020-11-03T07:39:03;12.60;;;2.58;;
28589;SDS011;15788;48.794;9.190;2020-11-03T07:41:33;12.20;;;3.13;;
28589;SDS011;15788;48.794;9.190;2020-11-03T07:43:58;12.10;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-03T07:46:24;15.48;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-11-03T07:48:50;11.60;;;2.70;;
28589;SDS011;15788;48.794;9.190;2020-11-03T07:51:15;8.32;;;2.95;;
28589;SDS011;15788;48.794;9.190;2020-11-03T07:53:40;11.82;;;2.47;;
28589;SDS011;15788;48.794;9.190;2020-11-03T07:56:06;10.77;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-11-03T07:58:31;10.77;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-03T08:00:57;8.90;;;2.35;;
28589;SDS011;15788;48.794;9.190;2020-11-03T08:03:22;10.25;;;2.85;;
28589;SDS011;15788;48.794;9.190;2020-11-03T08:05:47;13.00;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-11-03T08:08:12;12.98;;;2.38;;
28589;SDS011;15788;48.794;9.190;2020-11-03T08:10:38;10.65;;;2.47;;
28589;SDS011;15788;48.794;9.190;2020-11-03T08:13:03;9.57;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-03T08:15:28;13.55;;;2.47;;
28589;SDS011;15788;48.794;9.190;2020-11-03T08:17:54;10.52;;;2.95;;
28589;SDS011;15788;48.794;9.190;2020-11-03T08:20:19;8.43;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-11-03T08:22:44;11.23;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-11-03T08:25:11;12.35;;;2.72;;
28589;SDS011;15788;48.794;9.190;2020-11-03T08:27:36;14.45;;;2.80;;
28589;SDS011;15788;48.794;9.190;2020-11-03T08:30:02;9.27;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-03T08:32:28;7.63;;;2.03;;
28589;SDS011;15788;48.794;9.190;2020-11-03T08:34:53;11.95;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-11-03T08:37:18;10.75;;;2.35;;
28589;SDS011;15788;48.794;9.190;2020-11-03T08:39:44;6.93;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-03T08:42:09;7.07;;;2.38;;
28589;SDS011;15788;48.794;9.190;2020-11-03T08:44:34;9.63;;;2.40;;
28589;SDS011;15788;48.794;9.190;2020-11-03T08:46:59;6.80;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-11-03T08:49:25;11.80;;;2.45;;
28589;SDS011;15788;48.794;9.190;2020-11-03T08:51:50;11.50;;;2.10;;
28589;SDS011;15788;48.794;9.190;2020-11-03T08:54:15;9.90;;;2.03;;
28589;SDS011;15788;48.794;9.190;2020-11-03T08:56:41;11.88;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-11-03T08:59:06;7.07;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-03T09:01:53;6.75;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-11-03T09:04:20;13.50;;;1.95;;
28589;SDS011;15788;48.794;9.190;2020-11-03T09:06:46;4.40;;;1.13;;
28589;SDS011;15788;48.794;9.190;2020-11-03T09:09:11;4.40;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-11-03T09:11:36;3.05;;;0.95;;
28589;SDS011;15788;48.794;9.190;2020-11-03T09:14:01;4.60;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-11-03T09:16:27;6.05;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-11-03T09:18:52;5.18;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-11-03T09:21:17;6.72;;;1.35;;
28589;SDS011;15788;48.794;9.190;2020-11-03T09:23:43;4.60;;;1.25;;
28589;SDS011;15788;48.794;9.190;2020-11-03T09:26:08;6.30;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-11-03T09:28:33;4.07;;;1.20;;
28589;SDS011;15788;48.794;9.190;2020-11-03T09:30:59;4.95;;;1.92;;
28589;SDS011;15788;48.794;9.190;2020-11-03T09:33:24;4.43;;;1.25;;
28589;SDS011;15788;48.794;9.190;2020-11-03T09:35:49;4.72;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-11-03T09:38:15;5.38;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-11-03T09:40:40;6.38;;;1.52;;
28589;SDS011;15788;48.794;9.190;2020-11-03T09:43:05;5.10;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-11-03T09:45:31;3.50;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-11-03T09:47:56;7.65;;;1.63;;
28589;SDS011;15788;48.794;9.190;2020-11-03T09:50:21;6.25;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-11-03T09:52:47;4.75;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-11-03T09:55:12;4.55;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-11-03T09:57:37;4.40;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-11-03T10:00:03;5.22;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-11-03T10:02:32;6.03;;;1.45;;
28589;SDS011;15788;48.794;9.190;2020-11-03T10:05:01;10.82;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-11-03T10:07:27;5.45;;;1.42;;
28589;SDS011;15788;48.794;9.190;2020-11-03T10:09:52;6.22;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-11-03T10:12:18;5.40;;;1.63;;
28589;SDS011;15788;48.794;9.190;2020-11-03T10:14:43;3.72;;;1.30;;
28589;SDS011;15788;48.794;9.190;2020-11-03T10:17:10;6.75;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-11-03T10:19:40;5.53;;;1.58;;
28589;SDS011;15788;48.794;9.190;2020-11-03T10:22:07;5.07;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-11-03T10:24:32;8.02;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-11-03T10:26:57;4.93;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-11-03T10:29:23;5.45;;;1.45;;
28589;SDS011;15788;48.794;9.190;2020-11-03T10:31:48;4.65;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-11-03T10:34:13;4.00;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-11-03T10:36:39;8.05;;;1.40;;
28589;SDS011;15788;48.794;9.190;2020-11-03T10:39:04;6.20;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-03T10:41:29;8.07;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-11-03T10:43:55;7.18;;;1.55;;
28589;SDS011;15788;48.794;9.190;2020-11-03T10:46:20;5.00;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-11-03T10:48:45;7.72;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-03T10:51:10;8.93;;;1.73;;
28589;SDS011;15788;48.794;9.190;2020-11-03T10:53:36;6.50;;;1.70;;
28589;SDS011;15788;48.794;9.190;2020-11-03T10:56:01;8.57;;;2.08;;
28589;SDS011;15788;48.794;9.190;2020-11-03T10:58:27;8.18;;;1.98;;
28589;SDS011;15788;48.794;9.190;2020-11-03T11:00:52;5.85;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-03T11:03:18;8.13;;;1.73;;
28589;SDS011;15788;48.794;9.190;2020-11-03T11:05:46;8.20;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-03T11:08:12;4.70;;;1.60;;
28589;SDS011;15788;48.794;9.190;2020-11-03T11:10:37;6.28;;;1.50;;
28589;SDS011;15788;48.794;9.190;2020-11-03T11:13:03;8.75;;;1.77;;
28589;SDS011;15788;48.794;9.190;2020-11-03T11:15:29;8.73;;;2.05;;
28589;SDS011;15788;48.794;9.190;2020-11-03T11:17:54;8.45;;;1.80;;
28589;SDS011;15788;48.794;9.190;2020-11-03T11:20:20;5.55;;;1.90;;
28589;SDS011;15788;48.794;9.190;2020-11-03T11:22:46;8.52;;;2.35;;
28589;SDS011;15788;48.794;9.190;2020-11-03T11:25:12;8.90;;;2.45;;
28589;SDS011;15788;48.794;9.190;2020-11-03T11:27:41;8.45;;;2.50;;
28589;SDS011;15788;48.794;9.190;2020-11-03T11:30:08;9.18;;;2.22;;
28589;SDS011;15788;48.794;9.190;2020-11-03T11:32:40;12.88;;;2.83;;
28589;SDS011;15788;48.794;9.190;2020-11-03T11:35:15;9.68;;;2.30;;
28589;SDS011;15788;48.794;9.190;2020-11-03T11:37:40;11.48;;;2.55;;
28589;SDS011;15788;48.794;9.190;2020-11-03T11:40:06;12.88;;;2.97;;
28589;SDS011;15788;48.794;9.190;2020-11-03T11:42:33;11.27;;;3.05;;
28589;SDS011;15788;48.794;9.190;2020-11-03T11:44:59;12.75;;;2.60;;
28589;SDS011;15788;48.794;9.190;2020-11-03T11:47:24;17.05;;;3.53;;
28589;SDS011;15788;48.794;9.190;2020-11-03T11:49:50;14.13;;;3.30;;
28589;SDS011;15788;48.794;9.190;2020-11-03T11:52:16;16.60;;;3.47;;
28589;SDS011;15788;48.794;9.190;2020-11-03T11:54:41;18.60;;;3.70;;
28589;SDS011;15788;48.794;9.190;2020-11-03T11:57:07;16.23;;;3.35;;
28589;SDS011;15788;48.794;9.190;2020-11-03T11:59:32;14.27;;;3.25;;
28589;SDS011;15788;48.794;9.190;2020-11-03T12:02:02;17.80;;;3.72;;
28589;SDS011;15788;48.794;9.190;2020-11-03T12:04:27;15.93;;;3.17;;
28589;SDS011;15788;48.794;9.190;2020-11-03T12:06:53;21.27;;;3.80;;
28589;SDS011;15788;48.794;9.190;2020-11-03T12:09:18;16.35;;;3.53;;
28589;SDS011;15788;48.794;9.190;2020-11-03T12:11:43;18.13;;;3.50;;
28589;SDS011;15788;48.794;9.190;2020-11-03T12:14:08;14.85;;;3.45;;
28589;SDS011;15788;48.794;9.190;2020-11-03T12:16:34;18.67;;;3.92;;
28589;SDS011;15788;48.794;9.190;2020-11-03T12:18:59;16.98;;;4.03;;
28589;SDS011;15788;48.794;9.190;2020-11-03T12:21:24;18.52;;;3.95;;
28589;SDS011;15788;48.794;9.190;2020-11-03T12:23:50;20.50;;;4.43;;
28589;SDS011;15788;48.794;9.190;2020-11-03T12:26:15;18.77;;;4.20;;
28589;SDS011;15788;48.794;9.190;2020-11-03T12:28:40;17.25;;;4.20;;
28589;SDS011;15788;48.794;9.190;2020-11-03T12:31:06;13.23;;;3.83;;
28589;SDS011;15788;48.794;9.190;2020-11-03T12:33:31;13.60;;;3.92;;
28589;SDS011;15788;48.794;9.190;2020-11-03T12:35:56;20.20;;;4.13;;
28589;SDS011;15788;48.794;9.190;2020-11-03T12:38:21;16.98;;;4.45;;
28589;SDS011;15788;48.794;9.190;2020-11-03T12:40:47;12.10;;;4.05;;
28589;SDS011;15788;48.794;9.190;2020-11-03T12:43:13;13.27;;;3.92;;
28589;SDS011;15788;48.794;9.190;2020-11-03T12:45:38;17.17;;;4.13;;
28589;SDS011;15788;48.794;9.190;2020-11-03T12:48:03;16.20;;;4.45;;
28589;SDS011;15788;48.794;9.190;2020-11-03T12:50:28;14.00;;;3.13;;
28589;SDS011;15788;48.794;9.190;2020-11-03T12:52:54;15.38;;;3.25;;
28589;SDS011;15788;48.794;9.190;2020-11-03T12:55:19;12.57;;;3.35;;
28589;SDS011;15788;48.794;9.190;2020-11-03T12:57:45;19.30;;;3.25;;
