sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-11-03T07:43:07;188.63;;;64.07;;
13083;SDS011;6608;48.790;9.198;2020-11-03T07:55:39;189.40;;;64.30;;
13083;SDS011;6608;48.790;9.198;2020-11-03T07:58:11;199.00;;;64.03;;
13083;SDS011;6608;48.790;9.198;2020-11-03T08:10:44;190.20;;;64.03;;
13083;SDS011;6608;48.790;9.198;2020-11-03T08:13:16;191.53;;;64.07;;
13083;SDS011;6608;48.790;9.198;2020-11-03T08:28:17;194.30;;;64.40;;
13083;SDS011;6608;48.790;9.198;2020-11-03T08:40:48;198.75;;;65.60;;
13083;SDS011;6608;48.790;9.198;2020-11-03T08:50:53;189.10;;;64.33;;
13083;SDS011;6608;48.790;9.198;2020-11-03T09:03:24;193.60;;;64.50;;
13083;SDS011;6608;48.790;9.198;2020-11-03T09:05:57;188.00;;;64.30;;
13083;SDS011;6608;48.790;9.198;2020-11-03T09:28:28;193.53;;;63.93;;
13083;SDS011;6608;48.790;9.198;2020-11-03T09:31:00;192.50;;;64.00;;
13083;SDS011;6608;48.790;9.198;2020-11-03T09:48:25;188.83;;;63.80;;
13083;SDS011;6608;48.790;9.198;2020-11-03T10:10:56;192.40;;;64.10;;
13083;SDS011;6608;48.790;9.198;2020-11-03T10:18:29;186.43;;;63.87;;
13083;SDS011;6608;48.790;9.198;2020-11-03T10:33:28;188.00;;;64.00;;
13083;SDS011;6608;48.790;9.198;2020-11-03T11:05:53;187.30;;;64.00;;
13083;SDS011;6608;48.790;9.198;2020-11-03T11:08:25;187.43;;;63.63;;
13083;SDS011;6608;48.790;9.198;2020-11-03T11:20:58;188.80;;;64.90;;
13083;SDS011;6608;48.790;9.198;2020-11-03T11:33:29;190.70;;;65.10;;
13083;SDS011;6608;48.790;9.198;2020-11-03T11:36:00;189.47;;;64.67;;
13083;SDS011;6608;48.790;9.198;2020-11-03T11:38:32;195.27;;;64.60;;
13083;SDS011;6608;48.790;9.198;2020-11-03T12:43:14;188.30;;;63.90;;
13083;SDS011;6608;48.790;9.198;2020-11-03T12:45:47;187.90;;;63.70;;
13083;SDS011;6608;48.790;9.198;2020-11-03T12:50:49;188.53;;;64.30;;
13083;SDS011;6608;48.790;9.198;2020-11-03T13:03:20;187.37;;;63.13;;
13083;SDS011;6608;48.790;9.198;2020-11-03T13:05:56;184.30;;;63.57;;
13083;SDS011;6608;48.790;9.198;2020-11-03T13:40:46;186.65;;;63.65;;
13083;SDS011;6608;48.790;9.198;2020-11-03T14:18:30;182.60;;;62.50;;
13083;SDS011;6608;48.790;9.198;2020-11-03T14:21:02;179.90;;;62.60;;
13083;SDS011;6608;48.790;9.198;2020-11-03T14:31:04;182.73;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-11-03T14:33:35;183.10;;;62.75;;
13083;SDS011;6608;48.790;9.198;2020-11-03T14:36:07;182.97;;;62.97;;
13083;SDS011;6608;48.790;9.198;2020-11-03T14:51:08;189.23;;;62.93;;
13083;SDS011;6608;48.790;9.198;2020-11-03T14:53:40;181.63;;;62.53;;
13083;SDS011;6608;48.790;9.198;2020-11-03T15:06:14;185.07;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-11-03T15:16:16;184.50;;;64.10;;
13083;SDS011;6608;48.790;9.198;2020-11-03T15:18:47;185.73;;;64.30;;
13083;SDS011;6608;48.790;9.198;2020-11-03T15:21:20;182.50;;;62.63;;
13083;SDS011;6608;48.790;9.198;2020-11-03T15:36:22;182.40;;;61.90;;
13083;SDS011;6608;48.790;9.198;2020-11-03T15:46:24;181.07;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-11-03T15:48:56;177.77;;;61.87;;
13083;SDS011;6608;48.790;9.198;2020-11-03T16:23:51;181.27;;;62.40;;
13083;SDS011;6608;48.790;9.198;2020-11-03T16:36:22;180.00;;;62.43;;
13083;SDS011;6608;48.790;9.198;2020-11-03T17:38:35;183.45;;;63.00;;
13083;SDS011;6608;48.790;9.198;2020-11-03T17:41:07;185.23;;;62.43;;
13083;SDS011;6608;48.790;9.198;2020-11-03T17:46:09;179.83;;;63.33;;
13083;SDS011;6608;48.790;9.198;2020-11-03T18:01:11;178.77;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-11-03T18:11:13;179.83;;;62.23;;
13083;SDS011;6608;48.790;9.198;2020-11-03T18:13:43;180.67;;;63.17;;
13083;SDS011;6608;48.790;9.198;2020-11-03T18:16:16;180.97;;;63.23;;
13083;SDS011;6608;48.790;9.198;2020-11-03T18:26:19;180.70;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-11-03T18:38:51;186.50;;;65.05;;
13083;SDS011;6608;48.790;9.198;2020-11-03T18:41:23;179.80;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-11-03T18:53:55;183.00;;;64.07;;
13083;SDS011;6608;48.790;9.198;2020-11-03T18:56:27;183.05;;;63.25;;
13083;SDS011;6608;48.790;9.198;2020-11-03T19:06:31;180.73;;;63.20;;
13083;SDS011;6608;48.790;9.198;2020-11-03T19:09:04;179.27;;;63.57;;
13083;SDS011;6608;48.790;9.198;2020-11-03T19:21:36;184.50;;;65.65;;
13083;SDS011;6608;48.790;9.198;2020-11-03T19:24:06;183.47;;;63.73;;
13083;SDS011;6608;48.790;9.198;2020-11-03T19:29:40;180.95;;;63.90;;
13083;SDS011;6608;48.790;9.198;2020-11-03T19:39:42;178.77;;;63.17;;
13083;SDS011;6608;48.790;9.198;2020-11-03T20:12:07;179.03;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-11-03T20:14:39;177.87;;;63.27;;
13083;SDS011;6608;48.790;9.198;2020-11-03T20:27:11;180.20;;;63.70;;
13083;SDS011;6608;48.790;9.198;2020-11-03T21:07:04;179.00;;;63.77;;
13083;SDS011;6608;48.790;9.198;2020-11-03T21:09:37;176.07;;;63.33;;
13083;SDS011;6608;48.790;9.198;2020-11-03T21:27:08;177.53;;;64.13;;
13083;SDS011;6608;48.790;9.198;2020-11-03T21:37:12;176.63;;;64.23;;
13083;SDS011;6608;48.790;9.198;2020-11-03T21:39:45;176.70;;;63.40;;
13083;SDS011;6608;48.790;9.198;2020-11-03T21:42:16;176.80;;;63.70;;
13083;SDS011;6608;48.790;9.198;2020-11-03T21:54:47;178.80;;;64.40;;
13083;SDS011;6608;48.790;9.198;2020-11-03T21:57:20;180.20;;;65.00;;
13083;SDS011;6608;48.790;9.198;2020-11-03T21:59:52;180.00;;;63.97;;
13083;SDS011;6608;48.790;9.198;2020-11-03T22:14:54;180.67;;;62.83;;
13083;SDS011;6608;48.790;9.198;2020-11-03T22:17:26;180.45;;;62.80;;
13083;SDS011;6608;48.790;9.198;2020-11-03T22:27:28;174.60;;;61.70;;
13083;SDS011;6608;48.790;9.198;2020-11-03T22:29:59;175.30;;;60.73;;
13083;SDS011;6608;48.790;9.198;2020-11-03T22:32:31;174.53;;;61.60;;
13083;SDS011;6608;48.790;9.198;2020-11-03T22:47:33;172.45;;;61.00;;
13083;SDS011;6608;48.790;9.198;2020-11-03T23:00:04;172.63;;;60.60;;
13083;SDS011;6608;48.790;9.198;2020-11-03T23:02:38;175.37;;;60.93;;
13083;SDS011;6608;48.790;9.198;2020-11-03T23:10:11;174.23;;;61.20;;
13083;SDS011;6608;48.790;9.198;2020-11-03T23:12:43;177.50;;;61.60;;
