sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-11-03T01:59:42;2.38;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-11-03T02:02:08;3.00;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-11-03T02:04:35;2.40;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-03T02:07:03;4.25;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-03T02:09:29;4.50;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-03T02:11:56;2.65;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-11-03T02:14:22;4.60;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-11-03T02:16:49;4.68;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-11-03T02:19:15;3.65;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-11-03T02:21:43;2.92;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-03T02:24:09;4.03;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-03T02:26:36;2.75;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-03T02:29:02;3.72;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-03T02:31:29;2.83;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-03T02:33:55;4.18;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-03T02:36:22;4.35;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-03T02:38:50;6.22;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-11-03T02:41:16;3.38;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-11-03T02:43:43;2.08;;;0.77;;
12441;SDS011;6285;48.804;9.220;2020-11-03T02:46:10;4.38;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-11-03T02:48:36;2.67;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-11-03T02:51:03;2.72;;;0.95;;
12441;SDS011;6285;48.804;9.220;2020-11-03T02:53:30;2.30;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-11-03T02:55:57;3.30;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-11-03T02:58:24;4.88;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-11-03T03:00:51;5.32;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-11-03T03:03:17;5.00;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-03T03:05:44;2.60;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-03T03:08:10;5.85;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-03T03:10:37;3.22;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-03T03:13:04;3.35;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-11-03T03:15:31;7.00;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-11-03T03:17:57;6.35;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-11-03T03:20:24;3.10;;;1.13;;
12441;SDS011;6285;48.804;9.220;2020-11-03T03:22:50;4.63;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-03T03:25:17;5.70;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-03T03:27:43;7.53;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-11-03T03:30:11;2.60;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-11-03T03:32:37;5.18;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-11-03T03:35:04;5.47;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-03T03:37:30;4.38;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-03T03:39:57;5.57;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-03T03:42:23;3.55;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-11-03T03:44:50;6.05;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-03T03:47:17;3.72;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-03T03:49:45;9.25;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-11-03T03:52:12;4.93;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-03T03:54:39;7.03;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-11-03T03:57:05;3.65;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-11-03T03:59:32;8.05;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-03T04:01:58;5.55;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-11-03T04:04:26;3.20;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-03T04:06:52;5.63;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-11-03T04:09:19;8.32;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-11-03T04:11:45;4.60;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-11-03T04:14:12;5.20;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-11-03T04:16:38;6.10;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-11-03T04:19:05;7.20;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-11-03T04:21:32;4.80;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-11-03T04:23:59;7.63;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-11-03T04:26:26;7.82;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-03T04:28:52;3.53;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-03T04:31:19;10.05;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-11-03T04:33:45;7.07;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-11-03T04:36:12;11.00;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-11-03T04:38:40;6.90;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-11-03T04:41:07;6.05;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-11-03T04:43:34;6.22;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-11-03T04:46:00;4.78;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-11-03T04:48:26;7.68;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-03T04:50:53;7.03;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-11-03T04:53:19;5.60;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-11-03T04:55:47;6.53;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-11-03T04:58:13;4.70;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-11-03T05:00:40;6.65;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-11-03T05:03:07;7.68;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-11-03T05:05:34;6.78;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-11-03T05:08:01;5.72;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-11-03T05:10:28;7.25;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-11-03T05:12:56;7.15;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-11-03T05:15:23;6.70;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-11-03T05:17:50;5.53;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-11-03T05:20:23;6.28;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-11-03T05:22:50;4.55;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-11-03T05:25:26;7.55;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-11-03T05:27:54;7.18;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-11-03T05:30:23;5.15;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-11-03T05:32:50;6.78;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-11-03T05:35:18;6.18;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-03T05:37:44;7.22;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-11-03T05:40:11;7.55;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-11-03T05:42:38;7.53;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-11-03T05:45:07;8.60;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-03T05:47:35;7.13;;;2.35;;
12441;SDS011;6285;48.804;9.220;2020-11-03T05:50:02;7.05;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-11-03T05:53:02;6.38;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-11-03T05:58:22;6.45;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-11-03T06:00:48;9.10;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-11-03T06:03:16;6.75;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-11-03T06:05:46;5.72;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-11-03T06:11:28;8.35;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-11-03T06:16:46;6.68;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-11-03T06:19:14;7.88;;;2.33;;
12441;SDS011;6285;48.804;9.220;2020-11-03T06:21:48;16.00;;;3.97;;
12441;SDS011;6285;48.804;9.220;2020-11-03T06:24:15;7.00;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-11-03T06:26:46;8.48;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-11-03T06:29:13;7.32;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-11-03T06:32:06;11.85;;;2.38;;
12441;SDS011;6285;48.804;9.220;2020-11-03T06:34:37;6.07;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-11-03T06:37:04;5.43;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-11-03T06:39:31;7.03;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-11-03T06:41:58;8.40;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-11-03T06:44:29;7.75;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-11-03T06:46:57;7.72;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-11-03T06:49:24;6.43;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-11-03T06:51:53;7.72;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-11-03T06:54:29;7.93;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-11-03T06:57:02;9.13;;;2.13;;
12441;SDS011;6285;48.804;9.220;2020-11-03T06:59:29;12.43;;;2.13;;
12441;SDS011;6285;48.804;9.220;2020-11-03T07:01:56;11.45;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-11-03T07:04:25;5.40;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-11-03T07:06:54;9.90;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-11-03T07:09:22;8.40;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-11-03T07:11:48;9.93;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-11-03T07:14:15;5.90;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-11-03T07:16:42;6.68;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-11-03T07:19:09;8.43;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-11-03T07:21:42;5.93;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-11-03T07:24:10;10.15;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-11-03T07:26:36;8.75;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-11-03T07:29:03;10.95;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-11-03T07:31:36;7.25;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-11-03T07:34:03;6.80;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-11-03T07:36:29;7.38;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-11-03T07:38:56;8.07;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-11-03T07:41:24;8.55;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-11-03T07:43:51;8.50;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-11-03T07:46:17;5.05;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-03T07:48:43;5.60;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-11-03T07:51:10;4.75;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-11-03T07:53:36;7.53;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-11-03T07:56:03;8.75;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-11-03T07:58:30;6.47;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-11-03T08:00:56;6.15;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-11-03T08:03:23;7.97;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-11-03T08:06:03;5.57;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-03T08:08:30;10.38;;;3.17;;
12441;SDS011;6285;48.804;9.220;2020-11-03T08:10:56;8.10;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-11-03T08:13:22;7.97;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-11-03T08:15:49;12.27;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-11-03T08:18:15;5.95;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-11-03T08:20:42;6.80;;;2.28;;
12441;SDS011;6285;48.804;9.220;2020-11-03T08:23:09;8.10;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-11-03T08:25:36;6.65;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-11-03T08:28:02;6.97;;;1.88;;
12441;SDS011;6285;48.804;9.220;2020-11-03T08:30:28;6.55;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-11-03T08:32:55;8.48;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-11-03T08:35:21;7.85;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-11-03T08:37:48;7.28;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-11-03T08:40:15;6.07;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-11-03T08:42:41;8.45;;;2.13;;
12441;SDS011;6285;48.804;9.220;2020-11-03T08:45:08;7.22;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-11-03T08:47:36;9.70;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-11-03T08:50:03;9.23;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-03T08:52:29;5.88;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-11-03T08:54:55;6.32;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-11-03T08:57:23;4.60;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-11-03T08:59:49;6.80;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-03T09:02:15;6.30;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-11-03T09:04:42;6.35;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-11-03T09:07:11;5.50;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-11-03T09:09:39;6.53;;;2.35;;
12441;SDS011;6285;48.804;9.220;2020-11-03T09:12:05;5.63;;;2.13;;
12441;SDS011;6285;48.804;9.220;2020-11-03T09:14:32;3.33;;;1.13;;
12441;SDS011;6285;48.804;9.220;2020-11-03T09:16:59;3.95;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-03T09:19:25;3.10;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-03T09:21:52;4.47;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-03T09:24:18;3.97;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-11-03T09:26:45;5.07;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-11-03T09:29:11;4.50;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-11-03T09:31:39;3.75;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-03T09:34:05;3.58;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-11-03T09:36:32;4.45;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-03T09:38:58;4.55;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-11-03T09:41:25;6.95;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-11-03T09:43:51;2.88;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-03T09:46:18;3.80;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-03T09:48:45;4.28;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-11-03T09:51:21;7.15;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-11-03T09:53:47;4.45;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-11-03T09:56:14;4.32;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-11-03T09:58:43;2.78;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-03T10:01:09;4.43;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-11-03T10:03:36;5.80;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-11-03T10:06:04;2.80;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-11-03T10:08:30;5.28;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-11-03T10:10:56;5.35;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-11-03T10:13:23;4.93;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-11-03T10:15:49;4.25;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-11-03T10:18:16;5.95;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-11-03T10:20:42;4.75;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-11-03T10:23:09;2.88;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-03T10:25:36;5.45;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-11-03T10:28:02;2.58;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-11-03T10:30:29;3.22;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-11-03T10:32:55;3.72;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-11-03T10:35:22;4.07;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-11-03T10:37:48;4.68;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-11-03T10:40:16;2.95;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-11-03T10:42:43;4.38;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-11-03T10:45:10;3.97;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-11-03T10:47:37;5.07;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-11-03T10:50:05;6.10;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-11-03T10:52:34;4.53;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-11-03T10:55:00;7.70;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-11-03T10:57:27;3.67;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-11-03T10:59:54;3.13;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-11-03T11:02:21;4.18;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-11-03T11:04:47;3.60;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-11-03T11:07:14;5.82;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-11-03T11:09:40;3.42;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-03T11:12:07;6.63;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-11-03T11:14:34;2.35;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-11-03T11:17:01;3.65;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-11-03T11:19:27;8.57;;;4.57;;
12441;SDS011;6285;48.804;9.220;2020-11-03T11:21:54;8.48;;;2.13;;
12441;SDS011;6285;48.804;9.220;2020-11-03T11:24:20;5.80;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-11-03T11:26:53;5.97;;;2.13;;
12441;SDS011;6285;48.804;9.220;2020-11-03T11:29:20;7.10;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-11-03T11:31:47;9.77;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-11-03T11:34:13;6.03;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-11-03T11:36:40;5.43;;;2.35;;
12441;SDS011;6285;48.804;9.220;2020-11-03T11:39:06;5.82;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-11-03T11:41:33;7.40;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-11-03T11:44:01;6.57;;;2.35;;
12441;SDS011;6285;48.804;9.220;2020-11-03T11:46:28;11.18;;;2.90;;
12441;SDS011;6285;48.804;9.220;2020-11-03T11:48:57;9.15;;;2.58;;
12441;SDS011;6285;48.804;9.220;2020-11-03T11:51:23;11.55;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-11-03T11:53:49;7.80;;;2.38;;
12441;SDS011;6285;48.804;9.220;2020-11-03T11:56:16;9.07;;;2.72;;
12441;SDS011;6285;48.804;9.220;2020-11-03T11:58:42;9.50;;;2.75;;
12441;SDS011;6285;48.804;9.220;2020-11-03T12:01:09;8.88;;;2.72;;
12441;SDS011;6285;48.804;9.220;2020-11-03T12:03:35;11.15;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-11-03T12:06:02;9.43;;;3.47;;
12441;SDS011;6285;48.804;9.220;2020-11-03T12:08:29;11.70;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-11-03T12:10:55;9.02;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-11-03T12:13:22;8.93;;;3.05;;
12441;SDS011;6285;48.804;9.220;2020-11-03T12:15:50;9.13;;;4.95;;
12441;SDS011;6285;48.804;9.220;2020-11-03T12:18:17;13.15;;;2.72;;
12441;SDS011;6285;48.804;9.220;2020-11-03T12:20:44;9.68;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-11-03T12:23:11;12.48;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-11-03T12:25:38;9.07;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-11-03T12:28:06;11.35;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-11-03T12:30:33;9.77;;;3.13;;
12441;SDS011;6285;48.804;9.220;2020-11-03T12:32:59;9.57;;;3.13;;
12441;SDS011;6285;48.804;9.220;2020-11-03T12:35:26;12.45;;;3.03;;
12441;SDS011;6285;48.804;9.220;2020-11-03T12:37:52;8.15;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-11-03T12:40:20;7.88;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-11-03T12:42:46;7.13;;;3.28;;
12441;SDS011;6285;48.804;9.220;2020-11-03T12:45:12;9.40;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-11-03T12:47:39;8.00;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-11-03T12:50:05;10.43;;;3.28;;
12441;SDS011;6285;48.804;9.220;2020-11-03T12:52:33;7.57;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-11-03T12:55:00;11.10;;;3.42;;
12441;SDS011;6285;48.804;9.220;2020-11-03T12:57:33;11.30;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-11-03T13:00:03;13.25;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-11-03T13:02:32;9.05;;;3.55;;
