sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-11-03T03:43:36;5.47;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-03T03:46:06;9.60;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T03:48:32;8.07;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T03:50:59;4.97;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T03:53:25;7.27;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-11-03T03:55:52;5.07;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-03T03:58:18;10.27;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T04:00:45;8.60;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-11-03T04:03:12;7.87;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-11-03T04:05:39;8.23;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-11-03T04:08:06;6.30;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T04:10:32;8.63;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-11-03T04:12:59;7.30;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-11-03T04:15:25;6.40;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-11-03T04:17:52;8.67;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T04:20:20;5.90;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-11-03T04:22:46;10.87;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-11-03T04:25:13;8.33;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T04:27:39;7.80;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T04:30:06;7.17;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T04:32:33;5.70;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T04:34:59;8.63;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-11-03T04:37:27;8.47;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-11-03T04:39:53;11.03;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T04:42:20;6.10;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T04:44:46;6.87;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-11-03T04:47:13;7.80;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T04:49:40;9.27;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T04:52:07;9.10;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T04:54:34;7.33;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T04:57:01;9.13;;;2.17;;
6479;SDS011;3273;48.788;9.200;2020-11-03T04:59:29;8.13;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T05:01:59;10.20;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T05:04:26;8.57;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T05:06:53;7.97;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-11-03T05:09:20;7.63;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T05:11:48;6.77;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-11-03T05:14:14;11.00;;;2.33;;
6479;SDS011;3273;48.788;9.200;2020-11-03T05:16:41;9.43;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-11-03T05:19:08;6.23;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T05:21:45;6.53;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T05:24:12;7.10;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T05:26:39;6.03;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-11-03T05:29:07;8.63;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T05:31:40;5.27;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T05:34:08;12.20;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T05:36:35;7.03;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-11-03T05:39:03;7.73;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T05:41:29;4.53;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T05:43:58;7.30;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T05:46:26;7.90;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T05:48:54;8.17;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T05:54:19;9.23;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-03T05:56:46;6.40;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T05:59:33;6.30;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T06:02:07;8.47;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T06:04:44;7.80;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T06:07:19;8.90;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T06:10:18;7.83;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-11-03T06:12:44;7.60;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T06:15:12;7.93;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T06:17:40;7.80;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T06:20:07;10.50;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-11-03T06:22:33;6.27;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T06:25:00;9.03;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T06:27:27;7.73;;;2.37;;
6479;SDS011;3273;48.788;9.200;2020-11-03T06:30:00;9.93;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-03T06:32:26;11.60;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-11-03T06:34:58;8.80;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T06:37:25;8.00;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-11-03T06:39:52;6.77;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T06:42:18;6.43;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-11-03T06:44:45;9.20;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-11-03T06:47:11;6.93;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T06:49:44;7.03;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T06:52:12;7.97;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-11-03T06:54:40;11.07;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T06:57:10;8.93;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T06:59:38;8.17;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-11-03T07:02:05;9.17;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-03T07:04:32;9.23;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T07:06:59;11.20;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T07:09:27;7.53;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T07:11:54;11.57;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-03T07:14:21;7.07;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-11-03T07:16:48;7.57;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T07:19:16;7.30;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T07:21:43;8.77;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-11-03T07:24:10;9.67;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T07:26:38;7.77;;;2.47;;
6479;SDS011;3273;48.788;9.200;2020-11-03T07:29:05;7.47;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T07:31:38;9.67;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T07:34:05;9.90;;;3.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T07:36:32;9.03;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T07:38:58;9.37;;;2.63;;
6479;SDS011;3273;48.788;9.200;2020-11-03T07:41:25;8.13;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T07:43:53;6.87;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T07:46:19;6.90;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-11-03T07:48:46;9.30;;;2.67;;
6479;SDS011;3273;48.788;9.200;2020-11-03T07:51:12;6.87;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-11-03T07:53:39;7.80;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T07:56:06;8.30;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T07:58:32;10.13;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T08:01:00;5.97;;;2.53;;
6479;SDS011;3273;48.788;9.200;2020-11-03T08:03:26;7.87;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-03T08:05:53;5.87;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T08:08:19;8.93;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-11-03T08:10:47;7.50;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T08:13:14;8.60;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T08:15:40;6.33;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T08:18:08;7.90;;;2.83;;
6479;SDS011;3273;48.788;9.200;2020-11-03T08:20:34;10.10;;;3.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T08:23:01;9.23;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-11-03T08:25:27;13.10;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T08:27:54;11.50;;;2.73;;
6479;SDS011;3273;48.788;9.200;2020-11-03T08:30:21;8.27;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-11-03T08:32:47;9.00;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-03T08:35:15;10.27;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T08:37:41;9.63;;;2.77;;
6479;SDS011;3273;48.788;9.200;2020-11-03T08:40:08;7.80;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-11-03T08:42:35;7.63;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-11-03T08:45:02;9.10;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T08:47:28;9.23;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-03T08:49:55;9.53;;;2.43;;
6479;SDS011;3273;48.788;9.200;2020-11-03T08:52:22;7.30;;;2.27;;
6479;SDS011;3273;48.788;9.200;2020-11-03T08:54:49;4.70;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-03T08:57:15;6.43;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-03T08:59:42;6.20;;;2.60;;
6479;SDS011;3273;48.788;9.200;2020-11-03T09:02:09;3.60;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T09:04:35;4.80;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T09:07:02;4.50;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-03T09:09:29;5.70;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T09:11:56;3.30;;;1.53;;
6479;SDS011;3273;48.788;9.200;2020-11-03T09:14:22;3.03;;;1.63;;
6479;SDS011;3273;48.788;9.200;2020-11-03T09:16:49;3.67;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T09:19:15;3.93;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-03T09:21:42;2.87;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-03T09:24:08;5.67;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-11-03T09:26:36;8.90;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-11-03T09:29:02;6.57;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T09:31:29;2.90;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-03T09:33:56;4.53;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-11-03T09:36:22;2.90;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T09:38:49;7.57;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T09:41:15;4.87;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-11-03T09:43:43;5.80;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-03T09:46:09;6.57;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T09:48:36;4.00;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-03T09:51:02;6.83;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-11-03T09:53:29;7.93;;;3.23;;
6479;SDS011;3273;48.788;9.200;2020-11-03T09:55:56;8.97;;;2.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T09:58:22;4.83;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T10:00:53;3.90;;;1.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T10:03:20;4.37;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-03T10:05:47;6.13;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T10:08:14;3.63;;;1.90;;
6479;SDS011;3273;48.788;9.200;2020-11-03T10:10:40;4.60;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-03T10:13:07;6.57;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-03T10:15:34;4.40;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-11-03T10:18:02;6.07;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T10:20:28;3.93;;;1.60;;
6479;SDS011;3273;48.788;9.200;2020-11-03T10:22:55;2.70;;;1.67;;
6479;SDS011;3273;48.788;9.200;2020-11-03T10:25:22;3.93;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T10:27:48;4.17;;;1.73;;
6479;SDS011;3273;48.788;9.200;2020-11-03T10:30:15;4.73;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-11-03T10:32:42;8.83;;;2.23;;
6479;SDS011;3273;48.788;9.200;2020-11-03T10:35:10;6.63;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-11-03T10:37:37;6.83;;;1.83;;
6479;SDS011;3273;48.788;9.200;2020-11-03T10:40:05;6.23;;;1.77;;
6479;SDS011;3273;48.788;9.200;2020-11-03T10:42:35;5.93;;;1.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T10:45:02;10.03;;;5.63;;
6479;SDS011;3273;48.788;9.200;2020-11-03T10:47:29;5.80;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-11-03T10:49:55;3.90;;;1.87;;
6479;SDS011;3273;48.788;9.200;2020-11-03T10:52:23;4.93;;;1.93;;
6479;SDS011;3273;48.788;9.200;2020-11-03T10:54:50;8.83;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T10:57:16;6.00;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T10:59:43;3.53;;;2.03;;
6479;SDS011;3273;48.788;9.200;2020-11-03T11:02:10;4.40;;;1.97;;
6479;SDS011;3273;48.788;9.200;2020-11-03T11:04:36;3.63;;;2.00;;
6479;SDS011;3273;48.788;9.200;2020-11-03T11:07:03;7.67;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T11:09:30;6.93;;;2.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T11:11:57;4.77;;;1.70;;
6479;SDS011;3273;48.788;9.200;2020-11-03T11:14:23;6.43;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T11:16:50;7.03;;;2.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T11:19:17;6.93;;;2.13;;
6479;SDS011;3273;48.788;9.200;2020-11-03T11:21:43;6.23;;;2.07;;
6479;SDS011;3273;48.788;9.200;2020-11-03T11:24:10;5.83;;;2.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T11:26:37;7.90;;;3.10;;
6479;SDS011;3273;48.788;9.200;2020-11-03T11:29:04;11.07;;;6.37;;
6479;SDS011;3273;48.788;9.200;2020-11-03T11:31:31;8.13;;;2.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T11:33:57;7.77;;;2.70;;
6479;SDS011;3273;48.788;9.200;2020-11-03T11:36:24;10.30;;;3.13;;
6479;SDS011;3273;48.788;9.200;2020-11-03T11:38:50;6.33;;;2.87;;
6479;SDS011;3273;48.788;9.200;2020-11-03T11:41:17;10.67;;;2.57;;
6479;SDS011;3273;48.788;9.200;2020-11-03T11:43:45;8.67;;;2.90;;
6479;SDS011;3273;48.788;9.200;2020-11-03T11:46:11;12.17;;;2.80;;
6479;SDS011;3273;48.788;9.200;2020-11-03T11:48:38;12.03;;;3.17;;
6479;SDS011;3273;48.788;9.200;2020-11-03T11:51:04;8.53;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-11-03T11:53:31;11.83;;;2.93;;
6479;SDS011;3273;48.788;9.200;2020-11-03T11:55:57;12.17;;;3.03;;
6479;SDS011;3273;48.788;9.200;2020-11-03T11:58:24;11.83;;;3.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T12:00:51;10.23;;;3.57;;
6479;SDS011;3273;48.788;9.200;2020-11-03T12:03:18;14.10;;;3.67;;
6479;SDS011;3273;48.788;9.200;2020-11-03T12:05:45;12.70;;;3.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T12:08:15;10.80;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-11-03T12:10:42;12.23;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-11-03T12:13:09;10.23;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T12:15:35;16.90;;;7.50;;
6479;SDS011;3273;48.788;9.200;2020-11-03T12:18:06;12.17;;;3.93;;
6479;SDS011;3273;48.788;9.200;2020-11-03T12:20:33;11.27;;;3.47;;
6479;SDS011;3273;48.788;9.200;2020-11-03T12:23:00;12.47;;;4.30;;
6479;SDS011;3273;48.788;9.200;2020-11-03T12:25:26;11.93;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-11-03T12:27:54;10.67;;;3.60;;
6479;SDS011;3273;48.788;9.200;2020-11-03T12:30:20;14.17;;;4.37;;
6479;SDS011;3273;48.788;9.200;2020-11-03T12:32:47;9.30;;;3.40;;
6479;SDS011;3273;48.788;9.200;2020-11-03T12:35:14;12.97;;;4.20;;
6479;SDS011;3273;48.788;9.200;2020-11-03T12:37:41;12.53;;;4.23;;
6479;SDS011;3273;48.788;9.200;2020-11-03T12:40:08;15.53;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-11-03T12:42:34;15.20;;;4.17;;
6479;SDS011;3273;48.788;9.200;2020-11-03T12:45:01;12.07;;;3.70;;
6479;SDS011;3273;48.788;9.200;2020-11-03T12:47:27;12.63;;;4.03;;
6479;SDS011;3273;48.788;9.200;2020-11-03T12:49:54;16.70;;;4.07;;
6479;SDS011;3273;48.788;9.200;2020-11-03T12:52:22;12.07;;;3.43;;
6479;SDS011;3273;48.788;9.200;2020-11-03T12:54:49;10.20;;;3.30;;
