sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-11-03T01:38:02;4.00;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-03T01:40:28;4.30;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-11-03T01:42:54;5.83;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-11-03T01:45:19;3.03;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-11-03T01:47:45;4.70;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-11-03T01:50:10;4.47;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-11-03T01:52:36;7.53;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-11-03T01:55:02;4.70;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-11-03T01:57:27;6.13;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-11-03T01:59:53;4.93;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-11-03T02:02:18;10.07;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-11-03T02:04:44;10.23;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-11-03T02:07:10;3.40;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-11-03T02:09:35;4.10;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-11-03T02:12:01;6.40;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-11-03T02:14:26;7.43;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-11-03T02:16:52;9.13;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-11-03T02:19:17;4.63;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-03T02:21:43;8.70;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-11-03T02:24:08;3.13;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-11-03T02:26:34;1.77;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-11-03T02:29:00;6.20;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-11-03T02:31:25;3.70;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-11-03T02:33:51;4.63;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-11-03T02:36:20;5.17;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-11-03T02:38:46;3.63;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-11-03T02:41:12;2.33;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-11-03T02:43:38;8.07;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-11-03T02:46:03;5.37;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-11-03T02:48:29;3.10;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-11-03T02:50:54;5.00;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-11-03T02:53:20;5.20;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-11-03T02:55:45;3.60;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-11-03T02:58:11;3.10;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-11-03T03:00:37;6.77;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-11-03T03:03:02;6.00;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-11-03T03:05:28;1.63;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-11-03T03:07:53;3.93;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-11-03T03:10:19;5.90;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-11-03T03:12:44;4.00;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-11-03T03:15:10;5.60;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-11-03T03:17:35;8.20;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-11-03T03:20:01;8.53;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-11-03T03:22:27;9.73;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-11-03T03:24:53;7.70;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-11-03T03:27:18;7.70;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-11-03T03:29:44;5.57;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-11-03T03:32:09;5.27;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-11-03T03:34:35;5.77;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-11-03T03:37:01;5.67;;;2.13;;
30030;SDS011;16867;48.780;9.174;2020-11-03T03:39:27;7.70;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-11-03T03:41:54;8.20;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-11-03T03:44:20;7.07;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-11-03T03:46:45;7.03;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-11-03T03:49:11;3.10;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-11-03T03:51:36;12.00;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-11-03T03:54:02;9.63;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-11-03T03:56:27;5.93;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-11-03T03:58:53;4.70;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-11-03T04:01:18;14.40;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-11-03T04:03:44;9.27;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-11-03T04:06:10;11.30;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-11-03T04:08:35;4.30;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-11-03T04:11:01;4.90;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-11-03T04:13:28;6.60;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-11-03T04:15:54;6.10;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-11-03T04:18:20;3.07;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-11-03T04:20:46;6.67;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-11-03T04:23:12;4.00;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-11-03T04:25:37;5.70;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-11-03T04:28:03;5.57;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-11-03T04:30:29;3.10;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-11-03T04:32:54;9.80;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-11-03T04:35:20;3.70;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-11-03T04:37:45;6.23;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-11-03T04:40:11;9.40;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-11-03T04:42:36;6.70;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-11-03T04:45:02;6.10;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-11-03T04:47:28;6.90;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-11-03T04:49:55;11.67;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-11-03T04:52:21;8.33;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-11-03T04:54:59;9.97;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-11-03T04:57:34;10.13;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-11-03T05:00:01;14.90;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-11-03T05:02:28;7.60;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-11-03T05:05:08;8.27;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-11-03T05:07:34;11.33;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-11-03T05:10:01;9.73;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-11-03T05:12:26;5.00;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-11-03T05:14:59;9.10;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-11-03T05:17:25;4.10;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-11-03T05:19:50;4.87;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-11-03T05:22:26;6.60;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-11-03T05:24:52;10.00;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-11-03T05:27:17;5.87;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-11-03T05:29:46;6.70;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-11-03T05:32:19;12.93;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-11-03T05:34:46;6.20;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-11-03T05:37:13;4.90;;;2.23;;
30030;SDS011;16867;48.780;9.174;2020-11-03T05:39:46;8.37;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-11-03T05:42:12;6.93;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-11-03T05:44:44;5.57;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-11-03T05:47:10;10.33;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-11-03T05:49:36;6.80;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-11-03T05:52:03;7.33;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-11-03T05:57:20;6.40;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-11-03T06:00:00;8.70;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-11-03T06:02:59;8.60;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-11-03T06:05:49;11.27;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-11-03T06:08:42;7.23;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-11-03T06:11:22;9.53;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-11-03T06:16:53;8.90;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-11-03T06:19:19;7.90;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-11-03T06:21:45;13.57;;;2.97;;
30030;SDS011;16867;48.780;9.174;2020-11-03T06:24:11;6.83;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-11-03T06:26:37;11.27;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-11-03T06:29:03;8.93;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-11-03T06:31:30;5.83;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-11-03T06:33:56;7.60;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-11-03T06:36:23;6.17;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-11-03T06:39:00;12.27;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-11-03T06:41:25;13.37;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-11-03T06:44:03;8.97;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-11-03T06:46:38;7.77;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-11-03T06:49:03;8.90;;;4.20;;
30030;SDS011;16867;48.780;9.174;2020-11-03T06:51:29;12.83;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-11-03T06:53:54;11.23;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-11-03T06:56:23;8.33;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-11-03T06:58:49;10.70;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-11-03T07:01:15;7.07;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-11-03T07:03:41;10.07;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-11-03T07:06:06;9.07;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-11-03T07:08:32;8.67;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-11-03T07:10:58;6.77;;;3.43;;
30030;SDS011;16867;48.780;9.174;2020-11-03T07:13:24;7.70;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-11-03T07:15:50;12.10;;;3.83;;
30030;SDS011;16867;48.780;9.174;2020-11-03T07:18:16;8.77;;;2.77;;
30030;SDS011;16867;48.780;9.174;2020-11-03T07:20:41;10.33;;;2.90;;
30030;SDS011;16867;48.780;9.174;2020-11-03T07:23:07;13.20;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-11-03T07:25:32;13.17;;;3.47;;
30030;SDS011;16867;48.780;9.174;2020-11-03T07:27:58;6.10;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-11-03T07:30:24;3.83;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-11-03T07:32:50;14.27;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-11-03T07:35:15;19.13;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-11-03T07:37:41;11.93;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-11-03T07:40:06;11.27;;;3.67;;
30030;SDS011;16867;48.780;9.174;2020-11-03T07:42:32;12.87;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-11-03T07:44:57;6.30;;;2.53;;
30030;SDS011;16867;48.780;9.174;2020-11-03T07:47:23;6.70;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-11-03T07:49:49;7.30;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-11-03T07:52:15;6.07;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-11-03T07:54:41;4.20;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-11-03T07:57:07;11.43;;;3.27;;
30030;SDS011;16867;48.780;9.174;2020-11-03T07:59:32;12.67;;;3.03;;
30030;SDS011;16867;48.780;9.174;2020-11-03T08:01:58;9.10;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-11-03T08:04:24;9.13;;;3.13;;
30030;SDS011;16867;48.780;9.174;2020-11-03T08:06:49;5.43;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-11-03T08:09:15;8.00;;;2.83;;
30030;SDS011;16867;48.780;9.174;2020-11-03T08:11:41;10.07;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-11-03T08:14:07;10.50;;;3.13;;
30030;SDS011;16867;48.780;9.174;2020-11-03T08:16:33;5.00;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-11-03T08:18:59;5.83;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-11-03T08:21:25;9.07;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-11-03T08:23:50;10.10;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-11-03T08:26:16;11.80;;;3.33;;
30030;SDS011;16867;48.780;9.174;2020-11-03T08:28:42;8.73;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-11-03T08:31:08;10.80;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-11-03T08:33:33;7.80;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-11-03T08:35:59;10.77;;;3.00;;
30030;SDS011;16867;48.780;9.174;2020-11-03T08:38:24;15.83;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-11-03T08:40:50;9.43;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-11-03T08:43:16;7.40;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-11-03T08:45:41;4.53;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-11-03T08:48:07;7.40;;;2.47;;
30030;SDS011;16867;48.780;9.174;2020-11-03T08:50:33;10.20;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-11-03T08:52:59;6.60;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-11-03T08:55:25;6.00;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-11-03T08:57:52;3.23;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-11-03T09:00:19;4.80;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-11-03T09:02:44;6.33;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-11-03T09:05:10;6.80;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-11-03T09:07:35;3.40;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-11-03T09:10:01;2.83;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-11-03T09:12:27;5.33;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-11-03T09:14:52;6.93;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-11-03T09:17:18;14.00;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-11-03T09:19:44;8.43;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-11-03T09:22:09;3.30;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-11-03T09:24:35;5.00;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-11-03T09:27:01;5.23;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-11-03T09:29:27;6.67;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-11-03T09:31:52;5.90;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-11-03T09:34:18;3.30;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-11-03T09:36:44;3.47;;;1.77;;
30030;SDS011;16867;48.780;9.174;2020-11-03T09:39:09;7.60;;;2.67;;
30030;SDS011;16867;48.780;9.174;2020-11-03T09:41:35;3.90;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-11-03T09:44:02;3.90;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-11-03T09:46:27;5.47;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-11-03T09:48:53;5.37;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-11-03T09:51:18;3.37;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-11-03T09:53:46;6.97;;;2.87;;
30030;SDS011;16867;48.780;9.174;2020-11-03T09:56:12;4.33;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-11-03T09:58:38;4.60;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-11-03T10:01:04;10.90;;;7.80;;
30030;SDS011;16867;48.780;9.174;2020-11-03T10:03:30;3.90;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-11-03T10:05:56;5.40;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-11-03T10:08:22;5.77;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-11-03T10:10:47;7.60;;;2.70;;
30030;SDS011;16867;48.780;9.174;2020-11-03T10:13:13;3.90;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-11-03T10:15:38;5.43;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-11-03T10:18:04;2.80;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-11-03T10:20:30;6.47;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-11-03T10:22:55;6.50;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-11-03T10:25:21;7.07;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-11-03T10:27:47;2.50;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-11-03T10:30:13;4.37;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-11-03T10:32:39;6.17;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-11-03T10:35:06;5.00;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-11-03T10:37:33;10.90;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-11-03T10:39:59;12.83;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-11-03T10:42:25;7.70;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-11-03T10:44:51;5.80;;;1.97;;
30030;SDS011;16867;48.780;9.174;2020-11-03T10:47:17;10.07;;;3.13;;
30030;SDS011;16867;48.780;9.174;2020-11-03T10:49:43;5.73;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-11-03T10:52:09;6.03;;;3.20;;
30030;SDS011;16867;48.780;9.174;2020-11-03T10:54:34;7.60;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-11-03T10:57:00;3.17;;;1.87;;
30030;SDS011;16867;48.780;9.174;2020-11-03T10:59:26;6.50;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-11-03T11:01:51;3.67;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-11-03T11:04:17;5.67;;;2.03;;
30030;SDS011;16867;48.780;9.174;2020-11-03T11:06:42;5.67;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-11-03T11:09:08;4.00;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-11-03T11:11:33;3.63;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-11-03T11:13:59;5.10;;;2.43;;
30030;SDS011;16867;48.780;9.174;2020-11-03T11:16:25;6.73;;;2.60;;
30030;SDS011;16867;48.780;9.174;2020-11-03T11:18:50;5.97;;;2.07;;
30030;SDS011;16867;48.780;9.174;2020-11-03T11:21:16;6.90;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-11-03T11:23:42;5.03;;;2.73;;
30030;SDS011;16867;48.780;9.174;2020-11-03T11:26:07;3.67;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-11-03T11:28:33;7.30;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-11-03T11:30:58;5.00;;;2.33;;
30030;SDS011;16867;48.780;9.174;2020-11-03T11:33:24;11.07;;;2.50;;
30030;SDS011;16867;48.780;9.174;2020-11-03T11:35:50;9.70;;;2.80;;
30030;SDS011;16867;48.780;9.174;2020-11-03T11:38:15;9.30;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-11-03T11:40:41;4.00;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-11-03T11:43:07;12.20;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-11-03T11:45:33;12.27;;;3.37;;
30030;SDS011;16867;48.780;9.174;2020-11-03T11:47:58;4.30;;;2.20;;
30030;SDS011;16867;48.780;9.174;2020-11-03T11:50:24;8.97;;;3.50;;
30030;SDS011;16867;48.780;9.174;2020-11-03T11:52:49;10.70;;;4.30;;
30030;SDS011;16867;48.780;9.174;2020-11-03T11:55:15;9.07;;;3.73;;
30030;SDS011;16867;48.780;9.174;2020-11-03T11:57:42;16.23;;;3.90;;
30030;SDS011;16867;48.780;9.174;2020-11-03T12:00:14;7.67;;;2.57;;
30030;SDS011;16867;48.780;9.174;2020-11-03T12:03:15;12.80;;;3.80;;
30030;SDS011;16867;48.780;9.174;2020-11-03T12:05:41;6.73;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-11-03T12:08:08;8.97;;;3.60;;
30030;SDS011;16867;48.780;9.174;2020-11-03T12:10:37;13.07;;;3.07;;
30030;SDS011;16867;48.780;9.174;2020-11-03T12:13:04;12.37;;;3.23;;
30030;SDS011;16867;48.780;9.174;2020-11-03T12:15:30;14.30;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-11-03T12:17:56;7.93;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-11-03T12:20:21;11.97;;;4.00;;
30030;SDS011;16867;48.780;9.174;2020-11-03T12:22:47;13.02;;;3.55;;
30030;SDS011;16867;48.780;9.174;2020-11-03T12:25:13;15.33;;;3.40;;
30030;SDS011;16867;48.780;9.174;2020-11-03T12:27:38;7.00;;;2.93;;
30030;SDS011;16867;48.780;9.174;2020-11-03T12:30:04;14.30;;;4.10;;
30030;SDS011;16867;48.780;9.174;2020-11-03T12:32:29;12.67;;;4.77;;
30030;SDS011;16867;48.780;9.174;2020-11-03T12:34:55;8.93;;;3.10;;
30030;SDS011;16867;48.780;9.174;2020-11-03T12:37:21;13.43;;;4.70;;
30030;SDS011;16867;48.780;9.174;2020-11-03T12:39:46;12.77;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-11-03T12:42:12;11.53;;;2.63;;
30030;SDS011;16867;48.780;9.174;2020-11-03T12:44:37;12.83;;;3.57;;
30030;SDS011;16867;48.780;9.174;2020-11-03T12:47:03;8.90;;;2.37;;
30030;SDS011;16867;48.780;9.174;2020-11-03T12:49:28;4.03;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-11-03T12:51:55;5.93;;;2.40;;
30030;SDS011;16867;48.780;9.174;2020-11-03T12:54:22;5.97;;;1.73;;
