sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T02:37:38;4.30;;;1.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T02:42:38;7.80;;;1.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T02:47:41;2.25;;;0.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T02:52:42;7.10;;;1.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T02:57:44;7.82;;;1.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T03:02:45;7.00;;;1.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T03:12:46;6.73;;;0.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T03:17:47;10.30;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T03:22:47;5.30;;;1.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T03:27:50;4.85;;;1.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T03:32:51;5.03;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T03:37:51;9.00;;;1.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T03:53:25;7.50;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T03:58:26;7.87;;;1.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T04:03:27;7.80;;;1.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T04:08:28;13.73;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T04:13:29;6.75;;;1.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T04:18:30;6.10;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T04:23:32;11.13;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T04:28:35;7.85;;;1.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T04:33:35;8.50;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T04:38:36;11.13;;;2.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T04:43:36;12.07;;;3.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T04:48:37;10.63;;;1.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T04:53:38;14.53;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T04:58:38;7.40;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T05:03:39;9.83;;;2.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T05:08:41;6.47;;;1.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T05:13:45;5.85;;;1.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T05:18:52;8.40;;;2.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T05:23:59;8.00;;;2.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T05:29:00;13.93;;;2.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T05:49:29;11.55;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T05:59:40;12.23;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T06:04:48;26.15;;;2.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T06:15:12;13.18;;;1.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T06:20:32;9.30;;;2.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T06:25:45;9.20;;;2.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T06:30:46;11.53;;;2.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T06:35:46;19.02;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T06:40:52;8.90;;;2.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T06:45:57;9.15;;;2.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T06:51:01;12.43;;;2.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T06:56:02;13.45;;;2.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T07:01:04;35.90;;;10.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T07:06:06;14.95;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T07:11:17;18.38;;;2.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T07:16:19;8.00;;;2.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T07:21:29;8.57;;;2.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T07:26:29;18.02;;;2.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T07:31:37;14.00;;;2.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T07:41:43;7.32;;;2.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T07:46:48;10.07;;;1.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T07:51:52;12.45;;;2.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T07:56:53;14.30;;;3.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T08:01:55;11.98;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T08:07:15;20.58;;;2.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T08:12:19;5.80;;;1.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T08:22:32;12.48;;;2.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T08:27:36;9.60;;;2.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T08:32:38;14.63;;;2.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T08:37:40;11.77;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T08:42:41;15.60;;;2.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T08:47:42;7.13;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T08:52:42;8.97;;;1.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T08:57:43;4.07;;;1.27;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T09:02:43;1.80;;;1.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T09:07:44;3.25;;;1.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T09:12:45;16.40;;;2.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T09:17:45;15.13;;;1.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T09:22:46;7.32;;;1.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T09:27:50;4.32;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T09:32:51;5.43;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T09:37:52;6.10;;;1.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T09:42:53;11.82;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T09:47:53;6.65;;;2.08;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T09:52:54;6.37;;;1.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T09:57:55;3.33;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T10:02:56;4.78;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T10:07:57;5.72;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T10:13:02;6.53;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T10:18:03;8.73;;;2.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T10:23:04;4.82;;;1.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T10:28:07;7.13;;;1.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T10:33:08;16.20;;;1.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T10:38:15;13.77;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T10:43:16;12.40;;;2.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T10:48:17;16.00;;;3.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T10:53:17;5.33;;;1.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T10:58:18;8.43;;;1.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T11:03:19;6.50;;;1.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T11:08:20;13.30;;;1.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T11:13:21;8.03;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T11:18:22;12.60;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T11:23:23;9.25;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T11:28:24;19.03;;;2.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T11:33:25;6.83;;;1.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T11:38:28;15.68;;;2.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T11:43:29;9.93;;;2.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T11:48:34;10.90;;;3.08;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T11:53:54;15.90;;;2.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T11:58:55;13.57;;;2.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T12:04:02;19.92;;;3.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T12:09:03;15.23;;;3.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T12:14:03;17.23;;;3.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T12:19:05;15.77;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T12:24:08;13.70;;;3.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T12:35:11;18.55;;;4.22;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T12:40:12;13.87;;;3.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T12:45:15;24.70;;;5.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T12:50:15;20.65;;;3.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T12:55:19;10.30;;;2.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T13:05:21;8.37;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T13:10:22;5.35;;;1.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T13:15:23;12.80;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T13:20:51;8.52;;;1.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T13:25:56;8.90;;;1.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T13:31:41;8.93;;;3.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T13:37:00;5.82;;;2.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T13:47:27;3.72;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T13:52:28;5.90;;;1.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T13:57:28;5.67;;;1.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T14:02:30;4.37;;;1.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T14:07:30;7.10;;;1.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T14:12:38;9.50;;;2.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T14:17:41;8.70;;;2.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T14:22:42;6.55;;;2.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T14:27:43;8.45;;;2.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T14:32:43;11.65;;;3.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T14:37:44;10.37;;;2.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T14:42:52;9.23;;;3.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T14:47:53;11.90;;;2.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T14:52:53;11.70;;;2.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T14:57:54;9.88;;;2.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T15:02:55;9.83;;;2.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T15:07:56;8.70;;;2.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T15:12:56;6.93;;;2.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T15:17:57;12.53;;;3.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T15:22:58;9.25;;;2.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T15:27:59;7.25;;;2.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T15:33:00;9.27;;;2.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T15:43:02;23.97;;;11.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T15:48:02;16.00;;;3.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T15:53:03;10.80;;;2.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T15:58:06;14.00;;;3.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T16:03:06;15.82;;;3.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T16:08:09;10.43;;;3.08;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T16:13:09;14.87;;;3.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T16:18:10;11.87;;;2.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T16:23:16;9.17;;;2.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T16:28:19;14.02;;;2.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T16:33:20;13.60;;;2.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T16:38:28;14.25;;;3.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T16:43:31;7.28;;;3.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T16:48:33;8.43;;;2.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T16:53:36;11.57;;;2.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T16:58:46;7.85;;;3.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T17:03:51;14.48;;;2.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T17:14:26;13.25;;;2.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T17:19:33;20.20;;;4.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T17:29:39;11.20;;;3.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T17:34:41;16.70;;;4.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T17:39:49;10.43;;;3.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T17:49:51;12.77;;;3.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T17:54:52;9.88;;;3.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T17:59:58;22.45;;;4.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T18:04:59;16.50;;;3.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T18:10:00;15.88;;;4.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T18:15:01;16.88;;;3.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T18:20:02;9.50;;;3.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T18:25:03;8.90;;;3.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T18:30:06;11.60;;;4.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T18:35:09;14.05;;;4.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T18:40:09;21.40;;;4.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T18:45:10;16.20;;;4.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T18:50:12;12.07;;;3.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T18:55:13;10.30;;;4.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T19:00:21;14.98;;;4.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T19:05:24;12.02;;;4.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T19:10:26;13.60;;;5.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T19:15:30;22.42;;;4.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T19:20:34;11.85;;;4.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T19:25:35;15.13;;;4.78;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T19:30:36;7.82;;;4.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T19:35:37;12.90;;;4.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T19:40:44;14.63;;;4.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T19:45:50;14.85;;;6.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T19:50:53;13.90;;;4.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T19:55:54;13.33;;;4.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T20:00:56;14.80;;;4.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T20:06:03;17.07;;;5.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T20:11:04;10.80;;;4.22;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T20:16:04;7.68;;;4.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T20:26:32;11.98;;;3.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T20:36:34;11.77;;;4.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T20:41:34;9.47;;;4.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T20:46:35;12.03;;;5.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T20:51:36;11.13;;;4.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T20:56:36;11.33;;;4.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T21:01:37;8.25;;;4.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T21:06:38;17.60;;;7.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T21:11:38;12.47;;;6.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T21:16:39;12.07;;;6.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T21:21:40;15.18;;;4.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T21:26:41;11.02;;;5.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T21:31:42;11.18;;;5.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T21:36:43;12.70;;;5.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T21:41:44;13.65;;;5.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T21:46:45;15.20;;;5.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T21:51:46;9.50;;;4.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T21:56:48;11.15;;;5.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T22:01:49;12.77;;;4.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T22:06:49;10.00;;;5.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T22:11:50;5.68;;;3.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T22:16:50;8.97;;;4.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T22:21:51;10.37;;;3.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T22:26:52;12.43;;;2.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T22:31:53;5.82;;;2.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T22:36:54;10.53;;;2.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T22:41:55;10.27;;;1.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T22:46:56;5.07;;;1.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T22:51:56;7.30;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T22:56:58;10.47;;;2.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T23:01:59;9.27;;;1.95;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T23:07:01;7.93;;;1.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T23:12:02;7.80;;;1.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T23:17:02;6.93;;;1.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T23:22:04;8.00;;;2.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T23:27:05;7.43;;;2.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T23:32:05;7.33;;;2.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T23:37:06;12.53;;;2.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T23:42:14;12.50;;;2.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T23:47:15;13.40;;;2.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T23:52:16;12.63;;;2.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-11-03T23:57:18;11.50;;;2.53;;
