sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-11-03T02:52:37;120.10;;;114.80;;
2700;SDS011;1360;48.796;9.204;2020-11-03T02:55:05;131.40;;;125.50;;
2700;SDS011;1360;48.796;9.204;2020-11-03T02:57:32;143.07;;;136.70;;
2700;SDS011;1360;48.796;9.204;2020-11-03T02:59:59;122.83;;;117.13;;
2700;SDS011;1360;48.796;9.204;2020-11-03T03:02:25;137.77;;;131.50;;
2700;SDS011;1360;48.796;9.204;2020-11-03T03:04:53;82.63;;;79.13;;
2700;SDS011;1360;48.796;9.204;2020-11-03T03:07:20;24.93;;;23.70;;
2700;SDS011;1360;48.796;9.204;2020-11-03T03:09:47;15.13;;;14.53;;
2700;SDS011;1360;48.796;9.204;2020-11-03T03:12:14;17.40;;;16.20;;
2700;SDS011;1360;48.796;9.204;2020-11-03T03:14:41;16.67;;;13.63;;
2700;SDS011;1360;48.796;9.204;2020-11-03T03:17:07;13.73;;;12.97;;
2700;SDS011;1360;48.796;9.204;2020-11-03T03:19:34;12.23;;;11.70;;
2700;SDS011;1360;48.796;9.204;2020-11-03T03:22:00;35.97;;;34.37;;
2700;SDS011;1360;48.796;9.204;2020-11-03T03:24:27;64.23;;;61.23;;
2700;SDS011;1360;48.796;9.204;2020-11-03T03:26:54;17.63;;;16.83;;
2700;SDS011;1360;48.796;9.204;2020-11-03T03:29:21;10.47;;;9.97;;
2700;SDS011;1360;48.796;9.204;2020-11-03T03:31:47;19.77;;;18.97;;
2700;SDS011;1360;48.796;9.204;2020-11-03T03:34:14;12.37;;;11.67;;
2700;SDS011;1360;48.796;9.204;2020-11-03T03:36:40;26.17;;;24.90;;
2700;SDS011;1360;48.796;9.204;2020-11-03T03:39:07;16.67;;;15.83;;
2700;SDS011;1360;48.796;9.204;2020-11-03T03:41:33;22.30;;;21.20;;
2700;SDS011;1360;48.796;9.204;2020-11-03T03:44:00;17.63;;;16.57;;
2700;SDS011;1360;48.796;9.204;2020-11-03T03:46:27;17.97;;;17.17;;
2700;SDS011;1360;48.796;9.204;2020-11-03T03:48:54;13.77;;;13.17;;
2700;SDS011;1360;48.796;9.204;2020-11-03T03:51:20;14.10;;;13.57;;
2700;SDS011;1360;48.796;9.204;2020-11-03T03:53:47;19.03;;;17.90;;
2700;SDS011;1360;48.796;9.204;2020-11-03T03:56:13;25.27;;;23.67;;
2700;SDS011;1360;48.796;9.204;2020-11-03T03:58:40;16.23;;;15.23;;
2700;SDS011;1360;48.796;9.204;2020-11-03T04:01:06;15.20;;;14.63;;
2700;SDS011;1360;48.796;9.204;2020-11-03T04:03:36;28.80;;;27.30;;
2700;SDS011;1360;48.796;9.204;2020-11-03T04:06:03;21.13;;;20.30;;
2700;SDS011;1360;48.796;9.204;2020-11-03T04:08:29;15.87;;;15.00;;
2700;SDS011;1360;48.796;9.204;2020-11-03T04:10:58;18.37;;;17.40;;
2700;SDS011;1360;48.796;9.204;2020-11-03T04:13:24;36.43;;;34.47;;
2700;SDS011;1360;48.796;9.204;2020-11-03T04:15:51;73.50;;;70.20;;
2700;SDS011;1360;48.796;9.204;2020-11-03T04:18:17;89.33;;;85.40;;
2700;SDS011;1360;48.796;9.204;2020-11-03T04:20:45;49.63;;;46.93;;
2700;SDS011;1360;48.796;9.204;2020-11-03T04:23:11;31.77;;;30.27;;
2700;SDS011;1360;48.796;9.204;2020-11-03T04:25:38;84.80;;;80.63;;
2700;SDS011;1360;48.796;9.204;2020-11-03T04:28:05;60.97;;;57.93;;
2700;SDS011;1360;48.796;9.204;2020-11-03T04:33:54;14.03;;;12.93;;
2700;SDS011;1360;48.796;9.204;2020-11-03T04:36:23;18.93;;;18.03;;
2700;SDS011;1360;48.796;9.204;2020-11-03T04:38:51;14.73;;;14.13;;
2700;SDS011;1360;48.796;9.204;2020-11-03T04:41:41;26.63;;;25.53;;
2700;SDS011;1360;48.796;9.204;2020-11-03T04:44:08;27.67;;;26.40;;
2700;SDS011;1360;48.796;9.204;2020-11-03T04:46:35;22.10;;;21.00;;
2700;SDS011;1360;48.796;9.204;2020-11-03T04:49:01;21.03;;;20.13;;
2700;SDS011;1360;48.796;9.204;2020-11-03T04:51:29;23.53;;;22.23;;
2700;SDS011;1360;48.796;9.204;2020-11-03T04:53:56;17.07;;;16.30;;
2700;SDS011;1360;48.796;9.204;2020-11-03T04:56:23;34.77;;;32.93;;
2700;SDS011;1360;48.796;9.204;2020-11-03T04:58:54;62.50;;;59.90;;
2700;SDS011;1360;48.796;9.204;2020-11-03T05:01:21;36.00;;;34.37;;
2700;SDS011;1360;48.796;9.204;2020-11-03T05:04:02;35.60;;;34.10;;
2700;SDS011;1360;48.796;9.204;2020-11-03T05:06:31;37.60;;;36.00;;
2700;SDS011;1360;48.796;9.204;2020-11-03T05:09:06;37.50;;;35.83;;
2700;SDS011;1360;48.796;9.204;2020-11-03T05:11:33;40.07;;;38.40;;
2700;SDS011;1360;48.796;9.204;2020-11-03T05:14:00;64.70;;;61.80;;
2700;SDS011;1360;48.796;9.204;2020-11-03T05:16:27;51.67;;;49.53;;
2700;SDS011;1360;48.796;9.204;2020-11-03T05:18:58;93.00;;;88.87;;
2700;SDS011;1360;48.796;9.204;2020-11-03T05:21:38;76.60;;;73.00;;
2700;SDS011;1360;48.796;9.204;2020-11-03T05:24:07;14.20;;;13.57;;
2700;SDS011;1360;48.796;9.204;2020-11-03T05:26:34;9.83;;;9.13;;
2700;SDS011;1360;48.796;9.204;2020-11-03T05:29:03;17.67;;;16.50;;
2700;SDS011;1360;48.796;9.204;2020-11-03T05:31:33;17.30;;;16.50;;
2700;SDS011;1360;48.796;9.204;2020-11-03T05:34:07;15.43;;;14.53;;
2700;SDS011;1360;48.796;9.204;2020-11-03T05:36:35;12.87;;;12.37;;
2700;SDS011;1360;48.796;9.204;2020-11-03T05:39:04;15.17;;;13.83;;
2700;SDS011;1360;48.796;9.204;2020-11-03T05:41:33;13.50;;;12.73;;
2700;SDS011;1360;48.796;9.204;2020-11-03T05:44:01;14.40;;;13.30;;
2700;SDS011;1360;48.796;9.204;2020-11-03T05:46:28;37.33;;;35.27;;
2700;SDS011;1360;48.796;9.204;2020-11-03T05:49:12;116.93;;;111.67;;
2700;SDS011;1360;48.796;9.204;2020-11-03T05:51:49;89.63;;;85.60;;
2700;SDS011;1360;48.796;9.204;2020-11-03T05:54:28;29.90;;;28.50;;
2700;SDS011;1360;48.796;9.204;2020-11-03T05:57:11;19.23;;;18.40;;
2700;SDS011;1360;48.796;9.204;2020-11-03T05:59:38;18.97;;;17.70;;
2700;SDS011;1360;48.796;9.204;2020-11-03T06:02:08;19.87;;;18.97;;
2700;SDS011;1360;48.796;9.204;2020-11-03T06:04:46;32.93;;;31.23;;
2700;SDS011;1360;48.796;9.204;2020-11-03T06:12:46;35.83;;;34.33;;
2700;SDS011;1360;48.796;9.204;2020-11-03T06:15:13;36.57;;;34.90;;
2700;SDS011;1360;48.796;9.204;2020-11-03T06:17:40;27.13;;;25.87;;
2700;SDS011;1360;48.796;9.204;2020-11-03T06:20:07;22.13;;;20.50;;
2700;SDS011;1360;48.796;9.204;2020-11-03T06:22:34;42.53;;;40.53;;
2700;SDS011;1360;48.796;9.204;2020-11-03T06:25:00;48.83;;;46.63;;
2700;SDS011;1360;48.796;9.204;2020-11-03T06:27:27;31.80;;;30.10;;
2700;SDS011;1360;48.796;9.204;2020-11-03T06:30:01;28.63;;;27.13;;
2700;SDS011;1360;48.796;9.204;2020-11-03T06:32:27;18.97;;;17.97;;
2700;SDS011;1360;48.796;9.204;2020-11-03T06:34:57;13.10;;;12.30;;
2700;SDS011;1360;48.796;9.204;2020-11-03T06:37:29;21.20;;;20.10;;
2700;SDS011;1360;48.796;9.204;2020-11-03T06:40:02;23.40;;;22.37;;
2700;SDS011;1360;48.796;9.204;2020-11-03T06:42:29;25.40;;;24.23;;
2700;SDS011;1360;48.796;9.204;2020-11-03T06:44:56;47.07;;;44.83;;
2700;SDS011;1360;48.796;9.204;2020-11-03T06:47:23;18.37;;;17.27;;
2700;SDS011;1360;48.796;9.204;2020-11-03T06:49:50;16.37;;;15.67;;
2700;SDS011;1360;48.796;9.204;2020-11-03T06:52:16;9.50;;;9.00;;
2700;SDS011;1360;48.796;9.204;2020-11-03T06:54:44;7.33;;;6.87;;
2700;SDS011;1360;48.796;9.204;2020-11-03T06:57:12;10.47;;;9.97;;
2700;SDS011;1360;48.796;9.204;2020-11-03T06:59:41;19.67;;;18.43;;
2700;SDS011;1360;48.796;9.204;2020-11-03T07:02:09;39.47;;;37.37;;
2700;SDS011;1360;48.796;9.204;2020-11-03T07:04:38;30.43;;;29.07;;
2700;SDS011;1360;48.796;9.204;2020-11-03T07:07:05;20.23;;;18.93;;
2700;SDS011;1360;48.796;9.204;2020-11-03T07:09:33;8.87;;;8.03;;
2700;SDS011;1360;48.796;9.204;2020-11-03T07:12:00;7.40;;;7.07;;
2700;SDS011;1360;48.796;9.204;2020-11-03T07:14:27;10.43;;;9.97;;
2700;SDS011;1360;48.796;9.204;2020-11-03T07:16:55;13.87;;;13.03;;
2700;SDS011;1360;48.796;9.204;2020-11-03T07:19:22;23.10;;;22.03;;
2700;SDS011;1360;48.796;9.204;2020-11-03T07:21:51;17.73;;;16.90;;
2700;SDS011;1360;48.796;9.204;2020-11-03T07:24:19;21.27;;;19.77;;
2700;SDS011;1360;48.796;9.204;2020-11-03T07:26:47;17.37;;;16.37;;
2700;SDS011;1360;48.796;9.204;2020-11-03T07:29:20;14.23;;;13.63;;
2700;SDS011;1360;48.796;9.204;2020-11-03T07:31:48;18.77;;;17.87;;
2700;SDS011;1360;48.796;9.204;2020-11-03T07:34:15;23.63;;;22.43;;
2700;SDS011;1360;48.796;9.204;2020-11-03T07:36:43;19.50;;;18.30;;
2700;SDS011;1360;48.796;9.204;2020-11-03T07:39:13;14.07;;;13.13;;
2700;SDS011;1360;48.796;9.204;2020-11-03T07:41:40;14.90;;;13.90;;
2700;SDS011;1360;48.796;9.204;2020-11-03T07:44:09;33.33;;;31.77;;
2700;SDS011;1360;48.796;9.204;2020-11-03T07:46:44;47.47;;;45.43;;
2700;SDS011;1360;48.796;9.204;2020-11-03T07:49:11;38.63;;;36.77;;
2700;SDS011;1360;48.796;9.204;2020-11-03T07:51:38;31.67;;;29.53;;
2700;SDS011;1360;48.796;9.204;2020-11-03T07:54:04;39.73;;;37.73;;
2700;SDS011;1360;48.796;9.204;2020-11-03T07:56:32;48.57;;;46.47;;
2700;SDS011;1360;48.796;9.204;2020-11-03T07:58:58;57.50;;;55.03;;
2700;SDS011;1360;48.796;9.204;2020-11-03T08:01:25;104.87;;;100.20;;
2700;SDS011;1360;48.796;9.204;2020-11-03T08:03:51;56.53;;;54.00;;
2700;SDS011;1360;48.796;9.204;2020-11-03T08:06:18;46.47;;;44.40;;
2700;SDS011;1360;48.796;9.204;2020-11-03T08:08:45;64.10;;;60.43;;
2700;SDS011;1360;48.796;9.204;2020-11-03T08:11:11;100.50;;;94.90;;
2700;SDS011;1360;48.796;9.204;2020-11-03T08:13:40;143.10;;;135.10;;
2700;SDS011;1360;48.796;9.204;2020-11-03T08:16:07;132.57;;;125.03;;
2700;SDS011;1360;48.796;9.204;2020-11-03T08:18:34;194.63;;;183.70;;
2700;SDS011;1360;48.796;9.204;2020-11-03T08:21:02;227.83;;;214.53;;
2700;SDS011;1360;48.796;9.204;2020-11-03T08:23:29;221.73;;;209.43;;
2700;SDS011;1360;48.796;9.204;2020-11-03T08:25:55;179.97;;;169.83;;
2700;SDS011;1360;48.796;9.204;2020-11-03T08:28:22;158.30;;;150.27;;
2700;SDS011;1360;48.796;9.204;2020-11-03T08:30:49;229.53;;;217.33;;
2700;SDS011;1360;48.796;9.204;2020-11-03T08:33:31;149.33;;;141.43;;
2700;SDS011;1360;48.796;9.204;2020-11-03T08:35:58;100.13;;;95.53;;
2700;SDS011;1360;48.796;9.204;2020-11-03T08:38:24;161.50;;;153.13;;
2700;SDS011;1360;48.796;9.204;2020-11-03T08:40:51;189.50;;;180.13;;
2700;SDS011;1360;48.796;9.204;2020-11-03T08:43:18;152.83;;;144.63;;
2700;SDS011;1360;48.796;9.204;2020-11-03T08:45:44;125.27;;;119.03;;
2700;SDS011;1360;48.796;9.204;2020-11-03T08:48:12;204.63;;;194.53;;
2700;SDS011;1360;48.796;9.204;2020-11-03T08:50:39;194.00;;;184.07;;
2700;SDS011;1360;48.796;9.204;2020-11-03T08:53:05;179.20;;;170.30;;
2700;SDS011;1360;48.796;9.204;2020-11-03T08:55:32;151.63;;;144.50;;
2700;SDS011;1360;48.796;9.204;2020-11-03T08:57:58;159.60;;;151.97;;
2700;SDS011;1360;48.796;9.204;2020-11-03T09:00:25;146.97;;;139.97;;
2700;SDS011;1360;48.796;9.204;2020-11-03T09:02:52;153.47;;;146.87;;
2700;SDS011;1360;48.796;9.204;2020-11-03T09:05:20;110.80;;;105.67;;
2700;SDS011;1360;48.796;9.204;2020-11-03T09:07:48;89.03;;;85.13;;
2700;SDS011;1360;48.796;9.204;2020-11-03T09:10:15;150.27;;;142.40;;
2700;SDS011;1360;48.796;9.204;2020-11-03T09:12:42;112.20;;;106.40;;
2700;SDS011;1360;48.796;9.204;2020-11-03T09:15:08;101.47;;;96.37;;
2700;SDS011;1360;48.796;9.204;2020-11-03T09:17:35;126.23;;;119.97;;
2700;SDS011;1360;48.796;9.204;2020-11-03T09:20:02;167.60;;;159.07;;
2700;SDS011;1360;48.796;9.204;2020-11-03T09:22:30;163.07;;;154.93;;
2700;SDS011;1360;48.796;9.204;2020-11-03T09:24:57;118.17;;;112.67;;
2700;SDS011;1360;48.796;9.204;2020-11-03T09:27:24;161.00;;;153.27;;
2700;SDS011;1360;48.796;9.204;2020-11-03T09:29:51;156.57;;;148.93;;
2700;SDS011;1360;48.796;9.204;2020-11-03T09:32:17;211.17;;;200.27;;
2700;SDS011;1360;48.796;9.204;2020-11-03T09:34:44;135.50;;;129.00;;
2700;SDS011;1360;48.796;9.204;2020-11-03T09:37:10;143.37;;;136.63;;
2700;SDS011;1360;48.796;9.204;2020-11-03T09:39:38;117.30;;;111.87;;
2700;SDS011;1360;48.796;9.204;2020-11-03T09:42:04;120.33;;;114.50;;
2700;SDS011;1360;48.796;9.204;2020-11-03T09:44:31;112.50;;;106.87;;
2700;SDS011;1360;48.796;9.204;2020-11-03T09:46:58;114.33;;;108.73;;
2700;SDS011;1360;48.796;9.204;2020-11-03T09:49:24;95.77;;;91.43;;
2700;SDS011;1360;48.796;9.204;2020-11-03T09:51:51;79.73;;;75.97;;
2700;SDS011;1360;48.796;9.204;2020-11-03T09:54:18;47.17;;;44.83;;
2700;SDS011;1360;48.796;9.204;2020-11-03T09:56:45;38.20;;;36.23;;
2700;SDS011;1360;48.796;9.204;2020-11-03T09:59:12;29.80;;;28.43;;
2700;SDS011;1360;48.796;9.204;2020-11-03T10:01:38;28.03;;;26.60;;
2700;SDS011;1360;48.796;9.204;2020-11-03T10:04:06;24.43;;;23.40;;
2700;SDS011;1360;48.796;9.204;2020-11-03T10:06:33;13.97;;;12.83;;
2700;SDS011;1360;48.796;9.204;2020-11-03T10:08:59;47.80;;;45.03;;
2700;SDS011;1360;48.796;9.204;2020-11-03T10:11:26;11.40;;;10.70;;
2700;SDS011;1360;48.796;9.204;2020-11-03T10:13:53;39.10;;;37.47;;
2700;SDS011;1360;48.796;9.204;2020-11-03T10:16:20;36.53;;;34.93;;
2700;SDS011;1360;48.796;9.204;2020-11-03T10:18:50;44.73;;;42.70;;
2700;SDS011;1360;48.796;9.204;2020-11-03T10:21:18;40.20;;;38.40;;
2700;SDS011;1360;48.796;9.204;2020-11-03T10:23:44;38.90;;;37.10;;
2700;SDS011;1360;48.796;9.204;2020-11-03T10:26:11;39.17;;;37.50;;
2700;SDS011;1360;48.796;9.204;2020-11-03T10:28:38;35.30;;;33.60;;
2700;SDS011;1360;48.796;9.204;2020-11-03T10:31:06;30.87;;;29.47;;
2700;SDS011;1360;48.796;9.204;2020-11-03T10:33:33;29.57;;;28.37;;
2700;SDS011;1360;48.796;9.204;2020-11-03T10:36:00;36.07;;;34.27;;
2700;SDS011;1360;48.796;9.204;2020-11-03T10:38:27;81.50;;;77.53;;
2700;SDS011;1360;48.796;9.204;2020-11-03T10:40:54;92.27;;;88.43;;
2700;SDS011;1360;48.796;9.204;2020-11-03T10:43:31;53.70;;;51.00;;
2700;SDS011;1360;48.796;9.204;2020-11-03T10:45:59;74.30;;;71.23;;
2700;SDS011;1360;48.796;9.204;2020-11-03T10:48:26;82.67;;;79.13;;
2700;SDS011;1360;48.796;9.204;2020-11-03T10:50:53;57.07;;;54.67;;
2700;SDS011;1360;48.796;9.204;2020-11-03T10:53:25;56.33;;;53.70;;
2700;SDS011;1360;48.796;9.204;2020-11-03T10:55:52;45.40;;;43.47;;
2700;SDS011;1360;48.796;9.204;2020-11-03T10:58:19;65.30;;;62.13;;
2700;SDS011;1360;48.796;9.204;2020-11-03T11:00:45;45.60;;;43.43;;
2700;SDS011;1360;48.796;9.204;2020-11-03T11:03:13;65.00;;;62.07;;
2700;SDS011;1360;48.796;9.204;2020-11-03T11:05:42;59.03;;;56.60;;
2700;SDS011;1360;48.796;9.204;2020-11-03T11:08:09;63.03;;;60.37;;
2700;SDS011;1360;48.796;9.204;2020-11-03T11:10:36;34.50;;;33.00;;
2700;SDS011;1360;48.796;9.204;2020-11-03T11:13:03;71.23;;;68.13;;
2700;SDS011;1360;48.796;9.204;2020-11-03T11:15:30;66.93;;;64.07;;
2700;SDS011;1360;48.796;9.204;2020-11-03T11:17:57;73.27;;;69.60;;
2700;SDS011;1360;48.796;9.204;2020-11-03T11:20:25;121.17;;;114.83;;
2700;SDS011;1360;48.796;9.204;2020-11-03T11:22:53;249.80;;;237.00;;
2700;SDS011;1360;48.796;9.204;2020-11-03T11:25:19;73.37;;;69.77;;
2700;SDS011;1360;48.796;9.204;2020-11-03T11:27:46;64.53;;;61.73;;
2700;SDS011;1360;48.796;9.204;2020-11-03T11:30:13;71.27;;;68.03;;
2700;SDS011;1360;48.796;9.204;2020-11-03T11:32:41;78.27;;;74.23;;
2700;SDS011;1360;48.796;9.204;2020-11-03T11:35:10;159.50;;;151.80;;
2700;SDS011;1360;48.796;9.204;2020-11-03T11:37:37;122.03;;;116.80;;
2700;SDS011;1360;48.796;9.204;2020-11-03T11:40:05;157.03;;;149.30;;
2700;SDS011;1360;48.796;9.204;2020-11-03T11:42:32;103.83;;;99.30;;
2700;SDS011;1360;48.796;9.204;2020-11-03T11:44:59;63.43;;;60.07;;
2700;SDS011;1360;48.796;9.204;2020-11-03T11:47:25;63.37;;;60.00;;
2700;SDS011;1360;48.796;9.204;2020-11-03T11:49:52;115.57;;;109.83;;
2700;SDS011;1360;48.796;9.204;2020-11-03T11:52:19;87.53;;;83.33;;
2700;SDS011;1360;48.796;9.204;2020-11-03T11:54:46;39.03;;;36.83;;
2700;SDS011;1360;48.796;9.204;2020-11-03T11:57:13;26.43;;;25.27;;
2700;SDS011;1360;48.796;9.204;2020-11-03T11:59:40;35.67;;;33.70;;
2700;SDS011;1360;48.796;9.204;2020-11-03T12:02:06;38.73;;;36.93;;
2700;SDS011;1360;48.796;9.204;2020-11-03T12:04:33;31.73;;;30.17;;
2700;SDS011;1360;48.796;9.204;2020-11-03T12:07:00;25.60;;;24.30;;
2700;SDS011;1360;48.796;9.204;2020-11-03T12:09:26;17.67;;;16.90;;
2700;SDS011;1360;48.796;9.204;2020-11-03T12:11:53;21.50;;;19.87;;
2700;SDS011;1360;48.796;9.204;2020-11-03T12:14:21;18.40;;;17.13;;
2700;SDS011;1360;48.796;9.204;2020-11-03T12:16:47;19.90;;;18.80;;
2700;SDS011;1360;48.796;9.204;2020-11-03T12:19:14;11.83;;;10.97;;
2700;SDS011;1360;48.796;9.204;2020-11-03T12:21:41;17.50;;;16.77;;
2700;SDS011;1360;48.796;9.204;2020-11-03T12:24:07;46.27;;;44.27;;
2700;SDS011;1360;48.796;9.204;2020-11-03T12:26:34;41.27;;;39.37;;
2700;SDS011;1360;48.796;9.204;2020-11-03T12:29:00;40.23;;;38.33;;
2700;SDS011;1360;48.796;9.204;2020-11-03T12:31:28;51.10;;;48.13;;
2700;SDS011;1360;48.796;9.204;2020-11-03T12:33:57;47.43;;;45.23;;
2700;SDS011;1360;48.796;9.204;2020-11-03T12:36:24;32.53;;;31.03;;
2700;SDS011;1360;48.796;9.204;2020-11-03T12:38:50;24.13;;;23.07;;
2700;SDS011;1360;48.796;9.204;2020-11-03T12:41:17;26.13;;;24.50;;
2700;SDS011;1360;48.796;9.204;2020-11-03T12:43:44;23.13;;;22.10;;
2700;SDS011;1360;48.796;9.204;2020-11-03T12:46:10;32.60;;;30.87;;
2700;SDS011;1360;48.796;9.204;2020-11-03T12:48:38;25.67;;;24.37;;
2700;SDS011;1360;48.796;9.204;2020-11-03T12:51:04;25.73;;;24.23;;
2700;SDS011;1360;48.796;9.204;2020-11-03T12:53:31;36.20;;;34.20;;
2700;SDS011;1360;48.796;9.204;2020-11-03T12:55:57;23.87;;;22.33;;
2700;SDS011;1360;48.796;9.204;2020-11-03T12:58:28;23.33;;;22.27;;
2700;SDS011;1360;48.796;9.204;2020-11-03T13:00:56;23.63;;;22.43;;
2700;SDS011;1360;48.796;9.204;2020-11-03T13:03:22;26.07;;;24.77;;
