sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2700;SDS011;1360;48.796;9.204;2020-10-25T00:59:05;49.87;;;47.47;;
2700;SDS011;1360;48.796;9.204;2020-10-25T01:01:35;46.13;;;43.87;;
2700;SDS011;1360;48.796;9.204;2020-10-25T01:04:08;56.23;;;53.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T01:06:35;47.50;;;45.33;;
2700;SDS011;1360;48.796;9.204;2020-10-25T01:09:02;56.03;;;53.33;;
2700;SDS011;1360;48.796;9.204;2020-10-25T01:11:29;53.60;;;51.10;;
2700;SDS011;1360;48.796;9.204;2020-10-25T01:13:56;50.90;;;48.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T01:16:23;42.67;;;40.60;;
2700;SDS011;1360;48.796;9.204;2020-10-25T01:18:50;34.93;;;33.27;;
2700;SDS011;1360;48.796;9.204;2020-10-25T01:21:17;34.73;;;33.20;;
2700;SDS011;1360;48.796;9.204;2020-10-25T01:23:44;22.93;;;21.73;;
2700;SDS011;1360;48.796;9.204;2020-10-25T01:26:11;21.83;;;20.60;;
2700;SDS011;1360;48.796;9.204;2020-10-25T01:28:37;44.60;;;42.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T01:31:05;69.50;;;66.27;;
2700;SDS011;1360;48.796;9.204;2020-10-25T01:33:32;93.90;;;89.57;;
2700;SDS011;1360;48.796;9.204;2020-10-25T01:36:03;68.50;;;65.43;;
2700;SDS011;1360;48.796;9.204;2020-10-25T01:38:30;68.90;;;65.70;;
2700;SDS011;1360;48.796;9.204;2020-10-25T01:40:57;40.17;;;37.60;;
2700;SDS011;1360;48.796;9.204;2020-10-25T01:43:24;32.00;;;30.20;;
2700;SDS011;1360;48.796;9.204;2020-10-25T01:45:51;28.97;;;27.43;;
2700;SDS011;1360;48.796;9.204;2020-10-25T01:48:17;65.83;;;62.83;;
2700;SDS011;1360;48.796;9.204;2020-10-25T01:50:44;53.50;;;50.97;;
2700;SDS011;1360;48.796;9.204;2020-10-25T01:53:11;112.17;;;106.53;;
2700;SDS011;1360;48.796;9.204;2020-10-25T01:55:40;18.97;;;17.93;;
2700;SDS011;1360;48.796;9.204;2020-10-25T01:58:07;33.67;;;32.07;;
2700;SDS011;1360;48.796;9.204;2020-10-25T02:00:34;42.43;;;40.33;;
2700;SDS011;1360;48.796;9.204;2020-10-25T02:03:01;114.03;;;108.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T02:05:27;112.20;;;106.93;;
2700;SDS011;1360;48.796;9.204;2020-10-25T02:07:54;104.93;;;100.23;;
2700;SDS011;1360;48.796;9.204;2020-10-25T02:10:21;87.97;;;83.87;;
2700;SDS011;1360;48.796;9.204;2020-10-25T02:12:49;77.00;;;73.43;;
2700;SDS011;1360;48.796;9.204;2020-10-25T02:15:15;81.90;;;78.20;;
2700;SDS011;1360;48.796;9.204;2020-10-25T02:17:42;88.33;;;84.33;;
2700;SDS011;1360;48.796;9.204;2020-10-25T02:20:09;103.00;;;98.23;;
2700;SDS011;1360;48.796;9.204;2020-10-25T02:22:36;62.93;;;60.00;;
2700;SDS011;1360;48.796;9.204;2020-10-25T02:25:03;102.03;;;97.57;;
2700;SDS011;1360;48.796;9.204;2020-10-25T02:27:30;97.33;;;92.93;;
2700;SDS011;1360;48.796;9.204;2020-10-25T02:29:57;102.80;;;97.97;;
2700;SDS011;1360;48.796;9.204;2020-10-25T02:32:24;102.97;;;98.13;;
2700;SDS011;1360;48.796;9.204;2020-10-25T02:34:50;76.30;;;72.73;;
2700;SDS011;1360;48.796;9.204;2020-10-25T02:37:17;64.23;;;61.27;;
2700;SDS011;1360;48.796;9.204;2020-10-25T02:39:45;62.80;;;60.00;;
2700;SDS011;1360;48.796;9.204;2020-10-25T02:42:11;68.83;;;65.73;;
2700;SDS011;1360;48.796;9.204;2020-10-25T02:44:38;62.70;;;59.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T02:47:05;56.30;;;53.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T02:49:32;47.90;;;45.20;;
2700;SDS011;1360;48.796;9.204;2020-10-25T02:51:58;60.37;;;57.53;;
2700;SDS011;1360;48.796;9.204;2020-10-25T02:54:25;72.17;;;68.93;;
2700;SDS011;1360;48.796;9.204;2020-10-25T02:56:53;41.87;;;39.93;;
2700;SDS011;1360;48.796;9.204;2020-10-25T02:59:20;80.30;;;76.47;;
2700;SDS011;1360;48.796;9.204;2020-10-25T03:01:46;55.10;;;52.47;;
2700;SDS011;1360;48.796;9.204;2020-10-25T03:04:13;42.37;;;40.20;;
2700;SDS011;1360;48.796;9.204;2020-10-25T03:06:40;61.37;;;58.10;;
2700;SDS011;1360;48.796;9.204;2020-10-25T03:09:07;32.30;;;30.70;;
2700;SDS011;1360;48.796;9.204;2020-10-25T03:11:33;35.90;;;34.13;;
2700;SDS011;1360;48.796;9.204;2020-10-25T03:14:01;60.13;;;57.07;;
2700;SDS011;1360;48.796;9.204;2020-10-25T03:16:28;48.77;;;46.37;;
2700;SDS011;1360;48.796;9.204;2020-10-25T03:18:55;42.53;;;40.47;;
2700;SDS011;1360;48.796;9.204;2020-10-25T03:21:22;66.17;;;63.27;;
2700;SDS011;1360;48.796;9.204;2020-10-25T03:23:55;81.17;;;77.53;;
2700;SDS011;1360;48.796;9.204;2020-10-25T03:26:21;109.93;;;105.07;;
2700;SDS011;1360;48.796;9.204;2020-10-25T03:28:48;43.23;;;41.27;;
2700;SDS011;1360;48.796;9.204;2020-10-25T03:31:16;42.67;;;40.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T03:33:43;60.07;;;57.37;;
2700;SDS011;1360;48.796;9.204;2020-10-25T03:36:09;52.10;;;49.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T03:38:36;56.33;;;53.73;;
2700;SDS011;1360;48.796;9.204;2020-10-25T03:41:03;49.07;;;46.30;;
2700;SDS011;1360;48.796;9.204;2020-10-25T03:43:30;46.80;;;44.60;;
2700;SDS011;1360;48.796;9.204;2020-10-25T03:45:56;60.43;;;57.60;;
2700;SDS011;1360;48.796;9.204;2020-10-25T03:48:24;72.53;;;69.30;;
2700;SDS011;1360;48.796;9.204;2020-10-25T03:50:51;81.40;;;77.47;;
2700;SDS011;1360;48.796;9.204;2020-10-25T03:53:18;74.57;;;71.10;;
2700;SDS011;1360;48.796;9.204;2020-10-25T03:55:44;14.97;;;14.23;;
2700;SDS011;1360;48.796;9.204;2020-10-25T03:58:11;20.33;;;18.93;;
2700;SDS011;1360;48.796;9.204;2020-10-25T04:00:38;144.80;;;138.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T04:03:05;135.10;;;128.93;;
2700;SDS011;1360;48.796;9.204;2020-10-25T04:05:32;103.10;;;98.33;;
2700;SDS011;1360;48.796;9.204;2020-10-25T04:07:59;63.37;;;60.37;;
2700;SDS011;1360;48.796;9.204;2020-10-25T04:10:26;67.63;;;64.23;;
2700;SDS011;1360;48.796;9.204;2020-10-25T04:12:52;49.53;;;46.93;;
2700;SDS011;1360;48.796;9.204;2020-10-25T04:15:19;87.30;;;83.10;;
2700;SDS011;1360;48.796;9.204;2020-10-25T04:17:46;67.70;;;64.57;;
2700;SDS011;1360;48.796;9.204;2020-10-25T04:20:22;128.00;;;121.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T04:22:52;52.07;;;49.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T04:25:19;104.67;;;99.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T04:27:46;95.87;;;91.30;;
2700;SDS011;1360;48.796;9.204;2020-10-25T04:30:13;113.37;;;107.83;;
2700;SDS011;1360;48.796;9.204;2020-10-25T04:35:40;45.90;;;43.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T04:38:07;99.40;;;94.47;;
2700;SDS011;1360;48.796;9.204;2020-10-25T04:40:34;150.30;;;142.97;;
2700;SDS011;1360;48.796;9.204;2020-10-25T04:43:06;119.80;;;114.30;;
2700;SDS011;1360;48.796;9.204;2020-10-25T04:45:34;71.67;;;68.43;;
2700;SDS011;1360;48.796;9.204;2020-10-25T04:48:00;82.27;;;78.47;;
2700;SDS011;1360;48.796;9.204;2020-10-25T04:50:28;70.43;;;67.23;;
2700;SDS011;1360;48.796;9.204;2020-10-25T04:52:56;120.83;;;114.27;;
2700;SDS011;1360;48.796;9.204;2020-10-25T04:55:25;52.73;;;50.20;;
2700;SDS011;1360;48.796;9.204;2020-10-25T04:57:53;80.47;;;76.90;;
2700;SDS011;1360;48.796;9.204;2020-10-25T05:00:20;31.47;;;30.03;;
2700;SDS011;1360;48.796;9.204;2020-10-25T05:02:48;19.33;;;18.13;;
2700;SDS011;1360;48.796;9.204;2020-10-25T05:05:19;49.53;;;47.13;;
2700;SDS011;1360;48.796;9.204;2020-10-25T05:07:46;94.83;;;90.47;;
2700;SDS011;1360;48.796;9.204;2020-10-25T05:10:23;87.80;;;83.80;;
2700;SDS011;1360;48.796;9.204;2020-10-25T05:12:51;88.43;;;84.17;;
2700;SDS011;1360;48.796;9.204;2020-10-25T05:15:19;50.57;;;47.70;;
2700;SDS011;1360;48.796;9.204;2020-10-25T05:17:46;62.80;;;59.83;;
2700;SDS011;1360;48.796;9.204;2020-10-25T05:20:28;64.67;;;61.37;;
2700;SDS011;1360;48.796;9.204;2020-10-25T05:22:55;59.60;;;56.90;;
2700;SDS011;1360;48.796;9.204;2020-10-25T05:25:24;63.80;;;60.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T05:27:56;84.67;;;80.57;;
2700;SDS011;1360;48.796;9.204;2020-10-25T05:30:26;49.20;;;47.00;;
2700;SDS011;1360;48.796;9.204;2020-10-25T05:32:53;102.57;;;97.80;;
2700;SDS011;1360;48.796;9.204;2020-10-25T05:35:20;53.23;;;50.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T05:37:48;70.70;;;67.53;;
2700;SDS011;1360;48.796;9.204;2020-10-25T05:43:06;72.80;;;69.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T05:45:34;130.03;;;123.87;;
2700;SDS011;1360;48.796;9.204;2020-10-25T05:48:01;76.20;;;72.60;;
2700;SDS011;1360;48.796;9.204;2020-10-25T05:50:38;49.90;;;47.60;;
2700;SDS011;1360;48.796;9.204;2020-10-25T05:55:50;91.73;;;87.57;;
2700;SDS011;1360;48.796;9.204;2020-10-25T05:58:31;85.50;;;81.63;;
2700;SDS011;1360;48.796;9.204;2020-10-25T06:00:58;79.30;;;75.63;;
2700;SDS011;1360;48.796;9.204;2020-10-25T06:03:31;39.33;;;37.53;;
2700;SDS011;1360;48.796;9.204;2020-10-25T06:06:00;63.40;;;60.27;;
2700;SDS011;1360;48.796;9.204;2020-10-25T06:08:28;72.30;;;68.40;;
2700;SDS011;1360;48.796;9.204;2020-10-25T06:11:20;34.47;;;32.90;;
2700;SDS011;1360;48.796;9.204;2020-10-25T06:13:50;55.83;;;53.40;;
2700;SDS011;1360;48.796;9.204;2020-10-25T06:16:19;31.77;;;30.37;;
2700;SDS011;1360;48.796;9.204;2020-10-25T06:18:48;26.30;;;25.10;;
2700;SDS011;1360;48.796;9.204;2020-10-25T06:21:17;35.70;;;33.87;;
2700;SDS011;1360;48.796;9.204;2020-10-25T06:23:53;39.70;;;37.87;;
2700;SDS011;1360;48.796;9.204;2020-10-25T06:26:24;50.87;;;48.53;;
2700;SDS011;1360;48.796;9.204;2020-10-25T06:28:51;51.93;;;48.90;;
2700;SDS011;1360;48.796;9.204;2020-10-25T06:31:18;71.10;;;67.90;;
2700;SDS011;1360;48.796;9.204;2020-10-25T06:33:45;68.70;;;65.60;;
2700;SDS011;1360;48.796;9.204;2020-10-25T06:36:15;67.10;;;63.87;;
2700;SDS011;1360;48.796;9.204;2020-10-25T06:38:43;70.13;;;66.90;;
2700;SDS011;1360;48.796;9.204;2020-10-25T06:41:11;153.07;;;145.10;;
2700;SDS011;1360;48.796;9.204;2020-10-25T06:43:39;249.77;;;237.37;;
2700;SDS011;1360;48.796;9.204;2020-10-25T06:46:15;112.53;;;107.10;;
2700;SDS011;1360;48.796;9.204;2020-10-25T06:48:42;116.07;;;110.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T06:51:09;124.20;;;118.33;;
2700;SDS011;1360;48.796;9.204;2020-10-25T06:53:40;72.67;;;69.37;;
2700;SDS011;1360;48.796;9.204;2020-10-25T06:56:07;58.30;;;55.80;;
2700;SDS011;1360;48.796;9.204;2020-10-25T06:58:34;79.00;;;75.40;;
2700;SDS011;1360;48.796;9.204;2020-10-25T07:01:02;106.37;;;101.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T07:03:30;140.53;;;133.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T07:05:57;248.30;;;235.53;;
2700;SDS011;1360;48.796;9.204;2020-10-25T07:08:26;41.50;;;39.37;;
2700;SDS011;1360;48.796;9.204;2020-10-25T07:10:57;66.47;;;63.57;;
2700;SDS011;1360;48.796;9.204;2020-10-25T07:13:25;67.90;;;64.90;;
2700;SDS011;1360;48.796;9.204;2020-10-25T07:15:57;48.80;;;46.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T07:18:26;67.77;;;64.83;;
2700;SDS011;1360;48.796;9.204;2020-10-25T07:20:58;35.73;;;34.10;;
2700;SDS011;1360;48.796;9.204;2020-10-25T07:23:32;50.23;;;47.93;;
2700;SDS011;1360;48.796;9.204;2020-10-25T07:26:07;38.70;;;37.00;;
2700;SDS011;1360;48.796;9.204;2020-10-25T07:28:38;27.90;;;26.60;;
2700;SDS011;1360;48.796;9.204;2020-10-25T07:31:05;38.93;;;37.27;;
2700;SDS011;1360;48.796;9.204;2020-10-25T07:33:36;71.77;;;68.23;;
2700;SDS011;1360;48.796;9.204;2020-10-25T07:36:04;27.83;;;26.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T07:38:31;15.97;;;14.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T07:41:03;33.83;;;32.37;;
2700;SDS011;1360;48.796;9.204;2020-10-25T07:43:31;86.17;;;82.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T07:46:08;24.17;;;23.07;;
2700;SDS011;1360;48.796;9.204;2020-10-25T07:48:35;11.37;;;10.87;;
2700;SDS011;1360;48.796;9.204;2020-10-25T07:53:49;25.40;;;24.23;;
2700;SDS011;1360;48.796;9.204;2020-10-25T07:56:16;29.23;;;27.93;;
2700;SDS011;1360;48.796;9.204;2020-10-25T07:58:43;40.43;;;38.53;;
2700;SDS011;1360;48.796;9.204;2020-10-25T08:01:13;30.80;;;29.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T08:03:42;64.57;;;61.70;;
2700;SDS011;1360;48.796;9.204;2020-10-25T08:06:16;12.67;;;12.10;;
2700;SDS011;1360;48.796;9.204;2020-10-25T08:08:44;71.17;;;67.83;;
2700;SDS011;1360;48.796;9.204;2020-10-25T08:11:13;40.10;;;38.03;;
2700;SDS011;1360;48.796;9.204;2020-10-25T08:13:40;81.70;;;77.90;;
2700;SDS011;1360;48.796;9.204;2020-10-25T08:16:06;69.70;;;66.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T08:18:33;60.87;;;58.23;;
2700;SDS011;1360;48.796;9.204;2020-10-25T08:21:01;387.63;;;370.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T08:23:28;206.47;;;197.43;;
2700;SDS011;1360;48.796;9.204;2020-10-25T08:25:55;122.47;;;117.27;;
2700;SDS011;1360;48.796;9.204;2020-10-25T08:28:23;242.53;;;232.30;;
2700;SDS011;1360;48.796;9.204;2020-10-25T08:30:50;43.87;;;41.90;;
2700;SDS011;1360;48.796;9.204;2020-10-25T08:33:17;64.97;;;62.00;;
2700;SDS011;1360;48.796;9.204;2020-10-25T08:35:45;59.17;;;56.30;;
2700;SDS011;1360;48.796;9.204;2020-10-25T08:38:13;60.13;;;57.37;;
2700;SDS011;1360;48.796;9.204;2020-10-25T08:40:40;35.43;;;33.70;;
2700;SDS011;1360;48.796;9.204;2020-10-25T08:43:07;27.57;;;26.33;;
2700;SDS011;1360;48.796;9.204;2020-10-25T08:45:34;34.53;;;32.97;;
2700;SDS011;1360;48.796;9.204;2020-10-25T08:48:01;24.00;;;23.00;;
2700;SDS011;1360;48.796;9.204;2020-10-25T08:50:28;50.43;;;48.17;;
2700;SDS011;1360;48.796;9.204;2020-10-25T08:52:54;45.47;;;43.40;;
2700;SDS011;1360;48.796;9.204;2020-10-25T08:55:21;62.50;;;59.63;;
2700;SDS011;1360;48.796;9.204;2020-10-25T08:57:48;58.43;;;55.90;;
2700;SDS011;1360;48.796;9.204;2020-10-25T09:00:15;30.93;;;29.53;;
2700;SDS011;1360;48.796;9.204;2020-10-25T09:02:42;31.77;;;30.37;;
2700;SDS011;1360;48.796;9.204;2020-10-25T09:05:09;38.37;;;36.63;;
2700;SDS011;1360;48.796;9.204;2020-10-25T09:07:36;33.97;;;32.53;;
2700;SDS011;1360;48.796;9.204;2020-10-25T09:10:03;34.60;;;33.10;;
2700;SDS011;1360;48.796;9.204;2020-10-25T09:12:30;28.97;;;27.70;;
2700;SDS011;1360;48.796;9.204;2020-10-25T09:14:57;33.80;;;32.37;;
2700;SDS011;1360;48.796;9.204;2020-10-25T09:17:23;22.20;;;21.20;;
2700;SDS011;1360;48.796;9.204;2020-10-25T09:19:51;29.60;;;28.30;;
2700;SDS011;1360;48.796;9.204;2020-10-25T09:22:19;41.77;;;39.97;;
2700;SDS011;1360;48.796;9.204;2020-10-25T09:24:46;39.23;;;37.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T09:27:13;57.70;;;55.17;;
2700;SDS011;1360;48.796;9.204;2020-10-25T09:29:39;63.70;;;60.93;;
2700;SDS011;1360;48.796;9.204;2020-10-25T09:32:06;69.90;;;66.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T09:34:33;62.93;;;60.10;;
2700;SDS011;1360;48.796;9.204;2020-10-25T09:37:01;49.20;;;47.10;;
2700;SDS011;1360;48.796;9.204;2020-10-25T09:39:27;103.17;;;98.23;;
2700;SDS011;1360;48.796;9.204;2020-10-25T09:41:54;84.20;;;80.20;;
2700;SDS011;1360;48.796;9.204;2020-10-25T09:44:21;87.73;;;83.80;;
2700;SDS011;1360;48.796;9.204;2020-10-25T09:46:48;134.97;;;128.20;;
2700;SDS011;1360;48.796;9.204;2020-10-25T09:49:14;138.03;;;130.93;;
2700;SDS011;1360;48.796;9.204;2020-10-25T09:51:41;78.43;;;74.40;;
2700;SDS011;1360;48.796;9.204;2020-10-25T09:54:09;88.43;;;84.13;;
2700;SDS011;1360;48.796;9.204;2020-10-25T09:56:35;80.17;;;76.23;;
2700;SDS011;1360;48.796;9.204;2020-10-25T09:59:02;126.57;;;120.60;;
2700;SDS011;1360;48.796;9.204;2020-10-25T10:01:29;135.90;;;129.30;;
2700;SDS011;1360;48.796;9.204;2020-10-25T10:03:56;122.03;;;116.20;;
2700;SDS011;1360;48.796;9.204;2020-10-25T10:06:22;46.37;;;44.37;;
2700;SDS011;1360;48.796;9.204;2020-10-25T10:08:49;44.50;;;42.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T10:11:17;42.90;;;41.00;;
2700;SDS011;1360;48.796;9.204;2020-10-25T10:13:44;47.50;;;45.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T10:16:10;53.60;;;51.30;;
2700;SDS011;1360;48.796;9.204;2020-10-25T10:18:37;111.93;;;106.63;;
2700;SDS011;1360;48.796;9.204;2020-10-25T10:21:04;72.37;;;68.93;;
2700;SDS011;1360;48.796;9.204;2020-10-25T10:23:31;84.77;;;80.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T10:25:57;56.90;;;54.47;;
2700;SDS011;1360;48.796;9.204;2020-10-25T10:28:25;64.87;;;61.90;;
2700;SDS011;1360;48.796;9.204;2020-10-25T10:30:52;65.33;;;62.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T10:33:18;65.87;;;62.90;;
2700;SDS011;1360;48.796;9.204;2020-10-25T10:35:45;49.10;;;46.70;;
2700;SDS011;1360;48.796;9.204;2020-10-25T10:38:12;47.70;;;45.57;;
2700;SDS011;1360;48.796;9.204;2020-10-25T10:40:39;27.47;;;26.17;;
2700;SDS011;1360;48.796;9.204;2020-10-25T10:43:05;19.47;;;18.60;;
2700;SDS011;1360;48.796;9.204;2020-10-25T10:45:33;20.57;;;19.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T10:48:00;38.23;;;36.63;;
2700;SDS011;1360;48.796;9.204;2020-10-25T10:50:27;66.80;;;63.70;;
2700;SDS011;1360;48.796;9.204;2020-10-25T10:52:53;132.50;;;126.53;;
2700;SDS011;1360;48.796;9.204;2020-10-25T10:55:20;72.30;;;69.00;;
2700;SDS011;1360;48.796;9.204;2020-10-25T10:57:47;69.47;;;66.00;;
2700;SDS011;1360;48.796;9.204;2020-10-25T11:00:14;47.80;;;45.73;;
2700;SDS011;1360;48.796;9.204;2020-10-25T11:02:41;35.23;;;33.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T11:05:08;44.00;;;42.17;;
2700;SDS011;1360;48.796;9.204;2020-10-25T11:07:35;40.33;;;38.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T11:10:02;29.17;;;27.93;;
2700;SDS011;1360;48.796;9.204;2020-10-25T11:12:29;34.60;;;33.17;;
2700;SDS011;1360;48.796;9.204;2020-10-25T11:14:56;80.57;;;76.90;;
2700;SDS011;1360;48.796;9.204;2020-10-25T11:17:22;84.43;;;80.80;;
2700;SDS011;1360;48.796;9.204;2020-10-25T11:19:50;76.00;;;72.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T11:22:17;62.30;;;59.47;;
2700;SDS011;1360;48.796;9.204;2020-10-25T11:24:44;63.97;;;61.17;;
2700;SDS011;1360;48.796;9.204;2020-10-25T11:27:11;43.73;;;41.80;;
2700;SDS011;1360;48.796;9.204;2020-10-25T11:29:37;44.33;;;42.33;;
2700;SDS011;1360;48.796;9.204;2020-10-25T11:32:04;45.87;;;43.87;;
2700;SDS011;1360;48.796;9.204;2020-10-25T11:34:31;36.13;;;34.57;;
2700;SDS011;1360;48.796;9.204;2020-10-25T11:36:59;55.03;;;52.47;;
2700;SDS011;1360;48.796;9.204;2020-10-25T11:39:28;14.20;;;13.57;;
2700;SDS011;1360;48.796;9.204;2020-10-25T11:41:54;85.63;;;81.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T11:44:21;79.20;;;75.57;;
2700;SDS011;1360;48.796;9.204;2020-10-25T11:46:48;132.30;;;126.03;;
2700;SDS011;1360;48.796;9.204;2020-10-25T11:49:15;69.80;;;66.80;;
2700;SDS011;1360;48.796;9.204;2020-10-25T11:51:42;45.93;;;44.00;;
2700;SDS011;1360;48.796;9.204;2020-10-25T11:54:10;45.73;;;43.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T11:56:36;29.87;;;28.63;;
2700;SDS011;1360;48.796;9.204;2020-10-25T11:59:03;17.83;;;17.13;;
2700;SDS011;1360;48.796;9.204;2020-10-25T12:01:30;41.70;;;40.00;;
2700;SDS011;1360;48.796;9.204;2020-10-25T12:03:57;28.97;;;27.80;;
2700;SDS011;1360;48.796;9.204;2020-10-25T12:06:23;29.93;;;28.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T12:08:50;38.67;;;37.07;;
2700;SDS011;1360;48.796;9.204;2020-10-25T12:11:18;53.83;;;51.60;;
2700;SDS011;1360;48.796;9.204;2020-10-25T12:13:44;42.20;;;40.40;;
2700;SDS011;1360;48.796;9.204;2020-10-25T12:16:11;52.13;;;49.90;;
2700;SDS011;1360;48.796;9.204;2020-10-25T12:18:38;50.57;;;48.37;;
2700;SDS011;1360;48.796;9.204;2020-10-25T12:21:05;53.43;;;51.10;;
2700;SDS011;1360;48.796;9.204;2020-10-25T12:23:32;53.80;;;51.50;;
2700;SDS011;1360;48.796;9.204;2020-10-25T12:25:59;26.07;;;24.27;;
2700;SDS011;1360;48.796;9.204;2020-10-25T12:28:26;36.53;;;34.80;;
2700;SDS011;1360;48.796;9.204;2020-10-25T12:30:53;57.17;;;54.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T12:33:20;80.53;;;77.03;;
2700;SDS011;1360;48.796;9.204;2020-10-25T12:35:46;83.27;;;79.73;;
2700;SDS011;1360;48.796;9.204;2020-10-25T12:38:13;46.67;;;44.60;;
2700;SDS011;1360;48.796;9.204;2020-10-25T12:40:40;31.03;;;29.70;;
2700;SDS011;1360;48.796;9.204;2020-10-25T12:43:07;47.03;;;45.13;;
2700;SDS011;1360;48.796;9.204;2020-10-25T12:45:34;22.73;;;21.77;;
2700;SDS011;1360;48.796;9.204;2020-10-25T12:48:01;21.87;;;20.93;;
2700;SDS011;1360;48.796;9.204;2020-10-25T12:50:28;14.13;;;13.53;;
2700;SDS011;1360;48.796;9.204;2020-10-25T12:52:55;15.93;;;15.23;;
2700;SDS011;1360;48.796;9.204;2020-10-25T12:55:22;23.93;;;22.87;;
2700;SDS011;1360;48.796;9.204;2020-10-25T12:57:49;19.20;;;18.40;;
2700;SDS011;1360;48.796;9.204;2020-10-25T13:00:17;34.13;;;32.67;;
2700;SDS011;1360;48.796;9.204;2020-10-25T13:02:49;35.00;;;33.60;;
2700;SDS011;1360;48.796;9.204;2020-10-25T13:05:17;41.93;;;40.17;;
