sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
10963;SDS011;5534;48.784;9.190;2020-10-25T01:22:17;6.73;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-25T01:24:44;4.17;;;3.27;;
10963;SDS011;5534;48.784;9.190;2020-10-25T01:27:11;5.63;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T01:29:36;5.37;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-25T01:32:02;5.13;;;4.07;;
10963;SDS011;5534;48.784;9.190;2020-10-25T01:34:35;6.23;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T01:37:03;5.53;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T01:39:30;5.20;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-25T01:41:56;4.27;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-25T01:44:22;5.07;;;4.13;;
10963;SDS011;5534;48.784;9.190;2020-10-25T01:46:48;5.27;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-10-25T01:49:16;8.03;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-10-25T01:51:44;5.80;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-10-25T01:54:11;5.20;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-25T01:56:37;8.33;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-10-25T01:59:03;4.53;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-25T02:01:29;4.17;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-10-25T02:03:55;6.47;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T02:06:21;4.90;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T02:08:47;5.03;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-25T02:11:13;5.40;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-25T02:13:39;6.10;;;3.27;;
10963;SDS011;5534;48.784;9.190;2020-10-25T02:16:05;7.13;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-25T02:18:31;5.33;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-10-25T02:20:58;6.87;;;4.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T02:23:25;5.77;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T02:25:53;6.80;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T02:28:19;7.63;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T02:30:45;7.17;;;4.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T02:33:11;6.20;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-10-25T02:35:37;6.77;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-10-25T02:38:04;6.33;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-25T02:40:30;5.83;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-10-25T02:42:56;4.00;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-25T02:45:23;4.60;;;3.83;;
10963;SDS011;5534;48.784;9.190;2020-10-25T02:47:52;7.47;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-10-25T02:50:21;4.63;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T02:52:49;4.83;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T02:55:15;7.00;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-25T02:57:42;4.60;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-25T03:00:10;5.50;;;3.67;;
10963;SDS011;5534;48.784;9.190;2020-10-25T03:02:38;5.13;;;3.93;;
10963;SDS011;5534;48.784;9.190;2020-10-25T03:05:04;5.10;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T03:07:30;5.23;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T03:09:58;4.43;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T03:12:25;7.93;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-10-25T03:14:51;5.73;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-10-25T03:17:17;4.17;;;3.27;;
10963;SDS011;5534;48.784;9.190;2020-10-25T03:19:43;4.90;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-25T03:22:09;5.87;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T03:24:35;9.63;;;4.17;;
10963;SDS011;5534;48.784;9.190;2020-10-25T03:27:00;3.93;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T03:29:26;3.80;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-25T03:31:52;4.23;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-25T03:34:18;4.80;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-10-25T03:36:43;4.30;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T03:39:09;4.47;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T03:41:35;9.90;;;4.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T03:44:01;4.90;;;3.93;;
10963;SDS011;5534;48.784;9.190;2020-10-25T03:46:26;3.53;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T03:48:52;7.27;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-10-25T03:51:18;5.70;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T03:53:44;7.53;;;4.37;;
10963;SDS011;5534;48.784;9.190;2020-10-25T03:56:09;6.30;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-10-25T03:58:35;4.00;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-25T04:01:01;5.17;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T04:03:27;4.93;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-25T04:05:53;7.13;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-25T04:08:18;8.07;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-25T04:10:44;4.20;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-25T04:13:10;5.10;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-10-25T04:15:35;4.80;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-25T04:18:01;5.60;;;3.63;;
10963;SDS011;5534;48.784;9.190;2020-10-25T04:20:27;7.80;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-25T04:22:53;5.23;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T04:25:19;5.43;;;3.73;;
10963;SDS011;5534;48.784;9.190;2020-10-25T04:27:46;5.83;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T04:30:11;4.80;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T04:32:38;4.00;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-25T04:35:05;5.57;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-10-25T04:37:33;3.17;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-25T04:39:59;6.70;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-25T04:42:25;5.30;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-25T04:44:50;4.73;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-10-25T04:49:48;4.50;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-25T04:52:19;5.60;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T04:54:59;5.43;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T05:03:06;4.10;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-25T05:05:35;3.10;;;2.33;;
10963;SDS011;5534;48.784;9.190;2020-10-25T05:08:24;4.97;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T05:11:03;4.83;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-25T05:13:40;6.83;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-25T05:19:04;4.17;;;3.43;;
10963;SDS011;5534;48.784;9.190;2020-10-25T05:21:37;6.10;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-25T05:24:17;4.93;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T05:29:18;6.20;;;3.33;;
10963;SDS011;5534;48.784;9.190;2020-10-25T05:31:45;4.60;;;3.13;;
10963;SDS011;5534;48.784;9.190;2020-10-25T05:39:36;4.77;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-25T05:42:50;5.73;;;3.80;;
10963;SDS011;5534;48.784;9.190;2020-10-25T05:45:02;5.23;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-25T05:47:45;7.37;;;3.57;;
10963;SDS011;5534;48.784;9.190;2020-10-25T05:50:31;7.67;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-25T05:53:00;4.00;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T05:55:55;5.20;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T06:00:54;8.53;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-25T06:08:23;3.93;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T06:13:36;4.43;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T06:16:11;4.30;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-25T06:18:55;4.10;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T06:21:38;8.87;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T06:24:18;5.83;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T06:26:44;4.53;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-25T06:29:12;6.90;;;3.87;;
10963;SDS011;5534;48.784;9.190;2020-10-25T06:31:43;4.77;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T06:34:18;5.47;;;3.93;;
10963;SDS011;5534;48.784;9.190;2020-10-25T06:36:56;5.53;;;3.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T06:42:14;4.90;;;3.60;;
10963;SDS011;5534;48.784;9.190;2020-10-25T06:44:41;3.87;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-25T06:47:11;4.43;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-25T06:49:39;7.97;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-25T06:52:20;6.07;;;3.77;;
10963;SDS011;5534;48.784;9.190;2020-10-25T06:54:51;5.27;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-25T06:59:52;5.60;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-25T07:02:21;4.00;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-10-25T07:05:12;5.10;;;3.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T07:07:42;7.37;;;3.40;;
10963;SDS011;5534;48.784;9.190;2020-10-25T07:12:58;6.23;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T07:15:33;3.87;;;3.37;;
10963;SDS011;5534;48.784;9.190;2020-10-25T07:18:19;7.37;;;3.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T07:20:48;4.17;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-25T07:23:27;3.50;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T07:26:11;9.20;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-10-25T07:28:40;3.77;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-25T07:31:10;4.37;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T07:33:44;5.27;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-25T07:36:20;4.07;;;3.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T07:38:51;5.60;;;3.53;;
10963;SDS011;5534;48.784;9.190;2020-10-25T07:41:20;5.97;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-25T07:44:07;5.23;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-25T07:47:01;6.80;;;3.17;;
10963;SDS011;5534;48.784;9.190;2020-10-25T07:49:46;3.87;;;2.73;;
10963;SDS011;5534;48.784;9.190;2020-10-25T07:52:23;5.17;;;3.23;;
10963;SDS011;5534;48.784;9.190;2020-10-25T07:55:11;4.80;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-25T08:05:22;4.80;;;2.90;;
10963;SDS011;5534;48.784;9.190;2020-10-25T08:07:50;4.93;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-25T08:10:31;3.33;;;3.03;;
10963;SDS011;5534;48.784;9.190;2020-10-25T08:12:58;3.33;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T08:15:24;5.37;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T08:17:49;3.87;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-25T08:20:22;3.87;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-10-25T08:22:50;6.10;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-25T08:25:16;6.17;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-10-25T08:27:42;4.43;;;2.53;;
10963;SDS011;5534;48.784;9.190;2020-10-25T08:30:08;2.80;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T08:32:33;5.67;;;2.87;;
10963;SDS011;5534;48.784;9.190;2020-10-25T08:34:59;4.10;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-25T08:37:25;4.57;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T08:39:51;4.83;;;2.60;;
10963;SDS011;5534;48.784;9.190;2020-10-25T08:42:16;4.60;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T08:44:42;2.63;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-25T08:47:08;2.70;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T08:49:34;8.77;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T08:52:00;3.27;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-25T08:54:25;9.00;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-10-25T08:56:51;6.57;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T08:59:19;3.53;;;2.80;;
10963;SDS011;5534;48.784;9.190;2020-10-25T09:01:45;3.20;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T09:04:12;4.23;;;2.40;;
10963;SDS011;5534;48.784;9.190;2020-10-25T09:06:38;3.03;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T09:09:04;3.67;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-10-25T09:11:30;3.27;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T09:13:56;2.97;;;2.20;;
10963;SDS011;5534;48.784;9.190;2020-10-25T09:16:22;3.20;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T09:18:48;2.80;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T09:21:14;4.27;;;3.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T09:23:40;3.57;;;2.50;;
10963;SDS011;5534;48.784;9.190;2020-10-25T09:26:07;3.53;;;2.77;;
10963;SDS011;5534;48.784;9.190;2020-10-25T09:28:32;3.37;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T09:31:01;4.03;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-10-25T09:33:34;5.17;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-10-25T09:36:00;3.53;;;2.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T09:38:26;2.67;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-25T09:40:54;2.20;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T09:43:20;2.73;;;1.97;;
10963;SDS011;5534;48.784;9.190;2020-10-25T09:45:49;1.93;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-10-25T09:48:17;3.00;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-25T09:50:43;2.37;;;1.73;;
10963;SDS011;5534;48.784;9.190;2020-10-25T09:53:09;4.73;;;3.47;;
10963;SDS011;5534;48.784;9.190;2020-10-25T09:55:34;2.87;;;2.57;;
10963;SDS011;5534;48.784;9.190;2020-10-25T09:58:00;3.23;;;2.07;;
10963;SDS011;5534;48.784;9.190;2020-10-25T10:00:26;4.18;;;2.13;;
10963;SDS011;5534;48.784;9.190;2020-10-25T10:02:52;2.43;;;1.67;;
10963;SDS011;5534;48.784;9.190;2020-10-25T10:05:18;3.55;;;1.98;;
10963;SDS011;5534;48.784;9.190;2020-10-25T10:07:44;3.13;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-25T10:10:09;3.40;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-25T10:12:35;3.00;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T10:15:04;2.03;;;1.45;;
10963;SDS011;5534;48.784;9.190;2020-10-25T10:17:33;3.07;;;1.40;;
10963;SDS011;5534;48.784;9.190;2020-10-25T10:19:59;6.15;;;1.75;;
10963;SDS011;5534;48.784;9.190;2020-10-25T10:22:25;3.55;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T10:24:51;2.88;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-10-25T10:27:17;2.47;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-25T10:29:46;2.08;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-25T10:32:12;2.80;;;1.15;;
10963;SDS011;5534;48.784;9.190;2020-10-25T10:34:40;1.27;;;1.02;;
10963;SDS011;5534;48.784;9.190;2020-10-25T10:37:09;1.13;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T10:39:35;1.75;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-10-25T10:42:04;2.58;;;1.27;;
10963;SDS011;5534;48.784;9.190;2020-10-25T10:44:30;1.50;;;1.15;;
10963;SDS011;5534;48.784;9.190;2020-10-25T10:46:56;2.85;;;1.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T10:49:21;5.55;;;2.35;;
10963;SDS011;5534;48.784;9.190;2020-10-25T10:51:47;1.45;;;0.98;;
10963;SDS011;5534;48.784;9.190;2020-10-25T10:54:13;1.10;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T10:56:42;3.20;;;1.38;;
10963;SDS011;5534;48.784;9.190;2020-10-25T10:59:07;2.28;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-25T11:01:33;1.42;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-25T11:04:02;3.08;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T11:06:28;0.70;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T11:08:53;1.75;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-25T11:11:19;0.70;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T11:13:45;0.80;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-25T11:16:14;0.95;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-25T11:18:47;1.77;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-10-25T11:21:13;1.83;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T11:23:39;1.58;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-25T11:26:05;1.40;;;0.88;;
10963;SDS011;5534;48.784;9.190;2020-10-25T11:28:30;1.45;;;1.08;;
10963;SDS011;5534;48.784;9.190;2020-10-25T11:30:56;2.17;;;0.88;;
10963;SDS011;5534;48.784;9.190;2020-10-25T11:33:22;1.90;;;0.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T11:35:48;2.33;;;2.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T11:38:14;2.28;;;1.35;;
10963;SDS011;5534;48.784;9.190;2020-10-25T11:40:40;1.15;;;0.77;;
10963;SDS011;5534;48.784;9.190;2020-10-25T11:43:06;4.90;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T11:45:32;69.32;;;5.82;;
10963;SDS011;5534;48.784;9.190;2020-10-25T11:47:57;9.38;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T11:50:23;393.90;;;25.08;;
10963;SDS011;5534;48.784;9.190;2020-10-25T11:52:54;31.63;;;2.70;;
10963;SDS011;5534;48.784;9.190;2020-10-25T11:55:21;86.22;;;8.05;;
10963;SDS011;5534;48.784;9.190;2020-10-25T11:57:48;26.35;;;2.75;;
10963;SDS011;5534;48.784;9.190;2020-10-25T12:00:14;24.70;;;2.03;;
10963;SDS011;5534;48.784;9.190;2020-10-25T12:02:40;111.13;;;10.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T12:05:07;10.90;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T12:07:34;12.43;;;1.17;;
10963;SDS011;5534;48.784;9.190;2020-10-25T12:09:59;5.72;;;1.35;;
10963;SDS011;5534;48.784;9.190;2020-10-25T12:12:25;7.72;;;1.42;;
10963;SDS011;5534;48.784;9.190;2020-10-25T12:14:55;1.80;;;0.98;;
10963;SDS011;5534;48.784;9.190;2020-10-25T12:17:21;3.92;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-10-25T12:19:49;4.85;;;3.20;;
10963;SDS011;5534;48.784;9.190;2020-10-25T12:22:18;2.88;;;1.80;;
10963;SDS011;5534;48.784;9.190;2020-10-25T12:24:45;1.67;;;1.02;;
10963;SDS011;5534;48.784;9.190;2020-10-25T12:27:12;4.80;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T12:29:39;1.92;;;1.58;;
10963;SDS011;5534;48.784;9.190;2020-10-25T12:32:05;3.20;;;0.98;;
10963;SDS011;5534;48.784;9.190;2020-10-25T12:34:32;2.30;;;1.60;;
10963;SDS011;5534;48.784;9.190;2020-10-25T12:36:58;1.55;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-10-25T12:39:24;2.35;;;0.82;;
10963;SDS011;5534;48.784;9.190;2020-10-25T12:41:50;1.80;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T12:44:16;2.13;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-10-25T12:46:41;1.90;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T12:49:07;1.92;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T12:51:33;2.70;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-25T12:53:59;3.45;;;0.88;;
10963;SDS011;5534;48.784;9.190;2020-10-25T12:56:25;0.90;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-25T12:58:51;4.13;;;1.13;;
10963;SDS011;5534;48.784;9.190;2020-10-25T13:01:17;1.50;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T13:03:45;4.13;;;1.35;;
10963;SDS011;5534;48.784;9.190;2020-10-25T13:06:14;1.63;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T13:08:41;1.33;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T13:11:07;1.45;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-25T13:13:38;1.88;;;1.30;;
10963;SDS011;5534;48.784;9.190;2020-10-25T13:16:12;1.92;;;1.23;;
10963;SDS011;5534;48.784;9.190;2020-10-25T13:18:41;2.17;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T13:21:09;1.92;;;0.93;;
10963;SDS011;5534;48.784;9.190;2020-10-25T13:23:35;1.70;;;0.82;;
10963;SDS011;5534;48.784;9.190;2020-10-25T13:26:03;1.48;;;1.10;;
10963;SDS011;5534;48.784;9.190;2020-10-25T13:28:30;2.03;;;0.90;;
10963;SDS011;5534;48.784;9.190;2020-10-25T13:30:56;2.90;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T13:33:22;1.63;;;0.80;;
10963;SDS011;5534;48.784;9.190;2020-10-25T13:35:48;1.45;;;0.95;;
10963;SDS011;5534;48.784;9.190;2020-10-25T13:38:17;1.35;;;1.20;;
10963;SDS011;5534;48.784;9.190;2020-10-25T13:40:43;2.20;;;1.00;;
10963;SDS011;5534;48.784;9.190;2020-10-25T13:43:09;2.10;;;1.02;;
10963;SDS011;5534;48.784;9.190;2020-10-25T13:45:35;4.72;;;0.77;;
