sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
13083;SDS011;6608;48.790;9.198;2020-10-25T07:48:59;172.80;;;62.30;;
13083;SDS011;6608;48.790;9.198;2020-10-25T08:33:49;188.03;;;64.97;;
13083;SDS011;6608;48.790;9.198;2020-10-25T08:43:51;188.17;;;64.90;;
13083;SDS011;6608;48.790;9.198;2020-10-25T09:16:16;210.70;;;70.80;;
13083;SDS011;6608;48.790;9.198;2020-10-25T09:23:50;213.80;;;71.90;;
13083;SDS011;6608;48.790;9.198;2020-10-25T09:31:22;216.93;;;73.40;;
13083;SDS011;6608;48.790;9.198;2020-10-25T10:33:36;227.20;;;77.10;;
13083;SDS011;6608;48.790;9.198;2020-10-25T10:36:08;224.30;;;77.87;;
13083;SDS011;6608;48.790;9.198;2020-10-25T10:48:40;225.40;;;79.90;;
13083;SDS011;6608;48.790;9.198;2020-10-25T10:51:12;225.50;;;79.60;;
13083;SDS011;6608;48.790;9.198;2020-10-25T11:03:45;227.00;;;80.70;;
13083;SDS011;6608;48.790;9.198;2020-10-25T11:06:18;225.90;;;81.20;;
13083;SDS011;6608;48.790;9.198;2020-10-25T11:11:35;224.47;;;80.17;;
13083;SDS011;6608;48.790;9.198;2020-10-25T11:24:06;222.70;;;78.90;;
13083;SDS011;6608;48.790;9.198;2020-10-25T11:26:39;223.97;;;79.93;;
13083;SDS011;6608;48.790;9.198;2020-10-25T11:59:04;224.20;;;79.63;;
13083;SDS011;6608;48.790;9.198;2020-10-25T12:01:36;228.00;;;81.80;;
13083;SDS011;6608;48.790;9.198;2020-10-25T12:11:38;224.70;;;80.50;;
13083;SDS011;6608;48.790;9.198;2020-10-25T12:14:11;230.70;;;80.30;;
13083;SDS011;6608;48.790;9.198;2020-10-25T12:51:35;226.03;;;81.20;;
13083;SDS011;6608;48.790;9.198;2020-10-25T13:01:38;223.00;;;82.20;;
13083;SDS011;6608;48.790;9.198;2020-10-25T13:04:10;224.25;;;80.90;;
13083;SDS011;6608;48.790;9.198;2020-10-25T13:16:44;223.43;;;81.60;;
13083;SDS011;6608;48.790;9.198;2020-10-25T13:19:16;221.90;;;80.33;;
13083;SDS011;6608;48.790;9.198;2020-10-25T13:26:49;223.17;;;80.43;;
13083;SDS011;6608;48.790;9.198;2020-10-25T13:29:19;224.43;;;82.43;;
13083;SDS011;6608;48.790;9.198;2020-10-25T13:31:52;224.80;;;80.43;;
13083;SDS011;6608;48.790;9.198;2020-10-25T13:59:42;227.13;;;76.17;;
13083;SDS011;6608;48.790;9.198;2020-10-25T14:29:35;224.80;;;74.20;;
13083;SDS011;6608;48.790;9.198;2020-10-25T14:32:07;224.77;;;74.83;;
13083;SDS011;6608;48.790;9.198;2020-10-25T15:07:02;222.30;;;74.40;;
13083;SDS011;6608;48.790;9.198;2020-10-25T15:09:34;221.25;;;73.40;;
13083;SDS011;6608;48.790;9.198;2020-10-25T15:17:05;220.00;;;73.30;;
13083;SDS011;6608;48.790;9.198;2020-10-25T15:19:37;217.20;;;72.00;;
13083;SDS011;6608;48.790;9.198;2020-10-25T15:29:40;220.27;;;73.43;;
13083;SDS011;6608;48.790;9.198;2020-10-25T15:32:12;222.13;;;72.07;;
13083;SDS011;6608;48.790;9.198;2020-10-25T15:39:45;226.60;;;72.20;;
13083;SDS011;6608;48.790;9.198;2020-10-25T15:42:17;216.30;;;71.40;;
13083;SDS011;6608;48.790;9.198;2020-10-25T15:54:53;217.10;;;72.00;;
13083;SDS011;6608;48.790;9.198;2020-10-25T16:07:24;212.95;;;70.30;;
13083;SDS011;6608;48.790;9.198;2020-10-25T16:17:28;215.50;;;69.53;;
13083;SDS011;6608;48.790;9.198;2020-10-25T16:20:00;215.60;;;70.10;;
13083;SDS011;6608;48.790;9.198;2020-10-25T16:30:03;209.53;;;69.13;;
13083;SDS011;6608;48.790;9.198;2020-10-25T16:42:33;208.23;;;68.67;;
13083;SDS011;6608;48.790;9.198;2020-10-25T16:45:07;208.10;;;69.05;;
13083;SDS011;6608;48.790;9.198;2020-10-25T17:18:50;208.90;;;70.00;;
13083;SDS011;6608;48.790;9.198;2020-10-25T17:21:41;210.40;;;69.93;;
13083;SDS011;6608;48.790;9.198;2020-10-25T17:44:48;218.00;;;77.90;;
13083;SDS011;6608;48.790;9.198;2020-10-25T17:47:39;221.17;;;79.60;;
13083;SDS011;6608;48.790;9.198;2020-10-25T18:10:44;207.63;;;69.47;;
13083;SDS011;6608;48.790;9.198;2020-10-25T18:29:19;205.50;;;69.30;;
13083;SDS011;6608;48.790;9.198;2020-10-25T18:39:58;207.60;;;69.33;;
13083;SDS011;6608;48.790;9.198;2020-10-25T19:29:06;207.70;;;69.15;;
13083;SDS011;6608;48.790;9.198;2020-10-25T19:52:12;203.50;;;68.40;;
13083;SDS011;6608;48.790;9.198;2020-10-25T19:54:44;205.87;;;69.70;;
13083;SDS011;6608;48.790;9.198;2020-10-25T20:14:40;197.23;;;67.37;;
13083;SDS011;6608;48.790;9.198;2020-10-25T20:17:13;198.77;;;67.83;;
13083;SDS011;6608;48.790;9.198;2020-10-25T20:27:15;199.90;;;68.33;;
13083;SDS011;6608;48.790;9.198;2020-10-25T20:29:46;205.83;;;67.90;;
13083;SDS011;6608;48.790;9.198;2020-10-25T20:32:15;205.90;;;67.50;;
13083;SDS011;6608;48.790;9.198;2020-10-25T20:34:47;201.80;;;68.40;;
13083;SDS011;6608;48.790;9.198;2020-10-25T20:42:20;199.30;;;67.80;;
13083;SDS011;6608;48.790;9.198;2020-10-25T21:19:44;198.90;;;68.50;;
13083;SDS011;6608;48.790;9.198;2020-10-25T21:29:46;195.55;;;67.40;;
13083;SDS011;6608;48.790;9.198;2020-10-25T21:32:16;196.30;;;67.40;;
13083;SDS011;6608;48.790;9.198;2020-10-25T21:34:49;199.93;;;67.50;;
13083;SDS011;6608;48.790;9.198;2020-10-25T21:57:33;199.43;;;68.33;;
13083;SDS011;6608;48.790;9.198;2020-10-25T22:10:04;200.03;;;67.93;;
13083;SDS011;6608;48.790;9.198;2020-10-25T22:12:35;196.33;;;68.50;;
13083;SDS011;6608;48.790;9.198;2020-10-25T22:15:07;198.65;;;68.00;;
13083;SDS011;6608;48.790;9.198;2020-10-25T23:22:18;189.10;;;63.90;;
13083;SDS011;6608;48.790;9.198;2020-10-25T23:24:50;189.20;;;64.10;;
