sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6479;SDS011;3273;48.788;9.200;2020-10-25T00:02:00;10.53;;;7.10;;
6479;SDS011;3273;48.788;9.200;2020-10-25T00:04:26;7.90;;;7.10;;
6479;SDS011;3273;48.788;9.200;2020-10-25T00:06:53;10.63;;;6.90;;
6479;SDS011;3273;48.788;9.200;2020-10-25T00:09:19;9.20;;;6.90;;
6479;SDS011;3273;48.788;9.200;2020-10-25T00:11:46;14.00;;;7.40;;
6479;SDS011;3273;48.788;9.200;2020-10-25T00:14:13;7.67;;;6.87;;
6479;SDS011;3273;48.788;9.200;2020-10-25T00:16:39;10.43;;;7.20;;
6479;SDS011;3273;48.788;9.200;2020-10-25T00:19:07;10.53;;;7.23;;
6479;SDS011;3273;48.788;9.200;2020-10-25T00:21:33;9.73;;;6.80;;
6479;SDS011;3273;48.788;9.200;2020-10-25T00:24:00;12.03;;;7.13;;
6479;SDS011;3273;48.788;9.200;2020-10-25T00:26:30;8.53;;;7.10;;
6479;SDS011;3273;48.788;9.200;2020-10-25T00:28:57;11.37;;;7.07;;
6479;SDS011;3273;48.788;9.200;2020-10-25T00:31:24;9.20;;;7.13;;
6479;SDS011;3273;48.788;9.200;2020-10-25T00:33:50;11.03;;;7.23;;
6479;SDS011;3273;48.788;9.200;2020-10-25T00:36:18;8.03;;;6.23;;
6479;SDS011;3273;48.788;9.200;2020-10-25T00:38:44;10.07;;;7.17;;
6479;SDS011;3273;48.788;9.200;2020-10-25T00:41:11;11.90;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-10-25T00:43:37;10.40;;;7.63;;
6479;SDS011;3273;48.788;9.200;2020-10-25T00:46:04;8.87;;;7.13;;
6479;SDS011;3273;48.788;9.200;2020-10-25T00:48:32;8.80;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-10-25T00:51:02;9.87;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-10-25T00:53:31;10.43;;;7.63;;
6479;SDS011;3273;48.788;9.200;2020-10-25T00:56:08;11.60;;;7.23;;
6479;SDS011;3273;48.788;9.200;2020-10-25T00:58:38;10.70;;;7.53;;
6479;SDS011;3273;48.788;9.200;2020-10-25T01:01:09;9.20;;;7.47;;
6479;SDS011;3273;48.788;9.200;2020-10-25T01:03:36;9.30;;;7.33;;
6479;SDS011;3273;48.788;9.200;2020-10-25T01:06:04;10.33;;;7.37;;
6479;SDS011;3273;48.788;9.200;2020-10-25T01:08:32;9.73;;;7.50;;
6479;SDS011;3273;48.788;9.200;2020-10-25T01:10:58;9.37;;;7.43;;
6479;SDS011;3273;48.788;9.200;2020-10-25T01:13:25;11.30;;;7.57;;
6479;SDS011;3273;48.788;9.200;2020-10-25T01:15:52;13.83;;;7.67;;
6479;SDS011;3273;48.788;9.200;2020-10-25T01:18:18;10.87;;;7.53;;
6479;SDS011;3273;48.788;9.200;2020-10-25T01:20:45;9.43;;;7.83;;
6479;SDS011;3273;48.788;9.200;2020-10-25T01:23:12;8.97;;;7.43;;
6479;SDS011;3273;48.788;9.200;2020-10-25T01:25:39;9.53;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-10-25T01:28:06;11.87;;;7.83;;
6479;SDS011;3273;48.788;9.200;2020-10-25T01:30:32;11.43;;;7.47;;
6479;SDS011;3273;48.788;9.200;2020-10-25T01:32:59;9.27;;;7.27;;
6479;SDS011;3273;48.788;9.200;2020-10-25T01:35:25;11.87;;;7.63;;
6479;SDS011;3273;48.788;9.200;2020-10-25T01:37:52;11.03;;;7.77;;
6479;SDS011;3273;48.788;9.200;2020-10-25T01:40:18;10.80;;;7.87;;
6479;SDS011;3273;48.788;9.200;2020-10-25T01:42:46;9.43;;;7.10;;
6479;SDS011;3273;48.788;9.200;2020-10-25T01:45:12;8.30;;;7.30;;
6479;SDS011;3273;48.788;9.200;2020-10-25T01:47:39;13.20;;;7.57;;
6479;SDS011;3273;48.788;9.200;2020-10-25T01:50:08;10.70;;;7.37;;
6479;SDS011;3273;48.788;9.200;2020-10-25T01:52:34;10.17;;;7.40;;
6479;SDS011;3273;48.788;9.200;2020-10-25T01:55:01;8.60;;;7.70;;
6479;SDS011;3273;48.788;9.200;2020-10-25T01:57:28;10.43;;;7.90;;
6479;SDS011;3273;48.788;9.200;2020-10-25T01:59:55;8.80;;;7.47;;
6479;SDS011;3273;48.788;9.200;2020-10-25T02:02:22;14.07;;;7.27;;
6479;SDS011;3273;48.788;9.200;2020-10-25T02:04:48;10.27;;;7.07;;
6479;SDS011;3273;48.788;9.200;2020-10-25T02:07:15;13.17;;;7.63;;
6479;SDS011;3273;48.788;9.200;2020-10-25T02:09:41;11.53;;;7.13;;
6479;SDS011;3273;48.788;9.200;2020-10-25T02:12:08;11.77;;;7.50;;
6479;SDS011;3273;48.788;9.200;2020-10-25T02:14:34;8.17;;;7.13;;
6479;SDS011;3273;48.788;9.200;2020-10-25T02:17:02;11.40;;;7.40;;
6479;SDS011;3273;48.788;9.200;2020-10-25T02:19:28;9.90;;;7.57;;
6479;SDS011;3273;48.788;9.200;2020-10-25T02:21:55;10.77;;;7.40;;
6479;SDS011;3273;48.788;9.200;2020-10-25T02:24:22;10.93;;;7.70;;
6479;SDS011;3273;48.788;9.200;2020-10-25T02:26:49;12.80;;;7.60;;
6479;SDS011;3273;48.788;9.200;2020-10-25T02:29:15;9.90;;;7.27;;
6479;SDS011;3273;48.788;9.200;2020-10-25T02:31:42;8.93;;;7.80;;
6479;SDS011;3273;48.788;9.200;2020-10-25T02:34:09;7.80;;;6.97;;
6479;SDS011;3273;48.788;9.200;2020-10-25T02:36:35;9.93;;;7.27;;
6479;SDS011;3273;48.788;9.200;2020-10-25T02:39:02;15.93;;;7.40;;
6479;SDS011;3273;48.788;9.200;2020-10-25T02:41:29;10.30;;;7.07;;
6479;SDS011;3273;48.788;9.200;2020-10-25T02:43:56;9.43;;;7.00;;
6479;SDS011;3273;48.788;9.200;2020-10-25T02:46:22;8.23;;;6.60;;
6479;SDS011;3273;48.788;9.200;2020-10-25T02:48:49;9.63;;;7.40;;
6479;SDS011;3273;48.788;9.200;2020-10-25T02:51:15;9.37;;;7.73;;
6479;SDS011;3273;48.788;9.200;2020-10-25T02:53:42;9.90;;;7.20;;
6479;SDS011;3273;48.788;9.200;2020-10-25T02:56:09;9.33;;;7.53;;
6479;SDS011;3273;48.788;9.200;2020-10-25T02:58:36;8.90;;;6.93;;
6479;SDS011;3273;48.788;9.200;2020-10-25T03:01:03;10.30;;;7.70;;
