sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2199;SDS011;1106;48.762;9.168;2020-10-25T01:21:58;16.42;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-10-25T01:24:25;15.13;;;14.23;;
2199;SDS011;1106;48.762;9.168;2020-10-25T01:26:52;15.35;;;14.45;;
2199;SDS011;1106;48.762;9.168;2020-10-25T01:29:20;15.73;;;14.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T01:31:49;22.95;;;15.88;;
2199;SDS011;1106;48.762;9.168;2020-10-25T01:34:16;16.02;;;15.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T01:36:45;15.10;;;14.25;;
2199;SDS011;1106;48.762;9.168;2020-10-25T01:39:12;15.85;;;14.88;;
2199;SDS011;1106;48.762;9.168;2020-10-25T01:41:39;15.53;;;14.60;;
2199;SDS011;1106;48.762;9.168;2020-10-25T01:44:08;15.27;;;14.38;;
2199;SDS011;1106;48.762;9.168;2020-10-25T01:46:37;16.00;;;15.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T01:49:04;14.82;;;14.02;;
2199;SDS011;1106;48.762;9.168;2020-10-25T01:51:31;15.77;;;14.65;;
2199;SDS011;1106;48.762;9.168;2020-10-25T01:53:57;16.05;;;15.00;;
2199;SDS011;1106;48.762;9.168;2020-10-25T01:56:24;15.48;;;14.68;;
2199;SDS011;1106;48.762;9.168;2020-10-25T01:58:50;15.00;;;14.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T02:01:17;15.45;;;14.55;;
2199;SDS011;1106;48.762;9.168;2020-10-25T02:03:45;15.50;;;14.40;;
2199;SDS011;1106;48.762;9.168;2020-10-25T02:06:11;16.45;;;15.35;;
2199;SDS011;1106;48.762;9.168;2020-10-25T02:08:39;15.48;;;14.52;;
2199;SDS011;1106;48.762;9.168;2020-10-25T02:11:06;16.20;;;15.18;;
2199;SDS011;1106;48.762;9.168;2020-10-25T02:13:33;15.18;;;14.38;;
2199;SDS011;1106;48.762;9.168;2020-10-25T02:16:00;15.55;;;14.75;;
2199;SDS011;1106;48.762;9.168;2020-10-25T02:18:27;15.75;;;14.75;;
2199;SDS011;1106;48.762;9.168;2020-10-25T02:20:55;15.00;;;14.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T02:23:23;14.93;;;14.18;;
2199;SDS011;1106;48.762;9.168;2020-10-25T02:25:53;14.65;;;13.95;;
2199;SDS011;1106;48.762;9.168;2020-10-25T02:28:20;16.23;;;15.23;;
2199;SDS011;1106;48.762;9.168;2020-10-25T02:30:47;18.10;;;16.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T02:33:13;16.23;;;15.32;;
2199;SDS011;1106;48.762;9.168;2020-10-25T02:35:40;17.30;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-25T02:38:07;15.90;;;14.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T02:40:35;14.63;;;13.93;;
2199;SDS011;1106;48.762;9.168;2020-10-25T02:43:03;15.70;;;14.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T02:45:29;16.83;;;15.93;;
2199;SDS011;1106;48.762;9.168;2020-10-25T02:47:57;18.25;;;17.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T02:50:25;17.02;;;16.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T02:52:52;17.25;;;16.15;;
2199;SDS011;1106;48.762;9.168;2020-10-25T02:55:19;16.42;;;15.32;;
2199;SDS011;1106;48.762;9.168;2020-10-25T02:57:47;15.83;;;15.03;;
2199;SDS011;1106;48.762;9.168;2020-10-25T03:00:14;15.68;;;14.88;;
2199;SDS011;1106;48.762;9.168;2020-10-25T03:02:42;17.08;;;15.98;;
2199;SDS011;1106;48.762;9.168;2020-10-25T03:05:08;15.35;;;14.45;;
2199;SDS011;1106;48.762;9.168;2020-10-25T03:07:35;15.93;;;15.13;;
2199;SDS011;1106;48.762;9.168;2020-10-25T03:10:02;16.35;;;15.30;;
2199;SDS011;1106;48.762;9.168;2020-10-25T03:12:29;16.17;;;15.07;;
2199;SDS011;1106;48.762;9.168;2020-10-25T03:14:57;18.05;;;16.45;;
2199;SDS011;1106;48.762;9.168;2020-10-25T03:17:23;16.38;;;15.48;;
2199;SDS011;1106;48.762;9.168;2020-10-25T03:19:50;15.45;;;14.50;;
2199;SDS011;1106;48.762;9.168;2020-10-25T03:22:16;16.35;;;15.45;;
2199;SDS011;1106;48.762;9.168;2020-10-25T03:24:43;18.02;;;16.83;;
2199;SDS011;1106;48.762;9.168;2020-10-25T03:27:09;16.17;;;15.38;;
2199;SDS011;1106;48.762;9.168;2020-10-25T03:29:36;15.45;;;14.65;;
2199;SDS011;1106;48.762;9.168;2020-10-25T03:32:03;16.67;;;15.77;;
2199;SDS011;1106;48.762;9.168;2020-10-25T03:34:29;15.57;;;14.77;;
2199;SDS011;1106;48.762;9.168;2020-10-25T03:36:56;16.55;;;15.65;;
2199;SDS011;1106;48.762;9.168;2020-10-25T03:39:23;16.67;;;15.43;;
2199;SDS011;1106;48.762;9.168;2020-10-25T03:41:49;16.27;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T03:44:16;17.13;;;16.02;;
2199;SDS011;1106;48.762;9.168;2020-10-25T03:46:42;16.17;;;15.23;;
2199;SDS011;1106;48.762;9.168;2020-10-25T03:49:09;16.30;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-25T03:51:36;16.25;;;15.15;;
2199;SDS011;1106;48.762;9.168;2020-10-25T03:54:02;15.48;;;14.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T03:56:29;14.95;;;14.15;;
2199;SDS011;1106;48.762;9.168;2020-10-25T03:58:55;16.60;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T04:01:21;16.08;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T04:03:48;15.73;;;14.82;;
2199;SDS011;1106;48.762;9.168;2020-10-25T04:06:15;16.05;;;15.25;;
2199;SDS011;1106;48.762;9.168;2020-10-25T04:08:42;16.95;;;15.95;;
2199;SDS011;1106;48.762;9.168;2020-10-25T04:11:09;16.40;;;15.35;;
2199;SDS011;1106;48.762;9.168;2020-10-25T04:13:35;15.82;;;14.85;;
2199;SDS011;1106;48.762;9.168;2020-10-25T04:16:03;15.38;;;14.57;;
2199;SDS011;1106;48.762;9.168;2020-10-25T04:18:29;16.05;;;15.15;;
2199;SDS011;1106;48.762;9.168;2020-10-25T04:20:56;14.95;;;14.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T04:23:23;15.35;;;14.32;;
2199;SDS011;1106;48.762;9.168;2020-10-25T04:25:50;15.95;;;14.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T04:28:16;15.70;;;14.80;;
2199;SDS011;1106;48.762;9.168;2020-10-25T04:30:43;17.85;;;16.50;;
2199;SDS011;1106;48.762;9.168;2020-10-25T04:33:09;15.82;;;15.02;;
2199;SDS011;1106;48.762;9.168;2020-10-25T04:35:35;16.45;;;15.55;;
2199;SDS011;1106;48.762;9.168;2020-10-25T04:38:02;16.55;;;15.55;;
2199;SDS011;1106;48.762;9.168;2020-10-25T04:40:29;15.80;;;14.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T04:42:56;15.40;;;14.30;;
2199;SDS011;1106;48.762;9.168;2020-10-25T04:45:28;17.05;;;15.73;;
2199;SDS011;1106;48.762;9.168;2020-10-25T04:47:58;15.25;;;14.18;;
2199;SDS011;1106;48.762;9.168;2020-10-25T04:50:26;16.05;;;15.07;;
2199;SDS011;1106;48.762;9.168;2020-10-25T04:52:55;17.33;;;16.17;;
2199;SDS011;1106;48.762;9.168;2020-10-25T04:55:23;16.35;;;15.23;;
2199;SDS011;1106;48.762;9.168;2020-10-25T04:57:54;16.35;;;15.48;;
2199;SDS011;1106;48.762;9.168;2020-10-25T05:00:23;15.63;;;14.63;;
2199;SDS011;1106;48.762;9.168;2020-10-25T05:02:52;16.45;;;15.55;;
2199;SDS011;1106;48.762;9.168;2020-10-25T05:05:24;16.98;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T05:07:52;17.10;;;16.00;;
2199;SDS011;1106;48.762;9.168;2020-10-25T05:10:27;15.85;;;14.85;;
2199;SDS011;1106;48.762;9.168;2020-10-25T05:12:59;16.80;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T05:15:28;16.10;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T05:18:09;16.17;;;15.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T05:20:41;15.93;;;15.13;;
2199;SDS011;1106;48.762;9.168;2020-10-25T05:23:18;16.52;;;15.38;;
2199;SDS011;1106;48.762;9.168;2020-10-25T05:25:47;17.48;;;16.05;;
2199;SDS011;1106;48.762;9.168;2020-10-25T05:28:14;16.75;;;15.75;;
2199;SDS011;1106;48.762;9.168;2020-10-25T05:30:41;15.95;;;15.05;;
2199;SDS011;1106;48.762;9.168;2020-10-25T05:33:12;16.65;;;15.65;;
2199;SDS011;1106;48.762;9.168;2020-10-25T05:35:39;16.08;;;15.18;;
2199;SDS011;1106;48.762;9.168;2020-10-25T05:38:06;17.23;;;16.25;;
2199;SDS011;1106;48.762;9.168;2020-10-25T05:40:42;15.93;;;15.02;;
2199;SDS011;1106;48.762;9.168;2020-10-25T05:43:17;15.70;;;14.80;;
2199;SDS011;1106;48.762;9.168;2020-10-25T05:45:51;16.58;;;15.40;;
2199;SDS011;1106;48.762;9.168;2020-10-25T05:48:29;15.75;;;14.95;;
2199;SDS011;1106;48.762;9.168;2020-10-25T05:51:20;15.20;;;14.40;;
2199;SDS011;1106;48.762;9.168;2020-10-25T05:54:00;15.25;;;14.45;;
2199;SDS011;1106;48.762;9.168;2020-10-25T06:05:00;16.60;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T06:07:32;16.95;;;15.95;;
2199;SDS011;1106;48.762;9.168;2020-10-25T06:10:00;15.65;;;14.85;;
2199;SDS011;1106;48.762;9.168;2020-10-25T06:12:26;17.83;;;16.58;;
2199;SDS011;1106;48.762;9.168;2020-10-25T06:15:06;17.38;;;15.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T06:17:36;15.88;;;15.00;;
2199;SDS011;1106;48.762;9.168;2020-10-25T06:20:10;14.95;;;14.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T06:22:40;15.07;;;13.98;;
2199;SDS011;1106;48.762;9.168;2020-10-25T06:25:09;14.70;;;13.80;;
2199;SDS011;1106;48.762;9.168;2020-10-25T06:27:39;14.48;;;13.77;;
2199;SDS011;1106;48.762;9.168;2020-10-25T06:30:09;15.35;;;14.43;;
2199;SDS011;1106;48.762;9.168;2020-10-25T06:32:41;15.60;;;14.50;;
2199;SDS011;1106;48.762;9.168;2020-10-25T06:35:14;14.35;;;13.55;;
2199;SDS011;1106;48.762;9.168;2020-10-25T06:37:43;15.93;;;15.13;;
2199;SDS011;1106;48.762;9.168;2020-10-25T06:40:12;16.00;;;15.00;;
2199;SDS011;1106;48.762;9.168;2020-10-25T06:42:42;15.00;;;14.30;;
2199;SDS011;1106;48.762;9.168;2020-10-25T06:45:16;14.93;;;14.13;;
2199;SDS011;1106;48.762;9.168;2020-10-25T06:47:50;15.35;;;14.35;;
2199;SDS011;1106;48.762;9.168;2020-10-25T06:50:17;16.60;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-25T06:52:50;16.70;;;15.80;;
2199;SDS011;1106;48.762;9.168;2020-10-25T06:55:30;15.47;;;14.67;;
2199;SDS011;1106;48.762;9.168;2020-10-25T06:58:03;16.13;;;15.23;;
2199;SDS011;1106;48.762;9.168;2020-10-25T07:00:33;15.77;;;15.03;;
2199;SDS011;1106;48.762;9.168;2020-10-25T07:03:01;15.70;;;14.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T07:05:31;15.17;;;14.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T07:07:57;16.03;;;15.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T07:10:26;16.57;;;15.57;;
2199;SDS011;1106;48.762;9.168;2020-10-25T07:12:56;17.00;;;16.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T07:15:29;14.50;;;13.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T07:18:02;15.83;;;15.13;;
2199;SDS011;1106;48.762;9.168;2020-10-25T07:20:41;16.60;;;15.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T07:23:10;17.90;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-10-25T07:25:41;18.20;;;17.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T07:28:12;17.00;;;16.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T07:30:40;17.13;;;16.33;;
2199;SDS011;1106;48.762;9.168;2020-10-25T07:33:09;18.00;;;17.00;;
2199;SDS011;1106;48.762;9.168;2020-10-25T07:35:54;17.43;;;16.57;;
2199;SDS011;1106;48.762;9.168;2020-10-25T07:38:24;17.27;;;16.47;;
2199;SDS011;1106;48.762;9.168;2020-10-25T07:41:01;18.30;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-10-25T07:43:43;18.73;;;17.53;;
2199;SDS011;1106;48.762;9.168;2020-10-25T07:46:13;18.80;;;17.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T07:48:53;19.50;;;18.40;;
2199;SDS011;1106;48.762;9.168;2020-10-25T07:51:30;19.43;;;18.00;;
2199;SDS011;1106;48.762;9.168;2020-10-25T07:54:08;18.70;;;17.80;;
2199;SDS011;1106;48.762;9.168;2020-10-25T07:56:46;18.97;;;17.97;;
2199;SDS011;1106;48.762;9.168;2020-10-25T07:59:26;18.40;;;17.40;;
2199;SDS011;1106;48.762;9.168;2020-10-25T08:02:01;19.70;;;18.60;;
2199;SDS011;1106;48.762;9.168;2020-10-25T08:04:32;19.10;;;18.03;;
2199;SDS011;1106;48.762;9.168;2020-10-25T08:07:01;18.97;;;18.07;;
2199;SDS011;1106;48.762;9.168;2020-10-25T08:09:28;19.57;;;18.67;;
2199;SDS011;1106;48.762;9.168;2020-10-25T08:11:58;19.80;;;18.83;;
2199;SDS011;1106;48.762;9.168;2020-10-25T08:14:26;20.20;;;19.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T08:16:52;20.00;;;19.00;;
2199;SDS011;1106;48.762;9.168;2020-10-25T08:19:19;20.87;;;19.77;;
2199;SDS011;1106;48.762;9.168;2020-10-25T08:21:47;21.40;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-25T08:24:14;21.37;;;20.27;;
2199;SDS011;1106;48.762;9.168;2020-10-25T08:26:41;20.97;;;19.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T08:29:08;21.20;;;20.00;;
2199;SDS011;1106;48.762;9.168;2020-10-25T08:31:35;21.77;;;20.33;;
2199;SDS011;1106;48.762;9.168;2020-10-25T08:34:01;22.90;;;21.53;;
2199;SDS011;1106;48.762;9.168;2020-10-25T08:36:28;21.30;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T08:38:55;21.13;;;19.83;;
2199;SDS011;1106;48.762;9.168;2020-10-25T08:41:22;21.60;;;20.50;;
2199;SDS011;1106;48.762;9.168;2020-10-25T08:43:48;21.20;;;20.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T08:46:14;22.23;;;21.03;;
2199;SDS011;1106;48.762;9.168;2020-10-25T08:48:41;22.30;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T08:51:07;21.23;;;20.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T08:53:34;21.30;;;20.23;;
2199;SDS011;1106;48.762;9.168;2020-10-25T08:56:01;22.00;;;20.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T08:58:28;23.13;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T09:00:54;23.67;;;22.27;;
2199;SDS011;1106;48.762;9.168;2020-10-25T09:03:22;23.20;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-25T09:05:48;22.87;;;21.57;;
2199;SDS011;1106;48.762;9.168;2020-10-25T09:08:15;21.40;;;20.30;;
2199;SDS011;1106;48.762;9.168;2020-10-25T09:10:41;22.07;;;20.97;;
2199;SDS011;1106;48.762;9.168;2020-10-25T09:13:09;22.60;;;21.40;;
2199;SDS011;1106;48.762;9.168;2020-10-25T09:15:36;23.37;;;21.97;;
2199;SDS011;1106;48.762;9.168;2020-10-25T09:18:03;21.63;;;20.63;;
2199;SDS011;1106;48.762;9.168;2020-10-25T09:20:31;22.63;;;21.53;;
2199;SDS011;1106;48.762;9.168;2020-10-25T09:22:57;21.80;;;20.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T09:25:26;22.67;;;21.57;;
2199;SDS011;1106;48.762;9.168;2020-10-25T09:27:52;22.63;;;21.53;;
2199;SDS011;1106;48.762;9.168;2020-10-25T09:30:19;24.83;;;23.63;;
2199;SDS011;1106;48.762;9.168;2020-10-25T09:32:46;22.50;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T09:35:12;22.40;;;21.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T09:37:39;22.20;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T09:40:05;23.83;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-10-25T09:42:32;22.20;;;21.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T09:44:58;22.87;;;21.67;;
2199;SDS011;1106;48.762;9.168;2020-10-25T09:47:26;25.40;;;24.00;;
2199;SDS011;1106;48.762;9.168;2020-10-25T09:49:52;23.20;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T09:52:19;23.20;;;22.00;;
2199;SDS011;1106;48.762;9.168;2020-10-25T09:54:45;22.93;;;21.67;;
2199;SDS011;1106;48.762;9.168;2020-10-25T09:57:12;23.57;;;22.37;;
2199;SDS011;1106;48.762;9.168;2020-10-25T09:59:38;23.60;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-25T10:02:05;24.13;;;22.83;;
2199;SDS011;1106;48.762;9.168;2020-10-25T10:04:32;22.77;;;21.67;;
2199;SDS011;1106;48.762;9.168;2020-10-25T10:06:59;23.97;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-25T10:09:25;24.10;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T10:11:52;24.00;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T10:14:19;23.37;;;22.17;;
2199;SDS011;1106;48.762;9.168;2020-10-25T10:16:45;24.33;;;22.83;;
2199;SDS011;1106;48.762;9.168;2020-10-25T10:19:12;23.67;;;22.47;;
2199;SDS011;1106;48.762;9.168;2020-10-25T10:21:39;24.27;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-10-25T10:24:06;25.13;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-25T10:26:32;24.60;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-25T10:28:59;24.60;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-25T10:31:25;23.97;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-25T10:33:51;25.73;;;24.33;;
2199;SDS011;1106;48.762;9.168;2020-10-25T10:36:18;24.50;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T10:38:45;25.40;;;23.80;;
2199;SDS011;1106;48.762;9.168;2020-10-25T10:41:13;26.37;;;24.97;;
2199;SDS011;1106;48.762;9.168;2020-10-25T10:43:39;25.10;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-25T10:46:06;24.87;;;23.37;;
2199;SDS011;1106;48.762;9.168;2020-10-25T10:48:32;24.80;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-25T10:50:58;24.80;;;23.40;;
2199;SDS011;1106;48.762;9.168;2020-10-25T10:53:25;24.77;;;23.47;;
2199;SDS011;1106;48.762;9.168;2020-10-25T10:55:52;24.90;;;23.60;;
2199;SDS011;1106;48.762;9.168;2020-10-25T10:58:18;26.00;;;24.60;;
2199;SDS011;1106;48.762;9.168;2020-10-25T11:00:45;24.77;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-25T11:03:11;23.70;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-25T11:05:38;24.60;;;23.33;;
2199;SDS011;1106;48.762;9.168;2020-10-25T11:08:04;23.90;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-25T11:10:31;24.03;;;22.83;;
2199;SDS011;1106;48.762;9.168;2020-10-25T11:12:58;23.83;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-10-25T11:15:24;23.83;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-10-25T11:17:51;23.47;;;22.37;;
2199;SDS011;1106;48.762;9.168;2020-10-25T11:20:17;23.83;;;22.63;;
2199;SDS011;1106;48.762;9.168;2020-10-25T11:22:43;24.83;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-10-25T11:25:10;24.17;;;22.97;;
2199;SDS011;1106;48.762;9.168;2020-10-25T11:27:36;24.43;;;23.23;;
2199;SDS011;1106;48.762;9.168;2020-10-25T11:30:04;24.00;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-25T11:32:30;24.07;;;22.87;;
2199;SDS011;1106;48.762;9.168;2020-10-25T11:34:57;23.80;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-25T11:37:23;24.20;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-25T11:39:50;23.87;;;22.67;;
2199;SDS011;1106;48.762;9.168;2020-10-25T11:42:16;24.10;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T11:44:42;24.67;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T11:47:10;23.90;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T11:49:36;24.10;;;22.80;;
2199;SDS011;1106;48.762;9.168;2020-10-25T11:52:03;23.10;;;21.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T11:54:29;24.07;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-25T11:56:55;24.30;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T11:59:22;24.33;;;22.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T12:01:48;23.73;;;22.50;;
2199;SDS011;1106;48.762;9.168;2020-10-25T12:04:16;25.93;;;24.33;;
2199;SDS011;1106;48.762;9.168;2020-10-25T12:06:42;25.70;;;24.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T12:09:08;23.80;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-25T12:11:35;24.87;;;23.30;;
2199;SDS011;1106;48.762;9.168;2020-10-25T12:14:01;23.33;;;22.03;;
2199;SDS011;1106;48.762;9.168;2020-10-25T12:16:28;23.33;;;22.13;;
2199;SDS011;1106;48.762;9.168;2020-10-25T12:18:54;25.07;;;23.77;;
2199;SDS011;1106;48.762;9.168;2020-10-25T12:21:21;24.30;;;23.10;;
2199;SDS011;1106;48.762;9.168;2020-10-25T12:23:48;25.90;;;24.50;;
2199;SDS011;1106;48.762;9.168;2020-10-25T12:26:14;24.70;;;23.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T12:28:40;24.30;;;23.03;;
2199;SDS011;1106;48.762;9.168;2020-10-25T12:31:07;24.90;;;23.53;;
2199;SDS011;1106;48.762;9.168;2020-10-25T12:33:34;24.47;;;23.27;;
2199;SDS011;1106;48.762;9.168;2020-10-25T12:36:00;24.83;;;23.50;;
2199;SDS011;1106;48.762;9.168;2020-10-25T12:38:28;24.30;;;23.00;;
2199;SDS011;1106;48.762;9.168;2020-10-25T12:40:54;23.90;;;22.60;;
2199;SDS011;1106;48.762;9.168;2020-10-25T12:43:20;25.50;;;24.20;;
2199;SDS011;1106;48.762;9.168;2020-10-25T12:45:47;24.87;;;23.47;;
2199;SDS011;1106;48.762;9.168;2020-10-25T12:48:13;23.50;;;22.30;;
2199;SDS011;1106;48.762;9.168;2020-10-25T12:50:40;24.63;;;23.33;;
2199;SDS011;1106;48.762;9.168;2020-10-25T12:53:06;23.90;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T12:55:33;24.00;;;22.77;;
2199;SDS011;1106;48.762;9.168;2020-10-25T12:58:00;25.20;;;23.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T13:00:27;24.23;;;22.70;;
2199;SDS011;1106;48.762;9.168;2020-10-25T13:02:53;24.30;;;23.07;;
2199;SDS011;1106;48.762;9.168;2020-10-25T13:05:20;25.30;;;23.90;;
2199;SDS011;1106;48.762;9.168;2020-10-25T13:07:46;23.80;;;22.60;;
