sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T00:02:43;16.38;;;7.18;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T00:12:44;13.37;;;6.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T00:17:46;14.27;;;6.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T00:22:46;14.23;;;7.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T00:27:57;11.65;;;7.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T00:33:02;18.70;;;8.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T00:38:05;12.80;;;7.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T00:43:07;10.07;;;5.88;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T00:53:15;13.68;;;7.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T00:58:26;16.05;;;7.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T01:03:33;12.35;;;7.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T01:08:33;11.60;;;6.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T01:13:34;13.30;;;6.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T01:18:34;13.83;;;6.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T01:23:35;15.03;;;7.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T01:28:35;13.13;;;7.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T01:33:36;14.83;;;7.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T01:38:40;16.25;;;8.38;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T01:43:40;12.17;;;7.37;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T01:48:41;15.07;;;7.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T01:53:41;14.83;;;7.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T02:03:44;17.88;;;7.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T02:08:46;13.48;;;7.05;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T02:13:47;13.57;;;6.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T02:18:47;13.63;;;6.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T02:23:48;11.10;;;6.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T02:28:49;16.67;;;6.75;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T02:33:50;13.20;;;7.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T02:38:51;9.73;;;6.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T02:43:51;11.43;;;7.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-25T02:48:52;14.97;;;8.30;;
