sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33381;SDS011;21342;48.786;9.166;2020-10-25T01:51:09;4.57;;;4.17;;
33381;SDS011;21342;48.786;9.166;2020-10-25T01:53:36;8.00;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T01:56:04;4.20;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-10-25T01:58:32;4.90;;;4.50;;
33381;SDS011;21342;48.786;9.166;2020-10-25T02:00:59;4.50;;;4.10;;
33381;SDS011;21342;48.786;9.166;2020-10-25T02:03:27;5.77;;;4.20;;
33381;SDS011;21342;48.786;9.166;2020-10-25T02:05:54;5.10;;;4.27;;
33381;SDS011;21342;48.786;9.166;2020-10-25T02:08:21;6.40;;;3.73;;
33381;SDS011;21342;48.786;9.166;2020-10-25T02:10:48;4.20;;;3.90;;
33381;SDS011;21342;48.786;9.166;2020-10-25T02:13:15;4.53;;;4.10;;
33381;SDS011;21342;48.786;9.166;2020-10-25T02:15:42;3.57;;;3.30;;
33381;SDS011;21342;48.786;9.166;2020-10-25T02:18:09;4.47;;;4.03;;
33381;SDS011;21342;48.786;9.166;2020-10-25T02:20:36;4.50;;;4.10;;
33381;SDS011;21342;48.786;9.166;2020-10-25T02:23:05;8.00;;;7.20;;
33381;SDS011;21342;48.786;9.166;2020-10-25T02:25:32;6.67;;;5.50;;
33381;SDS011;21342;48.786;9.166;2020-10-25T02:27:59;4.77;;;4.37;;
33381;SDS011;21342;48.786;9.166;2020-10-25T02:30:26;6.17;;;5.43;;
33381;SDS011;21342;48.786;9.166;2020-10-25T02:32:53;16.40;;;7.90;;
33381;SDS011;21342;48.786;9.166;2020-10-25T02:35:20;6.33;;;4.90;;
33381;SDS011;21342;48.786;9.166;2020-10-25T02:37:46;3.90;;;3.50;;
33381;SDS011;21342;48.786;9.166;2020-10-25T02:40:14;13.93;;;7.40;;
33381;SDS011;21342;48.786;9.166;2020-10-25T02:42:41;6.67;;;4.50;;
33381;SDS011;21342;48.786;9.166;2020-10-25T02:45:09;4.20;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-10-25T02:47:36;4.57;;;4.17;;
33381;SDS011;21342;48.786;9.166;2020-10-25T02:50:04;5.27;;;4.77;;
33381;SDS011;21342;48.786;9.166;2020-10-25T02:52:32;5.40;;;4.40;;
33381;SDS011;21342;48.786;9.166;2020-10-25T02:54:59;5.77;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T02:57:26;6.73;;;4.83;;
33381;SDS011;21342;48.786;9.166;2020-10-25T02:59:53;6.00;;;5.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T03:02:20;5.47;;;4.73;;
33381;SDS011;21342;48.786;9.166;2020-10-25T03:04:46;5.20;;;4.70;;
33381;SDS011;21342;48.786;9.166;2020-10-25T03:07:13;4.83;;;4.43;;
33381;SDS011;21342;48.786;9.166;2020-10-25T03:09:40;5.50;;;5.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T03:12:06;6.87;;;4.50;;
33381;SDS011;21342;48.786;9.166;2020-10-25T03:14:34;5.40;;;4.90;;
33381;SDS011;21342;48.786;9.166;2020-10-25T03:17:01;6.57;;;5.97;;
33381;SDS011;21342;48.786;9.166;2020-10-25T03:19:27;9.07;;;6.10;;
33381;SDS011;21342;48.786;9.166;2020-10-25T03:21:54;6.00;;;5.43;;
33381;SDS011;21342;48.786;9.166;2020-10-25T03:24:21;6.00;;;5.50;;
33381;SDS011;21342;48.786;9.166;2020-10-25T03:26:47;6.83;;;5.50;;
33381;SDS011;21342;48.786;9.166;2020-10-25T03:29:14;5.90;;;5.40;;
33381;SDS011;21342;48.786;9.166;2020-10-25T03:31:42;6.07;;;5.57;;
33381;SDS011;21342;48.786;9.166;2020-10-25T03:34:08;6.90;;;6.30;;
33381;SDS011;21342;48.786;9.166;2020-10-25T03:36:35;6.53;;;6.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T03:39:02;7.67;;;6.17;;
33381;SDS011;21342;48.786;9.166;2020-10-25T03:41:28;8.10;;;6.70;;
33381;SDS011;21342;48.786;9.166;2020-10-25T03:43:55;6.50;;;6.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T03:46:22;7.07;;;5.77;;
33381;SDS011;21342;48.786;9.166;2020-10-25T03:48:49;8.87;;;6.90;;
33381;SDS011;21342;48.786;9.166;2020-10-25T03:51:16;7.57;;;5.70;;
33381;SDS011;21342;48.786;9.166;2020-10-25T03:53:43;7.47;;;5.80;;
33381;SDS011;21342;48.786;9.166;2020-10-25T03:56:10;8.03;;;7.43;;
33381;SDS011;21342;48.786;9.166;2020-10-25T03:58:36;7.23;;;6.53;;
33381;SDS011;21342;48.786;9.166;2020-10-25T04:01:03;8.07;;;7.27;;
33381;SDS011;21342;48.786;9.166;2020-10-25T04:03:30;7.90;;;6.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T04:05:57;9.40;;;6.30;;
33381;SDS011;21342;48.786;9.166;2020-10-25T04:08:24;8.00;;;6.20;;
33381;SDS011;21342;48.786;9.166;2020-10-25T04:10:51;5.37;;;4.87;;
33381;SDS011;21342;48.786;9.166;2020-10-25T04:13:17;5.87;;;5.27;;
33381;SDS011;21342;48.786;9.166;2020-10-25T04:15:44;5.50;;;5.10;;
33381;SDS011;21342;48.786;9.166;2020-10-25T04:18:11;5.67;;;5.10;;
33381;SDS011;21342;48.786;9.166;2020-10-25T04:20:38;5.93;;;5.40;;
33381;SDS011;21342;48.786;9.166;2020-10-25T04:23:05;5.53;;;5.03;;
33381;SDS011;21342;48.786;9.166;2020-10-25T04:25:32;5.03;;;4.23;;
33381;SDS011;21342;48.786;9.166;2020-10-25T04:27:59;5.13;;;4.70;;
33381;SDS011;21342;48.786;9.166;2020-10-25T04:30:25;6.70;;;4.57;;
33381;SDS011;21342;48.786;9.166;2020-10-25T04:32:52;5.37;;;4.57;;
33381;SDS011;21342;48.786;9.166;2020-10-25T04:35:22;5.40;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T04:37:51;4.67;;;4.17;;
33381;SDS011;21342;48.786;9.166;2020-10-25T04:40:19;7.70;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T04:42:46;7.90;;;4.10;;
33381;SDS011;21342;48.786;9.166;2020-10-25T04:45:15;5.03;;;4.63;;
33381;SDS011;21342;48.786;9.166;2020-10-25T04:47:44;6.63;;;4.20;;
33381;SDS011;21342;48.786;9.166;2020-10-25T04:50:17;5.97;;;4.30;;
33381;SDS011;21342;48.786;9.166;2020-10-25T04:52:46;4.60;;;4.20;;
33381;SDS011;21342;48.786;9.166;2020-10-25T04:55:16;6.43;;;4.70;;
33381;SDS011;21342;48.786;9.166;2020-10-25T04:57:45;4.33;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T05:00:14;5.97;;;4.60;;
33381;SDS011;21342;48.786;9.166;2020-10-25T05:02:43;4.60;;;4.20;;
33381;SDS011;21342;48.786;9.166;2020-10-25T05:05:18;5.27;;;3.57;;
33381;SDS011;21342;48.786;9.166;2020-10-25T05:07:51;4.27;;;3.87;;
33381;SDS011;21342;48.786;9.166;2020-10-25T05:10:25;5.00;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T05:12:58;5.20;;;4.80;;
33381;SDS011;21342;48.786;9.166;2020-10-25T05:15:26;4.33;;;3.97;;
33381;SDS011;21342;48.786;9.166;2020-10-25T05:18:04;5.63;;;4.30;;
33381;SDS011;21342;48.786;9.166;2020-10-25T05:20:35;5.13;;;4.10;;
33381;SDS011;21342;48.786;9.166;2020-10-25T05:23:04;4.90;;;4.30;;
33381;SDS011;21342;48.786;9.166;2020-10-25T05:25:41;6.90;;;4.20;;
33381;SDS011;21342;48.786;9.166;2020-10-25T05:28:09;4.70;;;4.30;;
33381;SDS011;21342;48.786;9.166;2020-10-25T05:30:36;4.20;;;3.90;;
33381;SDS011;21342;48.786;9.166;2020-10-25T05:33:09;4.80;;;4.40;;
33381;SDS011;21342;48.786;9.166;2020-10-25T05:35:42;4.27;;;3.97;;
33381;SDS011;21342;48.786;9.166;2020-10-25T05:38:14;5.37;;;4.10;;
33381;SDS011;21342;48.786;9.166;2020-10-25T05:40:48;5.50;;;3.93;;
33381;SDS011;21342;48.786;9.166;2020-10-25T05:43:19;4.40;;;3.90;;
33381;SDS011;21342;48.786;9.166;2020-10-25T05:45:50;4.77;;;3.73;;
33381;SDS011;21342;48.786;9.166;2020-10-25T05:48:27;4.20;;;3.80;;
33381;SDS011;21342;48.786;9.166;2020-10-25T05:50:55;3.97;;;3.57;;
33381;SDS011;21342;48.786;9.166;2020-10-25T05:53:37;4.40;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T05:59:03;4.40;;;4.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T06:01:30;7.07;;;3.67;;
33381;SDS011;21342;48.786;9.166;2020-10-25T06:06:47;4.03;;;3.40;;
33381;SDS011;21342;48.786;9.166;2020-10-25T06:09:17;4.50;;;4.10;;
33381;SDS011;21342;48.786;9.166;2020-10-25T06:11:53;4.63;;;3.63;;
33381;SDS011;21342;48.786;9.166;2020-10-25T06:14:32;5.57;;;3.90;;
33381;SDS011;21342;48.786;9.166;2020-10-25T06:17:09;3.83;;;3.53;;
33381;SDS011;21342;48.786;9.166;2020-10-25T06:19:59;4.20;;;3.57;;
33381;SDS011;21342;48.786;9.166;2020-10-25T06:22:28;3.60;;;3.30;;
33381;SDS011;21342;48.786;9.166;2020-10-25T06:24:59;4.70;;;3.50;;
33381;SDS011;21342;48.786;9.166;2020-10-25T06:27:26;3.63;;;3.33;;
33381;SDS011;21342;48.786;9.166;2020-10-25T06:30:04;4.53;;;3.27;;
33381;SDS011;21342;48.786;9.166;2020-10-25T06:33:00;3.87;;;3.57;;
33381;SDS011;21342;48.786;9.166;2020-10-25T06:35:33;4.90;;;3.40;;
33381;SDS011;21342;48.786;9.166;2020-10-25T06:38:03;3.40;;;3.10;;
33381;SDS011;21342;48.786;9.166;2020-10-25T06:40:38;4.73;;;3.50;;
33381;SDS011;21342;48.786;9.166;2020-10-25T06:43:14;3.20;;;2.90;;
33381;SDS011;21342;48.786;9.166;2020-10-25T06:45:59;3.30;;;3.10;;
33381;SDS011;21342;48.786;9.166;2020-10-25T06:48:34;4.60;;;3.47;;
33381;SDS011;21342;48.786;9.166;2020-10-25T06:51:04;4.23;;;3.70;;
33381;SDS011;21342;48.786;9.166;2020-10-25T06:53:41;4.10;;;3.07;;
33381;SDS011;21342;48.786;9.166;2020-10-25T06:56:09;3.63;;;3.33;;
33381;SDS011;21342;48.786;9.166;2020-10-25T06:58:48;3.23;;;3.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T07:01:23;4.03;;;3.67;;
33381;SDS011;21342;48.786;9.166;2020-10-25T07:03:55;3.27;;;2.83;;
33381;SDS011;21342;48.786;9.166;2020-10-25T07:06:24;3.00;;;2.80;;
33381;SDS011;21342;48.786;9.166;2020-10-25T07:08:52;3.80;;;3.50;;
33381;SDS011;21342;48.786;9.166;2020-10-25T07:11:20;3.10;;;2.60;;
33381;SDS011;21342;48.786;9.166;2020-10-25T07:13:49;3.70;;;2.77;;
33381;SDS011;21342;48.786;9.166;2020-10-25T07:16:28;2.90;;;2.70;;
33381;SDS011;21342;48.786;9.166;2020-10-25T07:19:15;3.10;;;2.80;;
33381;SDS011;21342;48.786;9.166;2020-10-25T07:21:55;3.63;;;2.63;;
33381;SDS011;21342;48.786;9.166;2020-10-25T07:24:25;2.40;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-10-25T07:26:59;2.63;;;2.40;;
33381;SDS011;21342;48.786;9.166;2020-10-25T07:29:30;3.20;;;2.90;;
33381;SDS011;21342;48.786;9.166;2020-10-25T07:32:02;4.97;;;3.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T07:34:31;5.17;;;3.47;;
33381;SDS011;21342;48.786;9.166;2020-10-25T07:37:08;3.37;;;3.07;;
33381;SDS011;21342;48.786;9.166;2020-10-25T07:39:36;2.87;;;2.67;;
33381;SDS011;21342;48.786;9.166;2020-10-25T07:42:03;3.80;;;3.50;;
33381;SDS011;21342;48.786;9.166;2020-10-25T07:44:31;3.53;;;2.63;;
33381;SDS011;21342;48.786;9.166;2020-10-25T07:46:59;3.83;;;3.20;;
33381;SDS011;21342;48.786;9.166;2020-10-25T07:49:31;3.27;;;2.97;;
33381;SDS011;21342;48.786;9.166;2020-10-25T07:52:07;2.70;;;2.50;;
33381;SDS011;21342;48.786;9.166;2020-10-25T07:54:43;2.97;;;2.67;;
33381;SDS011;21342;48.786;9.166;2020-10-25T07:57:23;7.43;;;2.43;;
33381;SDS011;21342;48.786;9.166;2020-10-25T07:59:54;3.03;;;2.80;;
33381;SDS011;21342;48.786;9.166;2020-10-25T08:02:29;3.20;;;2.90;;
33381;SDS011;21342;48.786;9.166;2020-10-25T08:05:03;3.87;;;2.73;;
33381;SDS011;21342;48.786;9.166;2020-10-25T08:07:30;3.30;;;2.57;;
33381;SDS011;21342;48.786;9.166;2020-10-25T08:09:57;3.17;;;2.93;;
33381;SDS011;21342;48.786;9.166;2020-10-25T08:12:24;4.60;;;2.40;;
33381;SDS011;21342;48.786;9.166;2020-10-25T08:14:50;2.50;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-10-25T08:17:17;2.70;;;2.50;;
33381;SDS011;21342;48.786;9.166;2020-10-25T08:19:45;5.30;;;3.30;;
33381;SDS011;21342;48.786;9.166;2020-10-25T08:22:12;3.80;;;3.37;;
33381;SDS011;21342;48.786;9.166;2020-10-25T08:24:40;4.20;;;2.63;;
33381;SDS011;21342;48.786;9.166;2020-10-25T08:27:07;7.07;;;3.60;;
33381;SDS011;21342;48.786;9.166;2020-10-25T08:29:34;3.60;;;3.20;;
33381;SDS011;21342;48.786;9.166;2020-10-25T08:32:01;3.93;;;2.70;;
33381;SDS011;21342;48.786;9.166;2020-10-25T08:34:28;3.93;;;2.93;;
33381;SDS011;21342;48.786;9.166;2020-10-25T08:36:55;3.03;;;2.80;;
33381;SDS011;21342;48.786;9.166;2020-10-25T08:39:22;5.70;;;4.20;;
33381;SDS011;21342;48.786;9.166;2020-10-25T08:41:49;2.60;;;2.40;;
33381;SDS011;21342;48.786;9.166;2020-10-25T08:44:15;3.07;;;2.87;;
33381;SDS011;21342;48.786;9.166;2020-10-25T08:46:42;3.23;;;2.90;;
33381;SDS011;21342;48.786;9.166;2020-10-25T08:49:09;3.77;;;3.03;;
33381;SDS011;21342;48.786;9.166;2020-10-25T08:51:35;5.80;;;3.20;;
33381;SDS011;21342;48.786;9.166;2020-10-25T08:54:03;4.03;;;3.57;;
33381;SDS011;21342;48.786;9.166;2020-10-25T08:56:30;4.57;;;4.10;;
33381;SDS011;21342;48.786;9.166;2020-10-25T08:58:59;4.30;;;3.20;;
33381;SDS011;21342;48.786;9.166;2020-10-25T09:01:26;5.03;;;4.47;;
33381;SDS011;21342;48.786;9.166;2020-10-25T09:03:53;5.03;;;3.37;;
33381;SDS011;21342;48.786;9.166;2020-10-25T09:06:20;4.00;;;2.70;;
33381;SDS011;21342;48.786;9.166;2020-10-25T09:08:46;2.80;;;2.60;;
33381;SDS011;21342;48.786;9.166;2020-10-25T09:11:14;2.43;;;2.23;;
33381;SDS011;21342;48.786;9.166;2020-10-25T09:13:41;3.40;;;2.30;;
33381;SDS011;21342;48.786;9.166;2020-10-25T09:16:07;2.53;;;2.33;;
33381;SDS011;21342;48.786;9.166;2020-10-25T09:18:34;2.87;;;2.37;;
33381;SDS011;21342;48.786;9.166;2020-10-25T09:21:01;3.50;;;3.20;;
33381;SDS011;21342;48.786;9.166;2020-10-25T09:23:27;2.90;;;2.60;;
33381;SDS011;21342;48.786;9.166;2020-10-25T09:25:54;2.33;;;2.13;;
33381;SDS011;21342;48.786;9.166;2020-10-25T09:28:21;3.33;;;2.63;;
33381;SDS011;21342;48.786;9.166;2020-10-25T09:30:48;1.73;;;1.63;;
33381;SDS011;21342;48.786;9.166;2020-10-25T09:33:15;2.47;;;2.27;;
33381;SDS011;21342;48.786;9.166;2020-10-25T09:35:41;2.33;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-10-25T09:38:08;2.20;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T09:40:35;2.80;;;2.53;;
33381;SDS011;21342;48.786;9.166;2020-10-25T09:43:02;2.17;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T09:45:30;2.67;;;2.27;;
33381;SDS011;21342;48.786;9.166;2020-10-25T09:47:57;2.23;;;2.03;;
33381;SDS011;21342;48.786;9.166;2020-10-25T09:50:24;1.97;;;1.77;;
33381;SDS011;21342;48.786;9.166;2020-10-25T09:52:51;2.43;;;2.17;;
33381;SDS011;21342;48.786;9.166;2020-10-25T09:55:18;2.80;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-10-25T09:57:45;2.17;;;2.07;;
33381;SDS011;21342;48.786;9.166;2020-10-25T10:00:12;2.73;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-10-25T10:02:44;2.60;;;2.40;;
33381;SDS011;21342;48.786;9.166;2020-10-25T10:05:11;3.30;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-10-25T10:07:38;2.20;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T10:10:04;2.20;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T10:12:31;2.10;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T10:14:57;2.20;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T10:17:24;3.70;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T10:19:52;2.53;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-10-25T10:22:18;2.63;;;2.40;;
33381;SDS011;21342;48.786;9.166;2020-10-25T10:24:45;4.27;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T10:27:11;2.30;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-10-25T10:29:38;2.10;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-10-25T10:32:05;2.73;;;1.87;;
33381;SDS011;21342;48.786;9.166;2020-10-25T10:34:31;2.63;;;1.97;;
33381;SDS011;21342;48.786;9.166;2020-10-25T10:36:59;1.80;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-10-25T10:39:26;1.80;;;1.60;;
33381;SDS011;21342;48.786;9.166;2020-10-25T10:41:53;1.60;;;1.50;;
33381;SDS011;21342;48.786;9.166;2020-10-25T10:44:19;2.43;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T10:46:46;2.10;;;1.97;;
33381;SDS011;21342;48.786;9.166;2020-10-25T10:49:13;1.83;;;1.73;;
33381;SDS011;21342;48.786;9.166;2020-10-25T10:51:40;1.70;;;1.60;;
33381;SDS011;21342;48.786;9.166;2020-10-25T10:54:07;2.77;;;1.73;;
33381;SDS011;21342;48.786;9.166;2020-10-25T10:56:34;1.80;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-10-25T10:59:01;1.70;;;1.57;;
33381;SDS011;21342;48.786;9.166;2020-10-25T11:01:28;2.13;;;1.60;;
33381;SDS011;21342;48.786;9.166;2020-10-25T11:03:54;1.70;;;1.60;;
33381;SDS011;21342;48.786;9.166;2020-10-25T11:06:21;1.90;;;1.77;;
33381;SDS011;21342;48.786;9.166;2020-10-25T11:08:48;1.93;;;1.60;;
33381;SDS011;21342;48.786;9.166;2020-10-25T11:11:16;2.13;;;1.93;;
33381;SDS011;21342;48.786;9.166;2020-10-25T11:13:42;2.27;;;1.40;;
33381;SDS011;21342;48.786;9.166;2020-10-25T11:16:09;1.67;;;1.50;;
33381;SDS011;21342;48.786;9.166;2020-10-25T11:18:36;2.10;;;1.60;;
33381;SDS011;21342;48.786;9.166;2020-10-25T11:21:02;1.93;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-10-25T11:23:29;1.70;;;1.60;;
33381;SDS011;21342;48.786;9.166;2020-10-25T11:25:56;1.60;;;1.40;;
33381;SDS011;21342;48.786;9.166;2020-10-25T11:28:23;2.13;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-10-25T11:30:50;1.60;;;1.50;;
33381;SDS011;21342;48.786;9.166;2020-10-25T11:33:16;2.03;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-10-25T11:35:43;1.67;;;1.57;;
33381;SDS011;21342;48.786;9.166;2020-10-25T11:38:10;2.07;;;1.53;;
33381;SDS011;21342;48.786;9.166;2020-10-25T11:40:37;1.70;;;1.60;;
33381;SDS011;21342;48.786;9.166;2020-10-25T11:43:03;1.83;;;1.53;;
33381;SDS011;21342;48.786;9.166;2020-10-25T11:45:31;1.80;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-10-25T11:47:58;3.80;;;1.93;;
33381;SDS011;21342;48.786;9.166;2020-10-25T11:50:24;1.90;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-10-25T11:52:52;1.93;;;1.73;;
33381;SDS011;21342;48.786;9.166;2020-10-25T11:55:20;1.53;;;1.43;;
33381;SDS011;21342;48.786;9.166;2020-10-25T11:57:47;1.87;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-10-25T12:00:14;1.70;;;1.60;;
33381;SDS011;21342;48.786;9.166;2020-10-25T12:02:42;2.20;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-10-25T12:05:09;1.83;;;1.57;;
33381;SDS011;21342;48.786;9.166;2020-10-25T12:07:36;1.83;;;1.73;;
33381;SDS011;21342;48.786;9.166;2020-10-25T12:10:03;3.10;;;1.50;;
33381;SDS011;21342;48.786;9.166;2020-10-25T12:12:30;2.10;;;1.93;;
33381;SDS011;21342;48.786;9.166;2020-10-25T12:14:56;2.00;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-10-25T12:17:24;2.43;;;1.83;;
33381;SDS011;21342;48.786;9.166;2020-10-25T12:19:52;2.00;;;1.80;;
33381;SDS011;21342;48.786;9.166;2020-10-25T12:22:19;4.20;;;1.93;;
33381;SDS011;21342;48.786;9.166;2020-10-25T12:24:47;3.43;;;1.83;;
33381;SDS011;21342;48.786;9.166;2020-10-25T12:27:14;2.40;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-10-25T12:29:41;2.40;;;2.20;;
33381;SDS011;21342;48.786;9.166;2020-10-25T12:32:08;2.30;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-10-25T12:34:35;3.60;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T12:37:03;2.27;;;2.07;;
33381;SDS011;21342;48.786;9.166;2020-10-25T12:39:30;2.40;;;1.63;;
33381;SDS011;21342;48.786;9.166;2020-10-25T12:41:57;3.00;;;2.10;;
33381;SDS011;21342;48.786;9.166;2020-10-25T12:44:24;2.60;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-10-25T12:46:51;2.10;;;1.90;;
33381;SDS011;21342;48.786;9.166;2020-10-25T12:49:17;2.37;;;2.17;;
33381;SDS011;21342;48.786;9.166;2020-10-25T12:51:44;1.83;;;1.73;;
33381;SDS011;21342;48.786;9.166;2020-10-25T12:54:12;1.80;;;1.70;;
33381;SDS011;21342;48.786;9.166;2020-10-25T12:56:38;2.17;;;1.67;;
33381;SDS011;21342;48.786;9.166;2020-10-25T12:59:05;2.37;;;2.17;;
33381;SDS011;21342;48.786;9.166;2020-10-25T13:01:31;4.03;;;2.13;;
33381;SDS011;21342;48.786;9.166;2020-10-25T13:03:58;2.43;;;2.00;;
33381;SDS011;21342;48.786;9.166;2020-10-25T13:06:25;1.90;;;1.70;;
