sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-25T00:01:47;9.82;;;8.25;;
21810;SDS011;11067;48.788;9.208;2020-10-25T00:04:13;8.93;;;8.03;;
21810;SDS011;11067;48.788;9.208;2020-10-25T00:06:39;11.23;;;8.83;;
21810;SDS011;11067;48.788;9.208;2020-10-25T00:09:05;10.57;;;8.50;;
21810;SDS011;11067;48.788;9.208;2020-10-25T00:11:32;12.45;;;8.70;;
21810;SDS011;11067;48.788;9.208;2020-10-25T00:13:59;10.73;;;8.20;;
21810;SDS011;11067;48.788;9.208;2020-10-25T00:16:24;11.05;;;8.43;;
21810;SDS011;11067;48.788;9.208;2020-10-25T00:18:50;12.13;;;8.77;;
21810;SDS011;11067;48.788;9.208;2020-10-25T00:21:16;10.93;;;8.50;;
21810;SDS011;11067;48.788;9.208;2020-10-25T00:23:42;13.07;;;9.30;;
21810;SDS011;11067;48.788;9.208;2020-10-25T00:26:08;11.48;;;8.90;;
21810;SDS011;11067;48.788;9.208;2020-10-25T00:28:34;11.45;;;9.05;;
21810;SDS011;11067;48.788;9.208;2020-10-25T00:30:59;11.02;;;8.90;;
21810;SDS011;11067;48.788;9.208;2020-10-25T00:33:25;13.02;;;9.27;;
21810;SDS011;11067;48.788;9.208;2020-10-25T00:35:52;10.52;;;8.95;;
21810;SDS011;11067;48.788;9.208;2020-10-25T00:38:19;13.05;;;8.88;;
21810;SDS011;11067;48.788;9.208;2020-10-25T00:40:46;10.52;;;8.80;;
21810;SDS011;11067;48.788;9.208;2020-10-25T00:43:14;11.68;;;9.13;;
21810;SDS011;11067;48.788;9.208;2020-10-25T00:45:43;10.70;;;8.73;;
21810;SDS011;11067;48.788;9.208;2020-10-25T00:50:39;12.30;;;9.45;;
21810;SDS011;11067;48.788;9.208;2020-10-25T00:53:18;11.93;;;8.55;;
21810;SDS011;11067;48.788;9.208;2020-10-25T00:55:48;15.07;;;9.10;;
21810;SDS011;11067;48.788;9.208;2020-10-25T00:58:23;13.27;;;10.15;;
21810;SDS011;11067;48.788;9.208;2020-10-25T01:00:56;12.48;;;8.85;;
21810;SDS011;11067;48.788;9.208;2020-10-25T01:03:27;11.55;;;9.48;;
21810;SDS011;11067;48.788;9.208;2020-10-25T01:05:52;11.95;;;9.52;;
21810;SDS011;11067;48.788;9.208;2020-10-25T01:08:19;14.27;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-10-25T01:10:45;10.50;;;8.88;;
21810;SDS011;11067;48.788;9.208;2020-10-25T01:13:11;11.53;;;9.30;;
21810;SDS011;11067;48.788;9.208;2020-10-25T01:15:39;13.57;;;9.32;;
21810;SDS011;11067;48.788;9.208;2020-10-25T01:18:05;12.35;;;9.52;;
21810;SDS011;11067;48.788;9.208;2020-10-25T01:20:33;11.77;;;9.18;;
21810;SDS011;11067;48.788;9.208;2020-10-25T01:22:59;14.05;;;10.38;;
21810;SDS011;11067;48.788;9.208;2020-10-25T01:25:24;11.80;;;10.00;;
21810;SDS011;11067;48.788;9.208;2020-10-25T01:27:50;10.83;;;9.33;;
21810;SDS011;11067;48.788;9.208;2020-10-25T01:30:16;11.98;;;8.93;;
21810;SDS011;11067;48.788;9.208;2020-10-25T01:32:41;12.45;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-10-25T01:35:07;9.77;;;8.77;;
21810;SDS011;11067;48.788;9.208;2020-10-25T01:37:32;11.03;;;8.97;;
21810;SDS011;11067;48.788;9.208;2020-10-25T01:39:58;9.90;;;8.17;;
21810;SDS011;11067;48.788;9.208;2020-10-25T01:42:23;10.23;;;8.83;;
21810;SDS011;11067;48.788;9.208;2020-10-25T01:44:49;10.68;;;8.77;;
21810;SDS011;11067;48.788;9.208;2020-10-25T01:47:15;9.25;;;8.05;;
21810;SDS011;11067;48.788;9.208;2020-10-25T01:49:40;11.20;;;8.80;;
21810;SDS011;11067;48.788;9.208;2020-10-25T01:52:06;9.50;;;8.50;;
21810;SDS011;11067;48.788;9.208;2020-10-25T01:54:31;12.20;;;8.90;;
21810;SDS011;11067;48.788;9.208;2020-10-25T01:56:57;12.50;;;8.80;;
21810;SDS011;11067;48.788;9.208;2020-10-25T01:59:23;9.80;;;8.40;;
21810;SDS011;11067;48.788;9.208;2020-10-25T02:01:49;10.57;;;8.60;;
21810;SDS011;11067;48.788;9.208;2020-10-25T02:04:15;12.65;;;9.13;;
21810;SDS011;11067;48.788;9.208;2020-10-25T02:06:41;11.37;;;8.93;;
21810;SDS011;11067;48.788;9.208;2020-10-25T02:09:07;11.33;;;9.17;;
21810;SDS011;11067;48.788;9.208;2020-10-25T02:11:35;13.77;;;9.30;;
21810;SDS011;11067;48.788;9.208;2020-10-25T02:14:01;15.75;;;10.02;;
21810;SDS011;11067;48.788;9.208;2020-10-25T02:16:27;11.75;;;8.93;;
21810;SDS011;11067;48.788;9.208;2020-10-25T02:18:53;11.87;;;9.50;;
21810;SDS011;11067;48.788;9.208;2020-10-25T02:21:19;11.90;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-10-25T02:23:45;9.95;;;8.95;;
21810;SDS011;11067;48.788;9.208;2020-10-25T02:26:12;12.68;;;9.15;;
21810;SDS011;11067;48.788;9.208;2020-10-25T02:28:38;12.68;;;8.85;;
21810;SDS011;11067;48.788;9.208;2020-10-25T02:31:04;10.13;;;9.00;;
21810;SDS011;11067;48.788;9.208;2020-10-25T02:33:30;12.38;;;8.70;;
21810;SDS011;11067;48.788;9.208;2020-10-25T02:35:56;11.50;;;8.93;;
21810;SDS011;11067;48.788;9.208;2020-10-25T02:38:22;9.60;;;8.60;;
21810;SDS011;11067;48.788;9.208;2020-10-25T02:40:47;11.80;;;9.60;;
21810;SDS011;11067;48.788;9.208;2020-10-25T02:43:13;13.02;;;9.00;;
21810;SDS011;11067;48.788;9.208;2020-10-25T02:45:39;10.27;;;8.65;;
21810;SDS011;11067;48.788;9.208;2020-10-25T02:48:05;10.85;;;9.52;;
21810;SDS011;11067;48.788;9.208;2020-10-25T02:50:32;10.13;;;8.50;;
21810;SDS011;11067;48.788;9.208;2020-10-25T02:52:59;10.20;;;8.63;;
21810;SDS011;11067;48.788;9.208;2020-10-25T02:55:26;11.80;;;8.35;;
21810;SDS011;11067;48.788;9.208;2020-10-25T02:57:51;9.40;;;8.40;;
21810;SDS011;11067;48.788;9.208;2020-10-25T03:00:19;10.05;;;8.55;;
21810;SDS011;11067;48.788;9.208;2020-10-25T03:02:46;10.02;;;8.18;;
21810;SDS011;11067;48.788;9.208;2020-10-25T03:05:13;9.27;;;8.15;;
21810;SDS011;11067;48.788;9.208;2020-10-25T03:07:40;9.88;;;8.73;;
21810;SDS011;11067;48.788;9.208;2020-10-25T03:10:06;10.57;;;9.02;;
21810;SDS011;11067;48.788;9.208;2020-10-25T03:12:34;10.20;;;8.55;;
21810;SDS011;11067;48.788;9.208;2020-10-25T03:15:00;14.43;;;8.95;;
21810;SDS011;11067;48.788;9.208;2020-10-25T03:17:26;11.40;;;9.25;;
21810;SDS011;11067;48.788;9.208;2020-10-25T03:19:52;10.40;;;9.38;;
21810;SDS011;11067;48.788;9.208;2020-10-25T03:22:17;11.60;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-10-25T03:24:43;11.48;;;9.32;;
21810;SDS011;11067;48.788;9.208;2020-10-25T03:27:09;13.70;;;9.90;;
21810;SDS011;11067;48.788;9.208;2020-10-25T03:29:35;11.27;;;9.75;;
21810;SDS011;11067;48.788;9.208;2020-10-25T03:32:01;11.05;;;9.05;;
21810;SDS011;11067;48.788;9.208;2020-10-25T03:34:27;12.77;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-10-25T03:36:53;11.17;;;9.80;;
21810;SDS011;11067;48.788;9.208;2020-10-25T03:39:19;11.03;;;9.83;;
21810;SDS011;11067;48.788;9.208;2020-10-25T03:41:44;10.90;;;9.80;;
21810;SDS011;11067;48.788;9.208;2020-10-25T03:44:10;11.20;;;9.30;;
21810;SDS011;11067;48.788;9.208;2020-10-25T03:46:36;10.93;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-10-25T03:49:01;11.83;;;10.03;;
21810;SDS011;11067;48.788;9.208;2020-10-25T03:51:27;11.05;;;9.85;;
21810;SDS011;11067;48.788;9.208;2020-10-25T03:53:53;11.65;;;9.52;;
21810;SDS011;11067;48.788;9.208;2020-10-25T03:56:19;12.13;;;9.43;;
21810;SDS011;11067;48.788;9.208;2020-10-25T03:58:45;11.77;;;9.70;;
21810;SDS011;11067;48.788;9.208;2020-10-25T04:01:11;12.57;;;9.83;;
21810;SDS011;11067;48.788;9.208;2020-10-25T04:03:36;11.83;;;9.50;;
21810;SDS011;11067;48.788;9.208;2020-10-25T04:06:02;12.50;;;9.60;;
21810;SDS011;11067;48.788;9.208;2020-10-25T04:08:28;10.60;;;8.75;;
21810;SDS011;11067;48.788;9.208;2020-10-25T04:10:54;10.20;;;8.87;;
21810;SDS011;11067;48.788;9.208;2020-10-25T04:13:21;11.45;;;8.75;;
21810;SDS011;11067;48.788;9.208;2020-10-25T04:15:48;9.80;;;8.57;;
21810;SDS011;11067;48.788;9.208;2020-10-25T04:18:15;9.25;;;8.32;;
21810;SDS011;11067;48.788;9.208;2020-10-25T04:20:41;9.98;;;8.57;;
21810;SDS011;11067;48.788;9.208;2020-10-25T04:23:06;11.95;;;9.45;;
21810;SDS011;11067;48.788;9.208;2020-10-25T04:25:32;10.97;;;9.10;;
21810;SDS011;11067;48.788;9.208;2020-10-25T04:27:57;10.27;;;8.90;;
21810;SDS011;11067;48.788;9.208;2020-10-25T04:30:23;10.73;;;9.23;;
21810;SDS011;11067;48.788;9.208;2020-10-25T04:32:48;10.97;;;9.20;;
21810;SDS011;11067;48.788;9.208;2020-10-25T04:35:15;10.18;;;8.80;;
