sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2912;SDS011;1466;48.778;9.166;2020-10-25T01:37:35;7.20;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-25T01:40:01;6.80;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-25T01:42:29;11.70;;;5.53;;
2912;SDS011;1466;48.778;9.166;2020-10-25T01:44:54;7.00;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-25T01:47:20;6.20;;;5.60;;
2912;SDS011;1466;48.778;9.166;2020-10-25T01:49:45;9.40;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-25T01:52:11;5.13;;;4.63;;
2912;SDS011;1466;48.778;9.166;2020-10-25T01:54:36;10.10;;;5.27;;
2912;SDS011;1466;48.778;9.166;2020-10-25T01:57:02;4.07;;;3.63;;
2912;SDS011;1466;48.778;9.166;2020-10-25T01:59:28;5.00;;;3.53;;
2912;SDS011;1466;48.778;9.166;2020-10-25T02:01:53;4.90;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-25T02:04:19;5.03;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-25T02:06:44;8.20;;;4.67;;
2912;SDS011;1466;48.778;9.166;2020-10-25T02:09:10;5.27;;;4.33;;
2912;SDS011;1466;48.778;9.166;2020-10-25T02:11:37;5.13;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-25T02:14:04;4.57;;;3.95;;
2912;SDS011;1466;48.778;9.166;2020-10-25T02:16:32;6.90;;;4.65;;
2912;SDS011;1466;48.778;9.166;2020-10-25T02:18:57;6.20;;;4.87;;
2912;SDS011;1466;48.778;9.166;2020-10-25T02:21:23;5.47;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-25T02:23:49;11.18;;;4.50;;
2912;SDS011;1466;48.778;9.166;2020-10-25T02:26:15;5.10;;;4.28;;
2912;SDS011;1466;48.778;9.166;2020-10-25T02:28:41;4.40;;;3.73;;
2912;SDS011;1466;48.778;9.166;2020-10-25T02:31:07;5.00;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-25T02:33:34;5.88;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-25T02:35:59;4.57;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-25T02:38:25;7.33;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-25T02:40:51;4.40;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-25T02:43:17;6.63;;;4.00;;
2912;SDS011;1466;48.778;9.166;2020-10-25T02:45:44;4.43;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-25T02:48:10;7.57;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-25T02:50:35;10.20;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-25T02:53:02;7.53;;;6.73;;
2912;SDS011;1466;48.778;9.166;2020-10-25T02:55:28;9.07;;;6.15;;
2912;SDS011;1466;48.778;9.166;2020-10-25T02:57:54;7.23;;;5.83;;
2912;SDS011;1466;48.778;9.166;2020-10-25T03:00:22;7.65;;;6.18;;
2912;SDS011;1466;48.778;9.166;2020-10-25T03:02:49;8.18;;;6.88;;
2912;SDS011;1466;48.778;9.166;2020-10-25T03:05:17;9.38;;;6.22;;
2912;SDS011;1466;48.778;9.166;2020-10-25T03:07:44;9.35;;;6.50;;
2912;SDS011;1466;48.778;9.166;2020-10-25T03:10:13;7.30;;;5.95;;
2912;SDS011;1466;48.778;9.166;2020-10-25T03:12:41;7.78;;;5.93;;
2912;SDS011;1466;48.778;9.166;2020-10-25T03:15:07;11.10;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-25T03:17:33;12.53;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-10-25T03:19:58;9.73;;;6.57;;
2912;SDS011;1466;48.778;9.166;2020-10-25T03:22:24;9.00;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-10-25T03:24:50;8.33;;;5.97;;
2912;SDS011;1466;48.778;9.166;2020-10-25T03:27:15;8.43;;;6.13;;
2912;SDS011;1466;48.778;9.166;2020-10-25T03:29:41;7.70;;;6.17;;
2912;SDS011;1466;48.778;9.166;2020-10-25T03:32:06;11.27;;;6.57;;
2912;SDS011;1466;48.778;9.166;2020-10-25T03:34:32;6.53;;;5.83;;
2912;SDS011;1466;48.778;9.166;2020-10-25T03:36:57;14.73;;;7.30;;
2912;SDS011;1466;48.778;9.166;2020-10-25T03:39:23;6.63;;;5.73;;
2912;SDS011;1466;48.778;9.166;2020-10-25T03:41:49;8.23;;;6.47;;
2912;SDS011;1466;48.778;9.166;2020-10-25T03:44:14;7.10;;;5.73;;
2912;SDS011;1466;48.778;9.166;2020-10-25T03:46:40;7.00;;;5.40;;
2912;SDS011;1466;48.778;9.166;2020-10-25T03:49:06;10.00;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-25T03:51:31;9.20;;;5.13;;
2912;SDS011;1466;48.778;9.166;2020-10-25T03:53:57;9.30;;;5.30;;
2912;SDS011;1466;48.778;9.166;2020-10-25T03:56:24;6.47;;;4.75;;
2912;SDS011;1466;48.778;9.166;2020-10-25T03:58:50;7.20;;;5.15;;
2912;SDS011;1466;48.778;9.166;2020-10-25T04:01:16;7.40;;;4.90;;
2912;SDS011;1466;48.778;9.166;2020-10-25T04:03:41;9.77;;;5.33;;
2912;SDS011;1466;48.778;9.166;2020-10-25T04:06:07;6.40;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-25T04:08:32;10.50;;;5.90;;
2912;SDS011;1466;48.778;9.166;2020-10-25T04:10:58;4.60;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-25T04:13:24;4.90;;;3.97;;
2912;SDS011;1466;48.778;9.166;2020-10-25T04:15:50;4.80;;;3.93;;
2912;SDS011;1466;48.778;9.166;2020-10-25T04:18:16;4.72;;;3.42;;
2912;SDS011;1466;48.778;9.166;2020-10-25T04:20:42;5.70;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-25T04:23:08;5.10;;;4.37;;
2912;SDS011;1466;48.778;9.166;2020-10-25T04:25:34;5.17;;;4.27;;
2912;SDS011;1466;48.778;9.166;2020-10-25T04:27:59;7.00;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-25T04:30:25;5.93;;;5.03;;
2912;SDS011;1466;48.778;9.166;2020-10-25T04:32:50;5.03;;;3.90;;
2912;SDS011;1466;48.778;9.166;2020-10-25T04:35:17;5.50;;;4.17;;
2912;SDS011;1466;48.778;9.166;2020-10-25T04:37:45;5.22;;;4.28;;
2912;SDS011;1466;48.778;9.166;2020-10-25T04:40:13;4.87;;;3.57;;
2912;SDS011;1466;48.778;9.166;2020-10-25T04:42:39;5.05;;;4.38;;
2912;SDS011;1466;48.778;9.166;2020-10-25T04:45:13;4.87;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-25T04:47:40;4.00;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-25T04:50:21;3.90;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-25T04:52:58;5.20;;;4.13;;
2912;SDS011;1466;48.778;9.166;2020-10-25T04:55:31;6.93;;;4.30;;
2912;SDS011;1466;48.778;9.166;2020-10-25T04:58:01;4.97;;;4.57;;
2912;SDS011;1466;48.778;9.166;2020-10-25T05:00:31;8.20;;;4.40;;
2912;SDS011;1466;48.778;9.166;2020-10-25T05:02:59;5.20;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-25T05:05:36;5.13;;;4.35;;
2912;SDS011;1466;48.778;9.166;2020-10-25T05:10:39;4.03;;;3.60;;
2912;SDS011;1466;48.778;9.166;2020-10-25T05:13:25;5.05;;;3.70;;
2912;SDS011;1466;48.778;9.166;2020-10-25T05:15:51;8.20;;;4.18;;
2912;SDS011;1466;48.778;9.166;2020-10-25T05:18:22;3.50;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-25T05:20:50;4.22;;;3.80;;
2912;SDS011;1466;48.778;9.166;2020-10-25T05:23:26;4.30;;;3.87;;
2912;SDS011;1466;48.778;9.166;2020-10-25T05:26:07;4.57;;;4.03;;
2912;SDS011;1466;48.778;9.166;2020-10-25T05:28:41;4.53;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-25T05:31:18;6.15;;;4.97;;
2912;SDS011;1466;48.778;9.166;2020-10-25T05:33:50;5.65;;;4.88;;
2912;SDS011;1466;48.778;9.166;2020-10-25T05:36:15;6.63;;;5.23;;
2912;SDS011;1466;48.778;9.166;2020-10-25T05:38:43;7.30;;;5.75;;
2912;SDS011;1466;48.778;9.166;2020-10-25T05:41:14;10.57;;;6.40;;
2912;SDS011;1466;48.778;9.166;2020-10-25T05:43:43;7.28;;;5.15;;
2912;SDS011;1466;48.778;9.166;2020-10-25T05:46:31;10.27;;;5.15;;
2912;SDS011;1466;48.778;9.166;2020-10-25T05:51:44;7.60;;;5.15;;
2912;SDS011;1466;48.778;9.166;2020-10-25T05:54:10;5.73;;;5.10;;
2912;SDS011;1466;48.778;9.166;2020-10-25T05:57:29;6.88;;;5.22;;
2912;SDS011;1466;48.778;9.166;2020-10-25T06:00:00;6.30;;;5.28;;
2912;SDS011;1466;48.778;9.166;2020-10-25T06:08:22;6.78;;;4.55;;
2912;SDS011;1466;48.778;9.166;2020-10-25T06:13:41;6.88;;;6.00;;
2912;SDS011;1466;48.778;9.166;2020-10-25T06:18:50;7.20;;;5.22;;
2912;SDS011;1466;48.778;9.166;2020-10-25T06:21:21;8.35;;;5.88;;
2912;SDS011;1466;48.778;9.166;2020-10-25T06:24:01;7.95;;;5.70;;
2912;SDS011;1466;48.778;9.166;2020-10-25T06:26:33;6.85;;;5.47;;
2912;SDS011;1466;48.778;9.166;2020-10-25T06:29:01;7.80;;;5.55;;
2912;SDS011;1466;48.778;9.166;2020-10-25T06:31:47;9.45;;;5.20;;
2912;SDS011;1466;48.778;9.166;2020-10-25T06:34:22;5.75;;;4.45;;
2912;SDS011;1466;48.778;9.166;2020-10-25T06:36:52;5.50;;;4.80;;
2912;SDS011;1466;48.778;9.166;2020-10-25T06:39:25;6.43;;;4.10;;
2912;SDS011;1466;48.778;9.166;2020-10-25T06:41:55;3.95;;;3.55;;
2912;SDS011;1466;48.778;9.166;2020-10-25T06:44:29;4.30;;;3.78;;
2912;SDS011;1466;48.778;9.166;2020-10-25T06:46:57;3.35;;;3.05;;
2912;SDS011;1466;48.778;9.166;2020-10-25T06:49:36;4.18;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-25T06:52:11;5.30;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-25T06:54:43;3.40;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-25T06:57:14;5.87;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-25T06:59:48;3.45;;;3.15;;
2912;SDS011;1466;48.778;9.166;2020-10-25T07:04:58;4.07;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-25T07:07:45;4.00;;;3.45;;
2912;SDS011;1466;48.778;9.166;2020-10-25T07:10:25;3.43;;;2.77;;
2912;SDS011;1466;48.778;9.166;2020-10-25T07:12:52;3.28;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-25T07:15:20;3.20;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-25T07:20:28;4.55;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-25T07:25:42;2.97;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-25T07:28:14;3.10;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-25T07:30:46;2.65;;;2.45;;
2912;SDS011;1466;48.778;9.166;2020-10-25T07:33:13;4.83;;;3.07;;
2912;SDS011;1466;48.778;9.166;2020-10-25T07:35:53;3.85;;;2.78;;
2912;SDS011;1466;48.778;9.166;2020-10-25T07:38:21;4.03;;;3.30;;
2912;SDS011;1466;48.778;9.166;2020-10-25T07:40:58;3.50;;;3.20;;
2912;SDS011;1466;48.778;9.166;2020-10-25T07:43:44;6.60;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-25T07:46:12;3.42;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-25T07:48:54;2.97;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-25T07:51:35;5.57;;;2.97;;
2912;SDS011;1466;48.778;9.166;2020-10-25T07:54:16;3.45;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-25T07:56:55;5.30;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-10-25T07:59:37;7.32;;;3.08;;
2912;SDS011;1466;48.778;9.166;2020-10-25T08:05:28;4.10;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-10-25T08:10:54;3.72;;;3.10;;
2912;SDS011;1466;48.778;9.166;2020-10-25T08:13:25;2.90;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-25T08:15:52;2.92;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-25T08:18:18;4.40;;;3.13;;
2912;SDS011;1466;48.778;9.166;2020-10-25T08:20:44;2.85;;;2.55;;
2912;SDS011;1466;48.778;9.166;2020-10-25T08:23:17;3.43;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-25T08:25:44;3.53;;;2.65;;
2912;SDS011;1466;48.778;9.166;2020-10-25T08:28:11;3.55;;;2.95;;
2912;SDS011;1466;48.778;9.166;2020-10-25T08:30:36;4.30;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-25T08:33:02;3.33;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-25T08:35:28;2.90;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-25T08:37:54;4.17;;;3.50;;
2912;SDS011;1466;48.778;9.166;2020-10-25T08:40:20;3.83;;;2.77;;
2912;SDS011;1466;48.778;9.166;2020-10-25T08:42:45;4.77;;;3.17;;
2912;SDS011;1466;48.778;9.166;2020-10-25T08:45:11;3.83;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-25T08:47:36;4.63;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-25T08:50:03;3.10;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-25T08:52:29;4.97;;;2.90;;
2912;SDS011;1466;48.778;9.166;2020-10-25T08:54:55;2.90;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-10-25T08:57:21;3.23;;;2.63;;
2912;SDS011;1466;48.778;9.166;2020-10-25T08:59:46;6.73;;;2.70;;
2912;SDS011;1466;48.778;9.166;2020-10-25T09:02:12;4.03;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-25T09:04:37;2.63;;;2.43;;
2912;SDS011;1466;48.778;9.166;2020-10-25T09:07:03;5.40;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-25T09:09:31;6.22;;;2.80;;
2912;SDS011;1466;48.778;9.166;2020-10-25T09:11:58;4.75;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-25T09:14:23;5.43;;;2.60;;
2912;SDS011;1466;48.778;9.166;2020-10-25T09:16:49;2.83;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-25T09:19:14;2.47;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-25T09:21:40;4.63;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-25T09:24:05;2.87;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-25T09:26:31;2.53;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-25T09:31:25;2.85;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-25T09:33:50;3.10;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-25T09:36:16;2.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-25T09:38:42;3.03;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-25T09:41:09;2.40;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-25T09:43:36;2.67;;;2.45;;
2912;SDS011;1466;48.778;9.166;2020-10-25T09:46:02;2.42;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-25T09:48:34;2.80;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-10-25T09:51:01;2.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-25T09:53:26;2.33;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-25T09:55:52;2.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-25T09:58:17;2.10;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-25T10:00:43;2.80;;;2.50;;
2912;SDS011;1466;48.778;9.166;2020-10-25T10:03:09;3.30;;;2.87;;
2912;SDS011;1466;48.778;9.166;2020-10-25T10:05:35;2.87;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-25T10:08:00;2.13;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-25T10:10:26;2.73;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-25T10:12:51;2.77;;;2.47;;
2912;SDS011;1466;48.778;9.166;2020-10-25T10:15:17;3.43;;;2.53;;
2912;SDS011;1466;48.778;9.166;2020-10-25T10:17:42;3.13;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-25T10:20:08;5.43;;;4.07;;
2912;SDS011;1466;48.778;9.166;2020-10-25T10:22:34;2.53;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-25T10:25:00;2.30;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-25T10:27:26;2.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-25T10:29:51;3.27;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-25T10:32:17;3.90;;;2.17;;
2912;SDS011;1466;48.778;9.166;2020-10-25T10:34:43;2.03;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-25T10:37:08;2.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-25T10:39:34;2.13;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-25T10:41:59;3.17;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-25T10:44:25;2.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-25T10:46:51;2.57;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-25T10:49:16;2.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-25T10:51:42;2.73;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-25T10:54:07;2.27;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-25T10:56:34;2.77;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-10-25T10:59:00;2.63;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-25T11:01:26;2.03;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-25T11:03:51;2.13;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-25T11:06:17;2.60;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-25T11:08:42;3.17;;;2.33;;
2912;SDS011;1466;48.778;9.166;2020-10-25T11:11:08;3.67;;;2.37;;
2912;SDS011;1466;48.778;9.166;2020-10-25T11:13:34;3.90;;;3.00;;
2912;SDS011;1466;48.778;9.166;2020-10-25T11:16:00;9.20;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-25T11:18:26;2.23;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-25T11:20:52;2.73;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-25T11:23:18;3.53;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-25T11:25:43;2.57;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-25T11:28:09;2.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-25T11:30:36;2.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-25T11:33:01;3.00;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-25T11:35:27;2.67;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-25T11:37:54;1.73;;;1.50;;
2912;SDS011;1466;48.778;9.166;2020-10-25T11:40:20;1.90;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-25T11:42:46;2.33;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-25T11:45:11;2.17;;;1.97;;
2912;SDS011;1466;48.778;9.166;2020-10-25T11:47:37;2.00;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-25T11:50:02;2.67;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-25T11:52:32;3.40;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-25T11:54:58;2.60;;;2.40;;
2912;SDS011;1466;48.778;9.166;2020-10-25T11:57:25;2.43;;;2.23;;
2912;SDS011;1466;48.778;9.166;2020-10-25T11:59:51;2.83;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-25T12:02:17;2.17;;;1.87;;
2912;SDS011;1466;48.778;9.166;2020-10-25T12:04:42;2.20;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-25T12:07:08;2.67;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-25T12:09:34;2.00;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-25T12:11:59;2.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-25T12:14:25;2.53;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-25T12:16:50;3.43;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-25T12:19:16;2.10;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-25T12:21:41;2.43;;;2.20;;
2912;SDS011;1466;48.778;9.166;2020-10-25T12:24:07;2.40;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-25T12:26:32;2.03;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-25T12:28:58;2.43;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-25T12:31:23;2.27;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-25T12:33:49;2.83;;;2.07;;
2912;SDS011;1466;48.778;9.166;2020-10-25T12:36:15;2.73;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-25T12:38:40;1.90;;;1.63;;
2912;SDS011;1466;48.778;9.166;2020-10-25T12:41:06;2.97;;;2.27;;
2912;SDS011;1466;48.778;9.166;2020-10-25T12:43:31;3.00;;;2.67;;
2912;SDS011;1466;48.778;9.166;2020-10-25T12:45:57;2.47;;;2.13;;
2912;SDS011;1466;48.778;9.166;2020-10-25T12:48:23;4.43;;;1.80;;
2912;SDS011;1466;48.778;9.166;2020-10-25T12:50:48;2.50;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-25T12:53:14;2.20;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-25T12:55:40;1.93;;;1.73;;
2912;SDS011;1466;48.778;9.166;2020-10-25T12:58:05;2.23;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-25T13:00:31;3.80;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-25T13:02:57;2.30;;;2.10;;
2912;SDS011;1466;48.778;9.166;2020-10-25T13:05:23;3.30;;;2.00;;
2912;SDS011;1466;48.778;9.166;2020-10-25T13:07:48;2.57;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-25T13:10:14;2.97;;;2.03;;
2912;SDS011;1466;48.778;9.166;2020-10-25T13:12:39;2.03;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-25T13:15:05;2.70;;;2.30;;
2912;SDS011;1466;48.778;9.166;2020-10-25T13:17:31;3.73;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-25T13:19:56;2.10;;;1.70;;
2912;SDS011;1466;48.778;9.166;2020-10-25T13:22:22;2.77;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-25T13:24:48;5.23;;;4.20;;
2912;SDS011;1466;48.778;9.166;2020-10-25T13:27:13;4.70;;;1.90;;
2912;SDS011;1466;48.778;9.166;2020-10-25T13:29:39;2.63;;;1.83;;
2912;SDS011;1466;48.778;9.166;2020-10-25T13:32:05;3.17;;;1.93;;
2912;SDS011;1466;48.778;9.166;2020-10-25T13:34:30;2.23;;;2.03;;
