sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-25T01:11:11;8.02;;;5.38;;
12441;SDS011;6285;48.804;9.220;2020-10-25T01:16:09;8.00;;;5.45;;
12441;SDS011;6285;48.804;9.220;2020-10-25T01:18:36;5.95;;;5.40;;
12441;SDS011;6285;48.804;9.220;2020-10-25T01:21:03;5.47;;;4.97;;
12441;SDS011;6285;48.804;9.220;2020-10-25T01:23:30;8.15;;;5.18;;
12441;SDS011;6285;48.804;9.220;2020-10-25T01:25:56;6.18;;;5.32;;
12441;SDS011;6285;48.804;9.220;2020-10-25T01:28:23;6.57;;;5.43;;
12441;SDS011;6285;48.804;9.220;2020-10-25T01:30:50;11.10;;;5.70;;
12441;SDS011;6285;48.804;9.220;2020-10-25T01:33:17;7.50;;;5.57;;
12441;SDS011;6285;48.804;9.220;2020-10-25T01:35:44;7.30;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-10-25T01:38:10;7.20;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-10-25T01:40:37;7.95;;;5.60;;
12441;SDS011;6285;48.804;9.220;2020-10-25T01:43:03;6.57;;;5.03;;
12441;SDS011;6285;48.804;9.220;2020-10-25T01:45:30;8.50;;;6.00;;
12441;SDS011;6285;48.804;9.220;2020-10-25T01:47:56;6.53;;;5.60;;
12441;SDS011;6285;48.804;9.220;2020-10-25T01:50:24;7.82;;;5.65;;
12441;SDS011;6285;48.804;9.220;2020-10-25T01:52:50;7.75;;;5.60;;
12441;SDS011;6285;48.804;9.220;2020-10-25T01:55:17;7.65;;;5.75;;
12441;SDS011;6285;48.804;9.220;2020-10-25T01:57:43;7.47;;;5.22;;
12441;SDS011;6285;48.804;9.220;2020-10-25T02:00:10;7.65;;;5.57;;
12441;SDS011;6285;48.804;9.220;2020-10-25T02:02:37;6.00;;;5.18;;
12441;SDS011;6285;48.804;9.220;2020-10-25T02:05:03;6.88;;;5.25;;
12441;SDS011;6285;48.804;9.220;2020-10-25T02:07:31;8.57;;;5.50;;
12441;SDS011;6285;48.804;9.220;2020-10-25T02:09:57;6.10;;;5.40;;
12441;SDS011;6285;48.804;9.220;2020-10-25T02:12:24;7.43;;;5.75;;
12441;SDS011;6285;48.804;9.220;2020-10-25T02:14:50;8.38;;;5.43;;
12441;SDS011;6285;48.804;9.220;2020-10-25T02:17:17;8.93;;;5.53;;
12441;SDS011;6285;48.804;9.220;2020-10-25T02:19:43;5.50;;;4.97;;
12441;SDS011;6285;48.804;9.220;2020-10-25T02:22:11;8.15;;;5.18;;
12441;SDS011;6285;48.804;9.220;2020-10-25T02:24:37;8.32;;;5.60;;
12441;SDS011;6285;48.804;9.220;2020-10-25T02:27:04;6.47;;;5.32;;
12441;SDS011;6285;48.804;9.220;2020-10-25T02:29:31;7.15;;;5.40;;
12441;SDS011;6285;48.804;9.220;2020-10-25T02:31:57;7.70;;;5.65;;
12441;SDS011;6285;48.804;9.220;2020-10-25T02:34:24;7.57;;;5.47;;
12441;SDS011;6285;48.804;9.220;2020-10-25T02:36:50;9.10;;;5.60;;
12441;SDS011;6285;48.804;9.220;2020-10-25T02:39:18;6.53;;;4.93;;
12441;SDS011;6285;48.804;9.220;2020-10-25T02:41:44;6.25;;;4.65;;
12441;SDS011;6285;48.804;9.220;2020-10-25T02:44:11;5.93;;;5.30;;
12441;SDS011;6285;48.804;9.220;2020-10-25T02:46:37;7.80;;;5.78;;
12441;SDS011;6285;48.804;9.220;2020-10-25T02:49:04;6.28;;;5.00;;
12441;SDS011;6285;48.804;9.220;2020-10-25T02:51:30;6.25;;;5.30;;
12441;SDS011;6285;48.804;9.220;2020-10-25T02:53:57;6.20;;;5.60;;
12441;SDS011;6285;48.804;9.220;2020-10-25T02:56:24;7.78;;;5.80;;
12441;SDS011;6285;48.804;9.220;2020-10-25T02:58:52;6.15;;;5.53;;
12441;SDS011;6285;48.804;9.220;2020-10-25T03:01:18;7.30;;;5.65;;
12441;SDS011;6285;48.804;9.220;2020-10-25T03:03:45;8.95;;;6.13;;
12441;SDS011;6285;48.804;9.220;2020-10-25T03:06:11;9.02;;;5.75;;
12441;SDS011;6285;48.804;9.220;2020-10-25T03:08:38;7.25;;;5.30;;
12441;SDS011;6285;48.804;9.220;2020-10-25T03:11:04;6.82;;;5.55;;
12441;SDS011;6285;48.804;9.220;2020-10-25T03:13:32;7.25;;;5.57;;
12441;SDS011;6285;48.804;9.220;2020-10-25T03:15:58;9.82;;;5.78;;
12441;SDS011;6285;48.804;9.220;2020-10-25T03:18:25;6.57;;;5.35;;
12441;SDS011;6285;48.804;9.220;2020-10-25T03:20:51;7.65;;;5.80;;
12441;SDS011;6285;48.804;9.220;2020-10-25T03:23:18;5.70;;;5.07;;
12441;SDS011;6285;48.804;9.220;2020-10-25T03:25:44;6.40;;;5.35;;
12441;SDS011;6285;48.804;9.220;2020-10-25T03:28:11;7.22;;;5.40;;
12441;SDS011;6285;48.804;9.220;2020-10-25T03:30:38;7.13;;;5.72;;
12441;SDS011;6285;48.804;9.220;2020-10-25T03:33:05;6.43;;;5.20;;
12441;SDS011;6285;48.804;9.220;2020-10-25T03:35:32;9.25;;;5.82;;
12441;SDS011;6285;48.804;9.220;2020-10-25T03:38:00;7.35;;;6.38;;
12441;SDS011;6285;48.804;9.220;2020-10-25T03:40:26;6.07;;;5.40;;
12441;SDS011;6285;48.804;9.220;2020-10-25T03:42:53;7.72;;;5.25;;
12441;SDS011;6285;48.804;9.220;2020-10-25T03:45:20;6.90;;;5.57;;
12441;SDS011;6285;48.804;9.220;2020-10-25T03:47:47;6.75;;;5.80;;
12441;SDS011;6285;48.804;9.220;2020-10-25T03:50:14;7.85;;;6.00;;
12441;SDS011;6285;48.804;9.220;2020-10-25T03:52:41;7.28;;;5.57;;
12441;SDS011;6285;48.804;9.220;2020-10-25T03:55:08;7.80;;;5.70;;
12441;SDS011;6285;48.804;9.220;2020-10-25T03:57:35;9.10;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-10-25T04:00:04;5.90;;;5.30;;
12441;SDS011;6285;48.804;9.220;2020-10-25T04:02:31;7.22;;;5.78;;
12441;SDS011;6285;48.804;9.220;2020-10-25T04:05:00;6.95;;;5.05;;
12441;SDS011;6285;48.804;9.220;2020-10-25T04:07:26;6.88;;;5.75;;
12441;SDS011;6285;48.804;9.220;2020-10-25T04:09:53;5.85;;;5.25;;
12441;SDS011;6285;48.804;9.220;2020-10-25T04:12:19;6.03;;;5.43;;
12441;SDS011;6285;48.804;9.220;2020-10-25T04:14:46;6.68;;;5.28;;
12441;SDS011;6285;48.804;9.220;2020-10-25T04:17:12;6.40;;;5.50;;
12441;SDS011;6285;48.804;9.220;2020-10-25T04:19:39;6.07;;;5.45;;
12441;SDS011;6285;48.804;9.220;2020-10-25T04:22:06;6.82;;;5.70;;
12441;SDS011;6285;48.804;9.220;2020-10-25T04:24:33;6.22;;;5.30;;
12441;SDS011;6285;48.804;9.220;2020-10-25T04:26:59;5.95;;;5.38;;
12441;SDS011;6285;48.804;9.220;2020-10-25T04:29:26;6.85;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-10-25T04:31:52;6.50;;;5.70;;
12441;SDS011;6285;48.804;9.220;2020-10-25T04:34:19;7.85;;;5.10;;
12441;SDS011;6285;48.804;9.220;2020-10-25T04:36:46;9.77;;;5.72;;
12441;SDS011;6285;48.804;9.220;2020-10-25T04:39:14;7.57;;;5.20;;
12441;SDS011;6285;48.804;9.220;2020-10-25T04:41:41;5.53;;;5.00;;
12441;SDS011;6285;48.804;9.220;2020-10-25T04:44:14;6.55;;;4.95;;
12441;SDS011;6285;48.804;9.220;2020-10-25T04:46:42;5.90;;;5.40;;
12441;SDS011;6285;48.804;9.220;2020-10-25T04:49:15;7.05;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-10-25T04:51:43;7.18;;;5.20;;
12441;SDS011;6285;48.804;9.220;2020-10-25T04:54:10;8.10;;;6.15;;
12441;SDS011;6285;48.804;9.220;2020-10-25T04:56:37;7.60;;;5.20;;
12441;SDS011;6285;48.804;9.220;2020-10-25T04:59:04;8.07;;;5.50;;
12441;SDS011;6285;48.804;9.220;2020-10-25T05:01:30;7.80;;;5.57;;
12441;SDS011;6285;48.804;9.220;2020-10-25T05:03:57;6.60;;;5.90;;
12441;SDS011;6285;48.804;9.220;2020-10-25T05:06:23;7.20;;;5.75;;
12441;SDS011;6285;48.804;9.220;2020-10-25T05:08:57;6.32;;;5.80;;
12441;SDS011;6285;48.804;9.220;2020-10-25T05:11:23;6.80;;;5.93;;
12441;SDS011;6285;48.804;9.220;2020-10-25T05:14:03;9.75;;;6.15;;
12441;SDS011;6285;48.804;9.220;2020-10-25T05:16:30;6.85;;;5.60;;
12441;SDS011;6285;48.804;9.220;2020-10-25T05:19:04;8.52;;;5.20;;
12441;SDS011;6285;48.804;9.220;2020-10-25T05:21:32;5.95;;;5.35;;
12441;SDS011;6285;48.804;9.220;2020-10-25T05:24:00;7.40;;;5.53;;
12441;SDS011;6285;48.804;9.220;2020-10-25T05:26:27;6.88;;;5.18;;
12441;SDS011;6285;48.804;9.220;2020-10-25T05:28:54;7.65;;;5.07;;
12441;SDS011;6285;48.804;9.220;2020-10-25T05:31:24;8.15;;;5.90;;
12441;SDS011;6285;48.804;9.220;2020-10-25T05:33:51;5.53;;;4.97;;
12441;SDS011;6285;48.804;9.220;2020-10-25T05:36:17;6.65;;;5.18;;
12441;SDS011;6285;48.804;9.220;2020-10-25T05:38:44;7.22;;;5.30;;
12441;SDS011;6285;48.804;9.220;2020-10-25T05:41:12;5.43;;;4.88;;
12441;SDS011;6285;48.804;9.220;2020-10-25T05:43:40;5.65;;;4.85;;
12441;SDS011;6285;48.804;9.220;2020-10-25T05:46:09;5.53;;;4.72;;
12441;SDS011;6285;48.804;9.220;2020-10-25T05:48:39;5.13;;;4.47;;
12441;SDS011;6285;48.804;9.220;2020-10-25T05:53:58;6.50;;;5.28;;
12441;SDS011;6285;48.804;9.220;2020-10-25T06:01:58;6.82;;;5.25;;
12441;SDS011;6285;48.804;9.220;2020-10-25T06:04:26;7.88;;;5.63;;
12441;SDS011;6285;48.804;9.220;2020-10-25T06:07:01;6.55;;;5.15;;
12441;SDS011;6285;48.804;9.220;2020-10-25T06:09:29;5.32;;;4.82;;
12441;SDS011;6285;48.804;9.220;2020-10-25T06:12:03;8.32;;;5.22;;
12441;SDS011;6285;48.804;9.220;2020-10-25T06:14:32;6.25;;;5.30;;
12441;SDS011;6285;48.804;9.220;2020-10-25T06:17:09;5.55;;;4.80;;
12441;SDS011;6285;48.804;9.220;2020-10-25T06:19:47;5.78;;;4.68;;
12441;SDS011;6285;48.804;9.220;2020-10-25T06:22:15;5.00;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-10-25T06:24:42;6.68;;;4.70;;
12441;SDS011;6285;48.804;9.220;2020-10-25T06:27:10;5.65;;;4.60;;
12441;SDS011;6285;48.804;9.220;2020-10-25T06:29:42;5.03;;;4.53;;
12441;SDS011;6285;48.804;9.220;2020-10-25T06:32:09;4.80;;;4.32;;
12441;SDS011;6285;48.804;9.220;2020-10-25T06:34:36;5.35;;;4.85;;
12441;SDS011;6285;48.804;9.220;2020-10-25T06:37:03;6.10;;;5.03;;
12441;SDS011;6285;48.804;9.220;2020-10-25T06:39:32;7.68;;;5.47;;
12441;SDS011;6285;48.804;9.220;2020-10-25T06:42:00;5.13;;;4.25;;
12441;SDS011;6285;48.804;9.220;2020-10-25T06:44:28;4.75;;;4.28;;
12441;SDS011;6285;48.804;9.220;2020-10-25T06:46:56;5.53;;;4.20;;
12441;SDS011;6285;48.804;9.220;2020-10-25T06:49:23;5.10;;;4.40;;
12441;SDS011;6285;48.804;9.220;2020-10-25T06:51:51;5.38;;;4.18;;
12441;SDS011;6285;48.804;9.220;2020-10-25T06:54:25;5.32;;;4.03;;
12441;SDS011;6285;48.804;9.220;2020-10-25T06:56:52;4.55;;;3.92;;
12441;SDS011;6285;48.804;9.220;2020-10-25T06:59:19;3.97;;;3.53;;
12441;SDS011;6285;48.804;9.220;2020-10-25T07:01:45;4.10;;;3.70;;
12441;SDS011;6285;48.804;9.220;2020-10-25T07:04:13;8.18;;;4.32;;
12441;SDS011;6285;48.804;9.220;2020-10-25T07:06:40;4.32;;;3.75;;
12441;SDS011;6285;48.804;9.220;2020-10-25T07:09:10;5.13;;;4.05;;
12441;SDS011;6285;48.804;9.220;2020-10-25T07:11:38;4.43;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-25T07:14:05;3.60;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-25T07:16:36;3.85;;;3.28;;
12441;SDS011;6285;48.804;9.220;2020-10-25T07:21:54;3.72;;;3.35;;
12441;SDS011;6285;48.804;9.220;2020-10-25T07:24:22;3.80;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-25T07:26:56;4.40;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-25T07:29:25;3.63;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-10-25T07:31:56;3.90;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-25T07:34:24;3.83;;;3.30;;
12441;SDS011;6285;48.804;9.220;2020-10-25T07:36:51;4.70;;;3.83;;
12441;SDS011;6285;48.804;9.220;2020-10-25T07:39:19;4.93;;;3.60;;
12441;SDS011;6285;48.804;9.220;2020-10-25T07:41:46;4.10;;;3.40;;
12441;SDS011;6285;48.804;9.220;2020-10-25T07:44:23;3.40;;;3.10;;
12441;SDS011;6285;48.804;9.220;2020-10-25T07:46:52;5.55;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-25T07:49:22;3.75;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-25T07:51:49;3.53;;;2.97;;
12441;SDS011;6285;48.804;9.220;2020-10-25T07:54:18;4.85;;;2.92;;
12441;SDS011;6285;48.804;9.220;2020-10-25T07:56:50;4.15;;;3.00;;
12441;SDS011;6285;48.804;9.220;2020-10-25T07:59:23;2.80;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-25T08:01:51;3.20;;;2.67;;
12441;SDS011;6285;48.804;9.220;2020-10-25T08:04:20;3.03;;;2.72;;
12441;SDS011;6285;48.804;9.220;2020-10-25T08:06:47;3.65;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-25T08:09:14;4.70;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-25T08:11:41;3.10;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-25T08:14:08;3.30;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-25T08:16:36;4.00;;;3.20;;
12441;SDS011;6285;48.804;9.220;2020-10-25T08:19:02;2.90;;;2.53;;
12441;SDS011;6285;48.804;9.220;2020-10-25T08:21:29;5.00;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-10-25T08:23:56;3.00;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-25T08:26:22;3.15;;;2.83;;
12441;SDS011;6285;48.804;9.220;2020-10-25T08:28:49;3.83;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-25T08:31:15;3.58;;;2.75;;
12441;SDS011;6285;48.804;9.220;2020-10-25T08:33:43;2.88;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-25T08:36:09;3.67;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-10-25T08:38:36;2.72;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-10-25T08:41:03;3.22;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-25T08:43:29;4.30;;;2.50;;
12441;SDS011;6285;48.804;9.220;2020-10-25T08:45:57;3.47;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-25T08:48:23;5.45;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-25T08:50:51;3.13;;;2.58;;
12441;SDS011;6285;48.804;9.220;2020-10-25T08:53:17;2.80;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-10-25T08:55:44;2.47;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-25T08:58:10;3.20;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-25T09:00:37;2.97;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-10-25T09:03:03;3.53;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-25T09:05:30;2.70;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-25T09:07:57;2.50;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-25T09:10:24;3.33;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-25T09:12:50;2.97;;;2.63;;
12441;SDS011;6285;48.804;9.220;2020-10-25T09:15:17;3.47;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-25T09:17:44;2.85;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-25T09:20:10;3.85;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-10-25T09:22:37;2.95;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-25T09:25:04;2.00;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-25T09:27:31;2.20;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-10-25T09:29:57;3.28;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-25T09:32:24;4.55;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-25T09:34:50;2.53;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-25T09:37:17;2.85;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-25T09:39:43;2.78;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-25T09:42:11;3.00;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-25T09:44:37;2.50;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-25T09:47:04;3.53;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-25T09:49:30;4.43;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-25T09:51:57;2.85;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-25T09:54:23;3.45;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-25T09:56:50;2.63;;;2.28;;
12441;SDS011;6285;48.804;9.220;2020-10-25T09:59:17;1.77;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-25T10:01:44;2.03;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-10-25T10:04:10;3.60;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-25T10:06:37;3.45;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-25T10:09:04;3.05;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-10-25T10:11:30;1.83;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-25T10:13:57;2.65;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-25T10:16:24;1.52;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-25T10:18:51;2.95;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-10-25T10:21:17;3.50;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-25T10:23:44;1.70;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-25T10:26:10;3.03;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-10-25T10:28:37;1.85;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-25T10:31:04;1.50;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-25T10:33:31;2.35;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-25T10:35:58;1.67;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-25T10:38:24;2.47;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-25T10:40:51;1.50;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-25T10:43:17;2.38;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-25T10:45:44;3.63;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-25T10:48:10;1.50;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-25T10:50:38;2.00;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-25T10:53:04;2.40;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-25T10:55:31;2.30;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-25T10:57:57;3.65;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-25T11:00:24;3.70;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-25T11:02:51;2.42;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-25T11:05:17;1.90;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-10-25T11:07:45;2.65;;;2.38;;
12441;SDS011;6285;48.804;9.220;2020-10-25T11:10:11;6.07;;;4.65;;
12441;SDS011;6285;48.804;9.220;2020-10-25T11:12:38;2.30;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-25T11:15:04;1.65;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-25T11:17:31;2.15;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-25T11:19:57;0.93;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-25T11:22:24;2.63;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-25T11:24:51;1.13;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-25T11:27:18;0.95;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-25T11:29:44;2.45;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-25T11:32:11;1.08;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-25T11:34:38;1.02;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-25T11:37:04;1.25;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-25T11:39:31;1.73;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-25T11:41:58;2.33;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-25T11:44:25;1.65;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-25T11:46:51;1.00;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-25T11:49:18;1.63;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-25T11:51:44;1.00;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-25T11:54:11;1.45;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-25T11:56:38;2.08;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-25T11:59:05;1.20;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-25T12:01:32;1.73;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-10-25T12:03:58;1.25;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-25T12:06:25;2.42;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-25T12:08:51;1.10;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-25T12:11:18;2.55;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-25T12:13:44;2.63;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-25T12:16:12;1.45;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-25T12:18:38;1.40;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-25T12:21:05;1.80;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-25T12:23:31;1.65;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-25T12:25:58;2.13;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-25T12:28:24;1.40;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-25T12:30:51;1.30;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-25T12:33:18;1.55;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-25T12:35:45;1.35;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-25T12:38:11;1.70;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-25T12:40:38;1.10;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-25T12:43:05;2.70;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-25T12:45:31;1.30;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-25T12:47:58;1.20;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-25T12:50:25;4.22;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-10-25T12:52:52;3.15;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-25T12:55:19;1.42;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-25T12:57:45;2.22;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-25T13:00:12;1.92;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-25T13:02:39;2.30;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-25T13:05:05;1.40;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-25T13:07:33;2.60;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-25T13:10:00;1.40;;;1.17;;
12441;SDS011;6285;48.804;9.220;2020-10-25T13:12:26;5.38;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-25T13:14:53;1.70;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-25T13:17:20;2.92;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-25T13:19:46;1.75;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-25T13:22:13;5.35;;;1.67;;
