sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21810;SDS011;11067;48.788;9.208;2020-10-28T00:01:03;3.20;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-10-28T00:03:29;2.53;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-28T00:05:54;1.90;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-28T00:08:20;2.80;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-28T00:10:46;3.70;;;1.43;;
21810;SDS011;11067;48.788;9.208;2020-10-28T00:13:11;2.45;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-28T00:15:37;3.15;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-10-28T00:18:03;2.73;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-28T00:20:29;2.15;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-28T00:22:54;2.28;;;1.15;;
21810;SDS011;11067;48.788;9.208;2020-10-28T00:25:20;2.17;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-28T00:27:46;2.53;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T00:30:11;1.93;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-28T00:32:38;2.75;;;1.25;;
21810;SDS011;11067;48.788;9.208;2020-10-28T00:35:04;2.20;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-28T00:37:30;2.53;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-28T00:39:55;1.47;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-28T00:42:21;3.20;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-28T00:44:46;2.30;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-28T00:47:12;3.80;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-28T00:49:37;2.75;;;1.08;;
21810;SDS011;11067;48.788;9.208;2020-10-28T00:52:03;3.37;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-28T00:54:29;2.67;;;0.97;;
21810;SDS011;11067;48.788;9.208;2020-10-28T00:56:54;1.85;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-28T00:59:20;1.83;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T01:01:45;3.15;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-28T01:04:11;4.30;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-28T01:06:37;4.23;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-28T01:09:02;3.87;;;1.63;;
21810;SDS011;11067;48.788;9.208;2020-10-28T01:11:28;6.10;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T01:13:54;4.13;;;2.03;;
21810;SDS011;11067;48.788;9.208;2020-10-28T01:16:19;3.65;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-28T01:18:45;4.38;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-28T01:21:11;4.57;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-28T01:23:36;4.63;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-28T01:26:02;2.92;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-28T01:28:27;3.53;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-28T01:30:53;3.20;;;1.63;;
21810;SDS011;11067;48.788;9.208;2020-10-28T01:33:19;3.97;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-28T01:35:44;2.58;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T01:38:10;1.65;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-10-28T01:40:35;3.33;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-28T01:43:01;4.47;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T01:45:26;3.67;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-28T01:47:52;2.00;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-28T01:50:18;4.05;;;1.40;;
21810;SDS011;11067;48.788;9.208;2020-10-28T01:52:43;2.33;;;1.23;;
21810;SDS011;11067;48.788;9.208;2020-10-28T01:55:09;2.60;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-28T01:57:35;1.95;;;1.20;;
21810;SDS011;11067;48.788;9.208;2020-10-28T02:00:01;2.33;;;1.70;;
21810;SDS011;11067;48.788;9.208;2020-10-28T02:02:27;4.03;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T02:04:53;4.10;;;2.03;;
21810;SDS011;11067;48.788;9.208;2020-10-28T02:07:19;3.10;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T02:09:46;3.88;;;2.08;;
21810;SDS011;11067;48.788;9.208;2020-10-28T02:12:12;5.47;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-28T02:17:16;2.65;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T02:19:44;2.80;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-28T02:22:26;5.35;;;2.15;;
21810;SDS011;11067;48.788;9.208;2020-10-28T02:24:52;3.80;;;2.17;;
21810;SDS011;11067;48.788;9.208;2020-10-28T02:27:18;4.20;;;2.03;;
21810;SDS011;11067;48.788;9.208;2020-10-28T02:29:44;4.47;;;1.98;;
21810;SDS011;11067;48.788;9.208;2020-10-28T02:32:10;3.42;;;1.92;;
21810;SDS011;11067;48.788;9.208;2020-10-28T02:34:35;2.93;;;1.83;;
21810;SDS011;11067;48.788;9.208;2020-10-28T02:37:01;3.83;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T02:39:26;3.50;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T02:41:52;5.40;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T02:44:18;5.10;;;1.95;;
21810;SDS011;11067;48.788;9.208;2020-10-28T02:46:43;4.97;;;1.77;;
21810;SDS011;11067;48.788;9.208;2020-10-28T02:49:09;3.90;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T02:51:34;3.78;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T02:54:00;5.18;;;2.05;;
21810;SDS011;11067;48.788;9.208;2020-10-28T02:56:25;3.00;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T02:58:51;3.10;;;1.57;;
21810;SDS011;11067;48.788;9.208;2020-10-28T03:01:16;3.40;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-28T03:03:42;2.22;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-28T03:06:08;2.70;;;1.17;;
21810;SDS011;11067;48.788;9.208;2020-10-28T03:08:33;2.40;;;0.97;;
21810;SDS011;11067;48.788;9.208;2020-10-28T03:10:59;1.37;;;1.10;;
21810;SDS011;11067;48.788;9.208;2020-10-28T03:13:24;3.13;;;1.27;;
21810;SDS011;11067;48.788;9.208;2020-10-28T03:15:50;1.75;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T03:18:15;1.37;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T03:20:41;2.10;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T03:23:07;1.70;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T03:25:32;1.67;;;0.82;;
21810;SDS011;11067;48.788;9.208;2020-10-28T03:27:58;1.48;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T03:30:23;1.47;;;0.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T03:32:49;0.70;;;0.70;;
21810;SDS011;11067;48.788;9.208;2020-10-28T03:35:14;3.10;;;1.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T03:37:40;1.15;;;0.85;;
21810;SDS011;11067;48.788;9.208;2020-10-28T03:40:06;1.90;;;0.85;;
21810;SDS011;11067;48.788;9.208;2020-10-28T03:42:31;2.40;;;1.30;;
21810;SDS011;11067;48.788;9.208;2020-10-28T03:44:57;4.90;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-28T03:47:22;6.40;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-28T03:49:48;4.63;;;2.58;;
21810;SDS011;11067;48.788;9.208;2020-10-28T03:52:13;4.32;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-28T03:54:39;4.97;;;2.10;;
21810;SDS011;11067;48.788;9.208;2020-10-28T03:57:05;6.03;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T03:59:30;2.23;;;1.67;;
21810;SDS011;11067;48.788;9.208;2020-10-28T04:01:57;2.33;;;1.38;;
21810;SDS011;11067;48.788;9.208;2020-10-28T04:04:24;3.35;;;1.55;;
21810;SDS011;11067;48.788;9.208;2020-10-28T04:06:50;2.83;;;1.60;;
21810;SDS011;11067;48.788;9.208;2020-10-28T04:09:16;3.92;;;1.50;;
21810;SDS011;11067;48.788;9.208;2020-10-28T04:11:42;2.70;;;1.63;;
21810;SDS011;11067;48.788;9.208;2020-10-28T04:14:07;3.42;;;1.73;;
21810;SDS011;11067;48.788;9.208;2020-10-28T04:16:34;4.47;;;1.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T04:19:00;4.05;;;2.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T04:21:26;4.70;;;2.40;;
21810;SDS011;11067;48.788;9.208;2020-10-28T04:23:51;4.47;;;2.47;;
21810;SDS011;11067;48.788;9.208;2020-10-28T04:26:17;7.47;;;3.33;;
21810;SDS011;11067;48.788;9.208;2020-10-28T04:28:42;10.13;;;3.85;;
21810;SDS011;11067;48.788;9.208;2020-10-28T04:31:08;9.38;;;4.15;;
21810;SDS011;11067;48.788;9.208;2020-10-28T04:33:33;10.38;;;4.38;;
21810;SDS011;11067;48.788;9.208;2020-10-28T04:35:59;10.20;;;4.57;;
21810;SDS011;11067;48.788;9.208;2020-10-28T04:38:25;7.50;;;3.23;;
21810;SDS011;11067;48.788;9.208;2020-10-28T04:40:50;4.13;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-28T04:43:16;4.60;;;2.23;;
21810;SDS011;11067;48.788;9.208;2020-10-28T04:45:42;5.73;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-28T04:48:07;5.70;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T04:50:33;6.05;;;3.40;;
21810;SDS011;11067;48.788;9.208;2020-10-28T04:52:59;8.13;;;3.42;;
21810;SDS011;11067;48.788;9.208;2020-10-28T04:55:26;7.45;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T04:57:53;6.23;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-28T05:00:23;5.72;;;2.70;;
21810;SDS011;11067;48.788;9.208;2020-10-28T05:03:00;4.73;;;2.30;;
21810;SDS011;11067;48.788;9.208;2020-10-28T05:05:33;5.88;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T05:07:59;5.95;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-28T05:10:28;7.15;;;2.78;;
21810;SDS011;11067;48.788;9.208;2020-10-28T05:12:54;5.97;;;2.85;;
21810;SDS011;11067;48.788;9.208;2020-10-28T05:15:20;4.65;;;1.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T05:17:46;4.28;;;2.50;;
21810;SDS011;11067;48.788;9.208;2020-10-28T05:20:15;5.63;;;2.47;;
21810;SDS011;11067;48.788;9.208;2020-10-28T05:22:46;7.20;;;2.95;;
21810;SDS011;11067;48.788;9.208;2020-10-28T05:25:15;7.20;;;2.63;;
21810;SDS011;11067;48.788;9.208;2020-10-28T05:27:42;6.78;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-28T05:30:12;5.20;;;3.10;;
21810;SDS011;11067;48.788;9.208;2020-10-28T05:32:50;7.75;;;2.85;;
21810;SDS011;11067;48.788;9.208;2020-10-28T05:35:17;8.02;;;3.33;;
21810;SDS011;11067;48.788;9.208;2020-10-28T05:37:43;6.80;;;3.17;;
21810;SDS011;11067;48.788;9.208;2020-10-28T05:40:09;5.15;;;3.13;;
21810;SDS011;11067;48.788;9.208;2020-10-28T05:42:36;6.20;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T05:45:04;6.65;;;2.85;;
21810;SDS011;11067;48.788;9.208;2020-10-28T05:47:31;5.23;;;2.60;;
21810;SDS011;11067;48.788;9.208;2020-10-28T05:52:38;7.72;;;2.72;;
21810;SDS011;11067;48.788;9.208;2020-10-28T05:57:44;8.27;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T06:00:14;5.77;;;2.80;;
21810;SDS011;11067;48.788;9.208;2020-10-28T06:05:17;5.78;;;3.13;;
21810;SDS011;11067;48.788;9.208;2020-10-28T06:07:43;9.80;;;3.22;;
21810;SDS011;11067;48.788;9.208;2020-10-28T06:10:09;7.50;;;3.38;;
21810;SDS011;11067;48.788;9.208;2020-10-28T06:20:25;7.67;;;4.60;;
21810;SDS011;11067;48.788;9.208;2020-10-28T06:22:53;10.27;;;4.47;;
21810;SDS011;11067;48.788;9.208;2020-10-28T06:25:19;10.05;;;4.63;;
21810;SDS011;11067;48.788;9.208;2020-10-28T06:27:45;7.47;;;4.03;;
21810;SDS011;11067;48.788;9.208;2020-10-28T06:30:16;8.63;;;3.70;;
21810;SDS011;11067;48.788;9.208;2020-10-28T06:32:42;5.93;;;3.00;;
21810;SDS011;11067;48.788;9.208;2020-10-28T06:35:07;6.23;;;3.43;;
21810;SDS011;11067;48.788;9.208;2020-10-28T06:37:33;7.73;;;3.20;;
21810;SDS011;11067;48.788;9.208;2020-10-28T06:40:06;7.18;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T06:42:33;7.00;;;2.90;;
21810;SDS011;11067;48.788;9.208;2020-10-28T06:44:58;7.33;;;3.40;;
