sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T03:58:18;4.90;;;2.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T04:03:18;3.87;;;1.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T04:08:19;6.53;;;2.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T04:13:19;7.17;;;1.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T04:18:20;6.57;;;1.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T04:23:21;3.75;;;2.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T04:28:21;3.40;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T04:33:22;4.00;;;2.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T04:38:22;9.43;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T04:43:23;14.37;;;3.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T04:48:23;4.70;;;2.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T04:58:35;3.42;;;1.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T05:03:45;6.30;;;2.58;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T05:08:47;5.55;;;2.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T05:13:49;7.40;;;2.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T05:18:51;5.38;;;1.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T05:23:53;8.27;;;2.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T05:29:07;1.77;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T05:34:15;3.17;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T05:39:16;3.47;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T05:44:16;4.90;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T05:49:20;2.33;;;1.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T06:00:04;4.38;;;1.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T06:05:12;7.53;;;1.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T06:10:17;9.95;;;2.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T06:20:23;11.70;;;3.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T06:25:25;11.13;;;2.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T06:35:56;12.90;;;3.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T06:40:56;10.73;;;3.55;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T06:46:03;12.20;;;3.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T06:51:07;10.15;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T06:56:07;7.77;;;2.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T07:01:09;6.60;;;1.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T07:06:21;7.03;;;2.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T07:11:24;10.05;;;3.15;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T07:16:31;6.07;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T07:21:31;2.60;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T07:26:33;6.78;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T07:31:33;6.05;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T07:36:38;6.72;;;1.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T07:41:40;2.38;;;1.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T07:57:15;4.72;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T08:02:16;7.73;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T08:07:20;3.50;;;1.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T08:12:20;6.75;;;1.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T08:17:21;5.00;;;1.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T08:22:23;3.20;;;1.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T08:27:24;3.83;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T08:32:25;3.55;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T08:37:26;6.43;;;1.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T08:42:27;5.97;;;1.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T08:47:45;6.03;;;0.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T08:52:50;1.05;;;0.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T08:57:51;2.15;;;0.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T09:02:54;1.83;;;0.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T09:07:55;2.40;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T09:12:56;2.13;;;0.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T09:17:57;3.97;;;0.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T09:22:57;4.27;;;1.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T09:27:58;0.83;;;0.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T09:32:58;2.83;;;0.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T09:37:59;3.97;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T09:42:59;2.33;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T09:48:00;5.43;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T09:58:08;10.60;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T10:03:08;1.13;;;0.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T10:08:09;6.03;;;2.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T10:13:09;1.80;;;0.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T10:18:10;10.00;;;0.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T10:23:11;0.73;;;0.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T10:28:11;2.45;;;1.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T10:33:13;3.00;;;1.02;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T10:38:13;1.13;;;0.68;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T10:43:14;0.93;;;0.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T10:48:15;1.55;;;0.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T10:53:16;1.98;;;0.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T10:58:16;2.08;;;0.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T11:03:17;1.90;;;0.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T11:08:17;1.17;;;0.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T11:13:19;11.10;;;0.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T11:18:20;1.40;;;0.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T11:23:21;2.47;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T11:28:21;7.53;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T11:33:22;8.20;;;2.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T11:38:22;1.20;;;0.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T11:43:23;3.20;;;0.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T11:48:24;1.37;;;0.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T11:53:24;2.10;;;1.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T11:58:27;1.57;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T12:03:28;1.30;;;0.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T12:14:00;2.47;;;0.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T12:19:01;2.23;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T12:24:01;2.87;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T12:29:02;2.70;;;0.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T12:34:03;1.92;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T12:39:04;4.82;;;0.93;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T12:44:04;1.77;;;0.82;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T12:49:05;5.07;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T12:54:06;4.87;;;1.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T12:59:06;7.28;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T13:04:07;1.73;;;0.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T13:09:08;1.07;;;0.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T13:14:08;6.67;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T13:19:09;6.93;;;0.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T13:24:09;1.63;;;0.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T13:29:10;4.10;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T13:34:11;3.57;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T13:39:11;11.40;;;2.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T13:44:12;4.43;;;1.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T13:49:13;5.27;;;1.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T13:54:13;11.53;;;1.33;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T13:59:14;9.87;;;1.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T14:04:16;3.50;;;1.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T14:09:16;2.03;;;0.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T14:14:17;2.77;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T14:19:17;3.23;;;1.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T14:24:19;4.13;;;1.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T14:29:20;3.03;;;1.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T14:34:21;3.38;;;0.98;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T14:39:21;1.23;;;0.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T14:44:22;3.30;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T14:49:22;3.27;;;1.23;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T14:54:23;7.13;;;1.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T14:59:24;4.43;;;1.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T15:04:24;3.63;;;1.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T15:09:25;17.17;;;2.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T15:14:26;6.20;;;2.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T15:19:26;10.97;;;2.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T15:24:27;8.17;;;2.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T15:29:28;13.27;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T15:34:28;24.67;;;1.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T15:39:29;14.13;;;1.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T15:44:30;7.20;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T15:49:31;8.60;;;1.92;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T15:54:33;9.43;;;1.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T15:59:33;4.50;;;2.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T16:04:34;8.40;;;1.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T16:09:35;6.25;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T16:14:35;8.35;;;2.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T16:36:27;8.32;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T16:41:28;13.82;;;2.45;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T16:46:28;4.27;;;1.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T16:51:29;5.50;;;2.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T16:56:30;14.20;;;4.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T17:01:30;7.83;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T17:06:31;8.13;;;2.53;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T17:11:32;8.50;;;2.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T17:16:32;9.70;;;3.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T17:21:33;11.55;;;2.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T17:26:34;8.47;;;2.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T17:31:34;9.10;;;2.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T17:36:35;11.80;;;2.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T17:41:35;10.53;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T17:46:36;6.10;;;2.47;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T17:51:37;15.13;;;2.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T17:56:38;13.73;;;3.25;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T18:01:39;6.63;;;2.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T18:06:39;11.90;;;2.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T18:11:40;7.90;;;2.67;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T18:16:40;14.13;;;3.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T18:21:41;11.33;;;3.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T18:26:42;6.20;;;2.73;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T18:31:42;8.40;;;3.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T18:36:44;8.20;;;3.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T18:41:46;9.07;;;3.22;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T18:46:46;12.70;;;4.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T18:51:47;13.37;;;3.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T18:56:48;8.07;;;3.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T19:01:51;15.13;;;4.43;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T19:07:07;10.88;;;3.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T19:12:15;13.82;;;2.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T19:17:34;16.60;;;4.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T19:22:57;8.98;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T19:27:58;8.07;;;2.97;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T19:33:04;6.15;;;2.40;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T19:38:05;9.33;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T19:43:08;8.55;;;3.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T19:48:08;14.57;;;3.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T19:53:09;4.20;;;2.57;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T19:58:10;6.15;;;2.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T20:03:11;10.77;;;2.72;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T20:08:12;8.50;;;3.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T20:13:12;15.30;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T20:18:13;7.97;;;3.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T20:23:14;7.37;;;3.60;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T20:28:14;5.90;;;3.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T20:33:15;10.67;;;3.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T20:38:16;11.75;;;3.28;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T20:43:17;11.80;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T20:48:18;10.07;;;4.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T20:53:21;7.53;;;3.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T20:58:22;9.27;;;3.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T21:03:23;3.95;;;2.22;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T21:13:32;7.70;;;2.42;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T21:18:33;4.57;;;2.85;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T21:23:33;5.35;;;2.50;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T21:28:35;10.75;;;2.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T21:33:36;12.32;;;2.35;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T21:38:39;8.80;;;2.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T21:43:43;8.43;;;2.30;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T21:48:44;5.50;;;2.17;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T21:53:45;7.97;;;2.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T21:58:48;8.07;;;3.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T22:04:02;9.20;;;3.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T22:09:13;6.05;;;2.00;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T22:14:17;13.55;;;2.65;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T22:19:18;3.27;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T22:24:18;5.63;;;2.07;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T22:29:19;7.17;;;2.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T22:34:21;4.82;;;2.13;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T22:39:21;11.47;;;2.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T22:44:22;4.10;;;1.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T22:49:23;11.13;;;2.87;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T22:54:23;4.77;;;1.83;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T22:59:31;5.60;;;2.08;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T23:04:31;7.17;;;1.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T23:09:32;7.17;;;1.77;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T23:14:32;11.53;;;1.90;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T23:19:33;8.20;;;2.10;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T23:24:34;8.37;;;2.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T23:29:34;7.80;;;1.80;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T23:34:35;8.57;;;2.03;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T23:39:35;4.63;;;1.20;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T23:44:36;5.30;;;1.63;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T23:49:37;3.97;;;1.70;;
33882;SDS011;20173;48.78946059;9.19673145;2020-10-28T23:54:38;8.87;;;1.50;;
