sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
30030;SDS011;16867;48.780;9.174;2020-10-28T01:30:27;1.60;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-28T01:32:52;2.47;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-28T01:35:18;3.13;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-28T01:37:44;1.50;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-28T01:40:09;1.60;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-28T01:42:35;4.30;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-28T01:45:00;1.40;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-28T01:47:28;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T01:49:53;4.57;;;2.27;;
30030;SDS011;16867;48.780;9.174;2020-10-28T01:52:19;2.40;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-28T01:54:45;2.67;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-28T01:57:10;1.40;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-28T01:59:36;1.73;;;1.63;;
30030;SDS011;16867;48.780;9.174;2020-10-28T02:02:01;2.50;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-28T02:04:27;2.03;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-28T02:06:53;1.73;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T02:09:19;8.83;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-28T02:11:46;2.30;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-28T02:14:13;4.53;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-28T02:16:38;5.03;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-28T02:19:04;2.03;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-28T02:21:30;2.67;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-28T02:23:55;4.73;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T02:26:22;1.20;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T02:28:48;2.20;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-28T02:31:14;1.20;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T02:33:40;1.47;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T02:36:06;2.60;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T02:38:32;6.13;;;3.53;;
30030;SDS011;16867;48.780;9.174;2020-10-28T02:40:59;7.63;;;1.93;;
30030;SDS011;16867;48.780;9.174;2020-10-28T02:43:25;3.67;;;1.90;;
30030;SDS011;16867;48.780;9.174;2020-10-28T02:45:50;3.50;;;1.73;;
30030;SDS011;16867;48.780;9.174;2020-10-28T02:48:16;2.20;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-28T02:50:42;1.63;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T02:53:07;1.90;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T02:55:33;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T02:58:02;3.00;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T03:00:28;2.60;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T03:02:53;1.60;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-28T03:05:20;1.37;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-28T03:07:45;2.60;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-28T03:10:11;1.67;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-28T03:12:37;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T03:15:03;1.63;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T03:17:28;4.10;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-28T03:19:54;2.27;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-28T03:22:19;2.70;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T03:24:45;1.77;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T03:27:11;1.63;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-28T03:29:36;1.73;;;1.57;;
30030;SDS011;16867;48.780;9.174;2020-10-28T03:32:02;3.37;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T03:34:27;3.53;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T03:36:59;1.50;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-28T03:39:25;2.13;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T03:41:50;1.67;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T03:44:16;5.70;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T03:46:42;2.10;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-28T03:49:07;1.73;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-28T03:51:33;1.63;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-10-28T03:53:58;1.57;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T03:56:24;1.70;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T03:58:50;2.73;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-28T04:01:15;3.43;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T04:03:41;2.13;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-28T04:06:07;1.47;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T04:08:33;2.40;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-28T04:10:58;1.50;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-10-28T04:13:24;2.27;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-28T04:15:49;8.93;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T04:18:15;1.20;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T04:20:41;1.00;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-28T04:23:06;1.97;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-28T04:25:32;1.77;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T04:28:01;2.37;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-28T04:30:28;1.23;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-28T04:32:53;1.30;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-28T04:35:20;1.73;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-28T04:37:46;4.63;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T04:40:12;1.47;;;1.07;;
30030;SDS011;16867;48.780;9.174;2020-10-28T04:42:45;0.90;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-28T04:45:11;0.90;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-28T04:47:37;4.67;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-28T04:50:09;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T04:52:37;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T04:55:02;3.20;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-28T04:57:28;1.20;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T04:59:56;1.50;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-28T05:02:22;2.63;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-28T05:04:48;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T05:07:26;1.93;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-28T05:09:52;3.70;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T05:12:17;1.73;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T05:14:43;1.60;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T05:17:10;2.07;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T05:19:37;0.93;;;0.93;;
30030;SDS011;16867;48.780;9.174;2020-10-28T05:22:11;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T05:24:38;1.37;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-28T05:27:18;4.23;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-28T05:29:43;3.70;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-10-28T05:32:09;1.93;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-28T05:34:37;2.87;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-28T05:37:03;2.87;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-28T05:39:29;2.17;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T05:41:55;1.43;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-28T05:44:21;1.60;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-28T05:46:49;2.40;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T05:49:15;1.60;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-28T05:52:16;5.63;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-28T05:54:32;1.70;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-28T05:57:08;5.27;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-28T05:59:50;2.60;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-28T06:02:24;2.57;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-28T06:04:56;5.47;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-28T06:07:28;1.73;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T06:09:57;1.53;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T06:12:33;1.23;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-28T06:15:24;1.47;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T06:17:49;1.90;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-28T06:20:29;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T06:23:06;1.03;;;0.93;;
30030;SDS011;16867;48.780;9.174;2020-10-28T06:25:32;3.13;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-28T06:27:58;1.27;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-10-28T06:30:30;1.23;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T06:32:57;2.43;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-28T06:35:24;2.03;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T06:37:51;1.77;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-10-28T06:40:17;3.07;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-10-28T06:42:53;1.37;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-28T06:45:18;1.63;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-28T06:47:44;6.83;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-28T06:50:09;6.00;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T06:52:35;4.17;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-28T06:55:00;3.53;;;1.67;;
30030;SDS011;16867;48.780;9.174;2020-10-28T06:57:26;1.63;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T06:59:52;1.93;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-28T07:02:17;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T07:04:43;5.00;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-28T07:07:12;4.63;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-28T07:09:38;5.47;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-28T07:12:03;1.97;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-28T07:14:30;1.60;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-28T07:16:56;3.80;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-28T07:19:23;2.57;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-28T07:21:48;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T07:24:15;2.57;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T07:26:40;1.93;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-28T07:29:10;2.10;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-28T07:31:40;2.80;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-28T07:34:06;2.72;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T07:36:32;1.33;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-28T07:38:58;1.40;;;0.97;;
30030;SDS011;16867;48.780;9.174;2020-10-28T07:41:24;5.20;;;1.80;;
30030;SDS011;16867;48.780;9.174;2020-10-28T07:43:50;1.83;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T07:46:15;1.83;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-28T07:48:41;1.33;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T07:51:06;1.50;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-10-28T07:53:32;2.03;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T07:55:57;1.80;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-28T07:58:23;1.60;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-28T08:00:48;1.50;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-28T08:03:14;1.80;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-28T08:05:39;2.03;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-28T08:08:06;3.57;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-28T08:10:31;2.20;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-28T08:12:57;3.00;;;2.17;;
30030;SDS011;16867;48.780;9.174;2020-10-28T08:15:23;1.73;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-28T08:17:48;3.30;;;2.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T08:20:14;2.37;;;2.00;;
30030;SDS011;16867;48.780;9.174;2020-10-28T08:22:39;3.70;;;1.83;;
30030;SDS011;16867;48.780;9.174;2020-10-28T08:25:05;2.50;;;2.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T08:27:30;2.43;;;1.43;;
30030;SDS011;16867;48.780;9.174;2020-10-28T08:29:56;3.10;;;1.70;;
30030;SDS011;16867;48.780;9.174;2020-10-28T08:32:22;1.50;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-28T08:34:47;2.50;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T08:37:13;9.50;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-28T08:39:58;1.53;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T08:42:24;2.07;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-28T08:45:11;2.93;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T08:47:47;2.40;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-28T08:50:18;1.90;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-28T08:52:44;1.97;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-28T08:55:10;6.27;;;1.37;;
30030;SDS011;16867;48.780;9.174;2020-10-28T08:57:37;5.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T09:00:04;4.87;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T09:02:30;0.90;;;0.80;;
30030;SDS011;16867;48.780;9.174;2020-10-28T09:04:56;3.13;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T09:07:21;1.57;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-28T09:09:47;2.27;;;1.50;;
30030;SDS011;16867;48.780;9.174;2020-10-28T09:12:12;1.20;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T09:14:38;1.83;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-28T09:17:03;2.80;;;1.60;;
30030;SDS011;16867;48.780;9.174;2020-10-28T09:19:29;1.03;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-10-28T09:21:54;1.67;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-10-28T09:24:20;1.33;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T09:26:46;1.10;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-28T09:29:11;1.57;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-28T09:31:37;0.80;;;0.80;;
30030;SDS011;16867;48.780;9.174;2020-10-28T09:34:02;1.67;;;1.07;;
30030;SDS011;16867;48.780;9.174;2020-10-28T09:36:28;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T09:38:53;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T09:41:19;4.03;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T09:43:44;2.00;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T09:46:10;2.40;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-28T09:48:36;1.30;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T09:51:01;1.40;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T09:53:27;2.10;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-28T09:55:53;1.10;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-28T09:58:18;2.40;;;0.97;;
30030;SDS011;16867;48.780;9.174;2020-10-28T10:00:44;1.23;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-28T10:03:09;1.20;;;1.03;;
30030;SDS011;16867;48.780;9.174;2020-10-28T10:05:35;2.10;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T10:08:01;2.30;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-28T10:10:26;1.20;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T10:12:52;2.80;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-10-28T10:15:18;1.50;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-10-28T10:17:44;1.20;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-28T10:20:10;1.10;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-28T10:22:35;1.97;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T10:25:01;4.10;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T10:27:27;3.73;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-28T10:29:53;1.13;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-28T10:32:18;1.10;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-28T10:34:44;3.23;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T10:37:10;2.10;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T10:39:35;2.60;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-28T10:42:01;1.10;;;0.80;;
30030;SDS011;16867;48.780;9.174;2020-10-28T10:44:26;1.63;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T10:46:52;2.43;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-28T10:49:17;2.73;;;1.47;;
30030;SDS011;16867;48.780;9.174;2020-10-28T10:51:43;1.67;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-28T10:54:08;1.33;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T10:56:34;3.63;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-28T10:59:00;1.03;;;0.93;;
30030;SDS011;16867;48.780;9.174;2020-10-28T11:01:26;2.20;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-28T11:03:52;1.83;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T11:06:17;1.00;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-28T11:08:43;1.10;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-28T11:11:08;1.47;;;1.23;;
30030;SDS011;16867;48.780;9.174;2020-10-28T11:13:34;1.63;;;1.13;;
30030;SDS011;16867;48.780;9.174;2020-10-28T11:16:00;2.87;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-28T11:18:25;1.53;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-28T11:20:51;1.40;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T11:23:16;0.80;;;0.77;;
30030;SDS011;16867;48.780;9.174;2020-10-28T11:25:42;1.57;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T11:28:07;1.30;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-28T11:30:33;1.20;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T11:32:58;1.37;;;1.07;;
30030;SDS011;16867;48.780;9.174;2020-10-28T11:35:24;1.00;;;0.87;;
30030;SDS011;16867;48.780;9.174;2020-10-28T11:37:49;2.70;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T11:40:15;1.00;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-28T11:42:41;1.10;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-28T11:45:07;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T11:47:32;1.30;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T11:49:58;2.83;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T11:52:24;1.30;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-28T11:54:49;2.53;;;1.27;;
30030;SDS011;16867;48.780;9.174;2020-10-28T11:57:15;2.03;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-28T11:59:40;1.10;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-28T12:02:06;1.07;;;0.67;;
30030;SDS011;16867;48.780;9.174;2020-10-28T12:04:32;2.40;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-28T12:06:57;1.50;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T12:09:23;2.73;;;1.17;;
30030;SDS011;16867;48.780;9.174;2020-10-28T12:11:48;3.23;;;1.53;;
30030;SDS011;16867;48.780;9.174;2020-10-28T12:14:14;1.87;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T12:16:40;1.77;;;1.33;;
30030;SDS011;16867;48.780;9.174;2020-10-28T12:19:05;3.57;;;0.90;;
30030;SDS011;16867;48.780;9.174;2020-10-28T12:21:31;3.93;;;1.30;;
30030;SDS011;16867;48.780;9.174;2020-10-28T12:23:56;1.20;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-28T12:26:22;1.20;;;1.07;;
30030;SDS011;16867;48.780;9.174;2020-10-28T12:28:47;2.50;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-28T12:31:13;2.57;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-28T12:33:38;4.10;;;1.00;;
30030;SDS011;16867;48.780;9.174;2020-10-28T12:36:04;2.17;;;1.40;;
30030;SDS011;16867;48.780;9.174;2020-10-28T12:38:30;6.00;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T12:40:55;1.20;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T12:43:21;1.37;;;1.10;;
30030;SDS011;16867;48.780;9.174;2020-10-28T12:45:46;2.03;;;1.20;;
30030;SDS011;16867;48.780;9.174;2020-10-28T12:48:12;1.90;;;1.30;;
