sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
12441;SDS011;6285;48.804;9.220;2020-10-28T01:03:44;2.95;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-28T01:06:10;2.63;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-28T01:08:37;2.65;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T01:11:04;6.28;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-28T01:13:30;5.80;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-10-28T01:15:57;5.95;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-28T01:18:23;3.08;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-28T01:20:50;4.60;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-28T01:23:17;2.47;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-28T01:25:44;4.07;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-28T01:28:11;2.90;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-28T01:30:38;1.80;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-28T01:33:04;2.90;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-10-28T01:35:31;2.85;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T01:37:58;2.63;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-28T01:40:25;2.28;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-28T01:42:51;2.70;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-28T01:45:18;1.80;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-28T01:47:45;3.30;;;1.23;;
12441;SDS011;6285;48.804;9.220;2020-10-28T01:50:11;1.48;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-28T01:52:38;2.05;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T01:55:06;3.60;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-28T01:57:32;3.53;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-28T01:59:59;2.08;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T02:02:25;1.70;;;1.55;;
12441;SDS011;6285;48.804;9.220;2020-10-28T02:04:52;3.30;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-28T02:07:19;3.63;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-28T02:09:47;1.67;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T02:12:14;2.13;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-28T02:14:48;2.40;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-28T02:17:15;2.88;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-28T02:19:42;4.63;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-28T02:22:14;3.78;;;1.88;;
12441;SDS011;6285;48.804;9.220;2020-10-28T02:24:40;2.25;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T02:27:07;4.10;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-10-28T02:29:33;3.80;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T02:32:00;2.05;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-10-28T02:34:26;2.55;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-10-28T02:36:53;2.83;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-28T02:39:20;2.40;;;1.52;;
12441;SDS011;6285;48.804;9.220;2020-10-28T02:41:47;2.78;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-28T02:44:13;2.30;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-28T02:46:40;2.42;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-10-28T02:49:06;4.82;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-28T02:51:33;4.38;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-28T02:53:59;2.60;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-28T02:56:27;2.80;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-28T02:58:53;3.85;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-28T03:01:20;3.35;;;1.88;;
12441;SDS011;6285;48.804;9.220;2020-10-28T03:03:46;2.17;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-28T03:06:13;1.80;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-28T03:08:39;1.77;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-28T03:11:06;2.97;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-28T03:13:33;3.70;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-28T03:16:00;2.22;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-28T03:18:27;2.55;;;1.25;;
12441;SDS011;6285;48.804;9.220;2020-10-28T03:20:53;1.23;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-28T03:23:20;2.58;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-28T03:25:46;3.38;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-28T03:28:13;1.70;;;1.13;;
12441;SDS011;6285;48.804;9.220;2020-10-28T03:30:40;2.35;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-28T03:33:07;1.15;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T03:35:33;1.58;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T03:38:02;2.13;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-28T03:40:28;3.45;;;1.65;;
12441;SDS011;6285;48.804;9.220;2020-10-28T03:42:55;2.70;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-28T03:45:22;3.08;;;1.88;;
12441;SDS011;6285;48.804;9.220;2020-10-28T03:47:49;4.40;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T03:50:16;2.30;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-28T03:52:42;4.40;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-10-28T03:55:09;4.30;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T03:57:35;4.30;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-28T04:00:03;4.22;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-28T04:02:30;3.10;;;1.58;;
12441;SDS011;6285;48.804;9.220;2020-10-28T04:04:57;3.88;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-28T04:07:24;2.85;;;1.88;;
12441;SDS011;6285;48.804;9.220;2020-10-28T04:09:50;7.30;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-10-28T04:12:17;3.25;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T04:14:44;4.18;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T04:17:11;7.53;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-28T04:19:37;3.80;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-28T04:22:05;5.03;;;1.88;;
12441;SDS011;6285;48.804;9.220;2020-10-28T04:24:31;3.50;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-10-28T04:26:58;5.85;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-28T04:29:25;3.10;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-28T04:31:51;3.28;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-28T04:34:18;3.75;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-28T04:36:44;3.33;;;1.73;;
12441;SDS011;6285;48.804;9.220;2020-10-28T04:39:12;2.40;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-28T04:41:38;3.30;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-28T04:44:05;2.35;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-28T04:46:31;3.83;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-28T04:48:58;3.03;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-28T04:51:24;3.33;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-10-28T04:53:51;4.18;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-28T04:56:18;2.75;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-10-28T04:58:45;3.83;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-10-28T05:01:11;4.65;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-28T05:03:42;7.43;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T05:06:09;4.40;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-28T05:08:36;5.25;;;2.42;;
12441;SDS011;6285;48.804;9.220;2020-10-28T05:11:15;3.40;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-10-28T05:13:45;5.15;;;2.45;;
12441;SDS011;6285;48.804;9.220;2020-10-28T05:16:12;8.77;;;2.58;;
12441;SDS011;6285;48.804;9.220;2020-10-28T05:18:42;3.70;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-28T05:21:09;5.05;;;2.35;;
12441;SDS011;6285;48.804;9.220;2020-10-28T05:23:36;3.40;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-28T05:26:19;4.07;;;2.05;;
12441;SDS011;6285;48.804;9.220;2020-10-28T05:28:47;6.25;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-28T05:31:32;3.47;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-28T05:34:00;5.00;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-28T05:36:27;7.75;;;2.25;;
12441;SDS011;6285;48.804;9.220;2020-10-28T05:38:54;3.85;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-28T05:41:22;4.75;;;2.13;;
12441;SDS011;6285;48.804;9.220;2020-10-28T05:43:50;2.03;;;1.33;;
12441;SDS011;6285;48.804;9.220;2020-10-28T05:46:17;3.20;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-10-28T05:48:44;3.00;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-28T05:51:11;3.85;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-10-28T05:56:19;6.10;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-28T05:59:02;4.88;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-28T06:04:15;4.13;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-28T06:06:41;6.15;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-10-28T06:09:08;5.13;;;2.22;;
12441;SDS011;6285;48.804;9.220;2020-10-28T06:11:35;5.45;;;3.05;;
12441;SDS011;6285;48.804;9.220;2020-10-28T06:14:09;4.15;;;2.72;;
12441;SDS011;6285;48.804;9.220;2020-10-28T06:16:46;7.30;;;3.33;;
12441;SDS011;6285;48.804;9.220;2020-10-28T06:19:13;4.55;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-28T06:21:40;4.35;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-28T06:24:07;3.83;;;1.98;;
12441;SDS011;6285;48.804;9.220;2020-10-28T06:26:34;5.00;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-10-28T06:29:04;4.22;;;2.38;;
12441;SDS011;6285;48.804;9.220;2020-10-28T06:31:32;6.57;;;2.85;;
12441;SDS011;6285;48.804;9.220;2020-10-28T06:33:58;3.67;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-28T06:36:25;3.15;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T06:38:51;2.47;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-28T06:41:19;5.50;;;2.28;;
12441;SDS011;6285;48.804;9.220;2020-10-28T06:43:45;3.20;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-28T06:46:20;5.40;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-28T06:48:48;4.53;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-28T06:51:14;10.98;;;3.08;;
12441;SDS011;6285;48.804;9.220;2020-10-28T06:53:44;8.18;;;2.60;;
12441;SDS011;6285;48.804;9.220;2020-10-28T06:56:11;7.93;;;3.15;;
12441;SDS011;6285;48.804;9.220;2020-10-28T06:58:38;8.27;;;2.75;;
12441;SDS011;6285;48.804;9.220;2020-10-28T07:01:05;4.82;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T07:03:32;3.95;;;2.70;;
12441;SDS011;6285;48.804;9.220;2020-10-28T07:06:00;4.65;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-28T07:08:28;4.45;;;2.55;;
12441;SDS011;6285;48.804;9.220;2020-10-28T07:10:55;5.00;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-10-28T07:13:22;2.58;;;1.63;;
12441;SDS011;6285;48.804;9.220;2020-10-28T07:15:49;3.17;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-28T07:18:16;5.63;;;2.13;;
12441;SDS011;6285;48.804;9.220;2020-10-28T07:20:43;5.13;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-28T07:23:11;4.95;;;2.15;;
12441;SDS011;6285;48.804;9.220;2020-10-28T07:25:38;2.28;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-28T07:28:05;3.33;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-28T07:30:38;3.00;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-28T07:33:05;3.08;;;1.85;;
12441;SDS011;6285;48.804;9.220;2020-10-28T07:35:31;3.47;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-28T07:38:02;1.92;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-28T07:40:30;1.83;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-28T07:42:56;4.47;;;1.60;;
12441;SDS011;6285;48.804;9.220;2020-10-28T07:45:23;2.63;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-28T07:47:52;2.33;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-28T07:50:18;4.30;;;1.02;;
12441;SDS011;6285;48.804;9.220;2020-10-28T07:52:45;2.97;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T07:55:11;5.55;;;1.83;;
12441;SDS011;6285;48.804;9.220;2020-10-28T07:57:38;3.78;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-28T08:00:05;2.50;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-28T08:02:31;2.13;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-28T08:04:58;4.80;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-28T08:07:24;3.67;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-10-28T08:09:51;1.73;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-28T08:12:17;2.17;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T08:14:45;4.18;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-28T08:17:11;3.60;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-10-28T08:19:38;4.25;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T08:22:06;6.57;;;3.58;;
12441;SDS011;6285;48.804;9.220;2020-10-28T08:24:33;3.22;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-10-28T08:26:59;3.05;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T08:29:26;6.20;;;3.50;;
12441;SDS011;6285;48.804;9.220;2020-10-28T08:31:53;3.25;;;1.70;;
12441;SDS011;6285;48.804;9.220;2020-10-28T08:34:20;2.00;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-28T08:36:46;2.22;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-28T08:39:24;5.18;;;2.30;;
12441;SDS011;6285;48.804;9.220;2020-10-28T08:41:51;5.60;;;2.80;;
12441;SDS011;6285;48.804;9.220;2020-10-28T08:44:36;3.85;;;2.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T08:47:04;3.38;;;2.17;;
12441;SDS011;6285;48.804;9.220;2020-10-28T08:49:35;3.10;;;1.48;;
12441;SDS011;6285;48.804;9.220;2020-10-28T08:52:02;3.50;;;2.00;;
12441;SDS011;6285;48.804;9.220;2020-10-28T08:54:29;2.47;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T08:56:55;3.40;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-28T08:59:22;2.60;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T09:01:48;6.47;;;2.78;;
12441;SDS011;6285;48.804;9.220;2020-10-28T09:04:15;3.53;;;2.20;;
12441;SDS011;6285;48.804;9.220;2020-10-28T09:06:42;3.53;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-28T09:09:08;1.83;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T09:11:35;1.27;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T09:14:01;1.17;;;0.68;;
12441;SDS011;6285;48.804;9.220;2020-10-28T09:16:28;1.45;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T09:18:54;1.40;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-28T09:21:22;1.65;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-28T09:23:48;1.73;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-28T09:26:15;2.13;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-28T09:28:41;1.98;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-28T09:31:10;2.53;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-28T09:33:36;2.75;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T09:36:03;2.92;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-28T09:38:31;1.33;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-28T09:40:58;3.25;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-28T09:43:24;3.38;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-28T09:45:51;1.63;;;1.35;;
12441;SDS011;6285;48.804;9.220;2020-10-28T09:48:24;3.60;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-28T09:50:51;0.88;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-28T09:53:19;1.30;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T09:55:47;0.95;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-28T09:58:13;2.58;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-28T10:00:40;0.98;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-28T10:03:07;1.30;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T10:05:33;1.45;;;0.73;;
12441;SDS011;6285;48.804;9.220;2020-10-28T10:07:59;2.15;;;1.13;;
12441;SDS011;6285;48.804;9.220;2020-10-28T10:10:26;1.13;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-28T10:12:53;1.98;;;0.52;;
12441;SDS011;6285;48.804;9.220;2020-10-28T10:15:20;3.65;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T10:17:46;2.08;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-28T10:20:13;0.98;;;0.73;;
12441;SDS011;6285;48.804;9.220;2020-10-28T10:22:40;2.20;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-28T10:25:06;2.13;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-28T10:27:33;2.75;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-28T10:30:00;1.50;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-28T10:32:26;1.35;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T10:34:53;5.05;;;1.67;;
12441;SDS011;6285;48.804;9.220;2020-10-28T10:37:20;2.28;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-28T10:39:46;2.53;;;2.08;;
12441;SDS011;6285;48.804;9.220;2020-10-28T10:42:13;5.13;;;2.35;;
12441;SDS011;6285;48.804;9.220;2020-10-28T10:44:39;2.80;;;2.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T10:47:06;1.85;;;1.50;;
12441;SDS011;6285;48.804;9.220;2020-10-28T10:49:33;1.13;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-28T10:51:59;1.27;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T10:54:26;2.35;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-10-28T10:56:53;0.85;;;0.65;;
12441;SDS011;6285;48.804;9.220;2020-10-28T10:59:20;2.42;;;1.92;;
12441;SDS011;6285;48.804;9.220;2020-10-28T11:01:47;2.08;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-10-28T11:04:14;1.70;;;1.38;;
12441;SDS011;6285;48.804;9.220;2020-10-28T11:06:41;2.20;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-28T11:09:07;1.35;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-28T11:11:34;5.20;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-10-28T11:14:00;4.32;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T11:16:26;2.15;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T11:18:55;2.97;;;2.03;;
12441;SDS011;6285;48.804;9.220;2020-10-28T11:21:22;2.30;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T11:23:49;1.58;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-28T11:26:15;1.98;;;1.75;;
12441;SDS011;6285;48.804;9.220;2020-10-28T11:28:42;1.77;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T11:31:08;2.65;;;1.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T11:33:35;4.20;;;1.45;;
12441;SDS011;6285;48.804;9.220;2020-10-28T11:36:02;3.45;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-28T11:38:29;1.58;;;1.05;;
12441;SDS011;6285;48.804;9.220;2020-10-28T11:40:55;2.47;;;0.52;;
12441;SDS011;6285;48.804;9.220;2020-10-28T11:43:22;3.20;;;2.47;;
12441;SDS011;6285;48.804;9.220;2020-10-28T11:45:48;1.38;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-28T11:48:15;1.73;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T11:50:41;2.42;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T11:53:08;2.45;;;1.00;;
12441;SDS011;6285;48.804;9.220;2020-10-28T11:55:35;2.25;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-28T11:58:03;2.22;;;1.20;;
12441;SDS011;6285;48.804;9.220;2020-10-28T12:00:29;2.03;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-28T12:02:56;1.85;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-28T12:05:22;3.15;;;1.10;;
12441;SDS011;6285;48.804;9.220;2020-10-28T12:07:49;2.67;;;0.82;;
12441;SDS011;6285;48.804;9.220;2020-10-28T12:10:15;5.88;;;2.65;;
12441;SDS011;6285;48.804;9.220;2020-10-28T12:12:43;1.85;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T12:15:09;1.83;;;1.27;;
12441;SDS011;6285;48.804;9.220;2020-10-28T12:17:36;2.70;;;1.80;;
12441;SDS011;6285;48.804;9.220;2020-10-28T12:20:02;2.38;;;1.77;;
12441;SDS011;6285;48.804;9.220;2020-10-28T12:22:29;1.30;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T12:24:56;1.35;;;0.93;;
12441;SDS011;6285;48.804;9.220;2020-10-28T12:27:22;1.48;;;0.85;;
12441;SDS011;6285;48.804;9.220;2020-10-28T12:29:49;1.45;;;0.90;;
12441;SDS011;6285;48.804;9.220;2020-10-28T12:32:15;2.70;;;1.40;;
12441;SDS011;6285;48.804;9.220;2020-10-28T12:34:42;2.97;;;1.08;;
12441;SDS011;6285;48.804;9.220;2020-10-28T12:37:08;1.60;;;0.60;;
12441;SDS011;6285;48.804;9.220;2020-10-28T12:39:34;1.25;;;1.15;;
12441;SDS011;6285;48.804;9.220;2020-10-28T12:42:01;4.53;;;0.98;;
12441;SDS011;6285;48.804;9.220;2020-10-28T12:44:27;3.72;;;1.42;;
12441;SDS011;6285;48.804;9.220;2020-10-28T12:46:55;4.38;;;1.30;;
12441;SDS011;6285;48.804;9.220;2020-10-28T12:49:21;4.80;;;1.95;;
12441;SDS011;6285;48.804;9.220;2020-10-28T12:51:48;1.25;;;0.70;;
12441;SDS011;6285;48.804;9.220;2020-10-28T12:54:14;1.60;;;0.80;;
12441;SDS011;6285;48.804;9.220;2020-10-28T12:56:41;1.92;;;1.00;;
